,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-01,19.13,5080.49,21.78,280.0,19.13,,12441.5
2001-05-01,21.38,5677.64,24.34,202.8,21.38,,16129.7
2001-06-01,21.41,5684.64,24.37,203.1,21.41,,12188.8
2001-07-01,21.72,5768.61,24.73,206.1,21.72,,11509.0
2001-08-01,19.4,5152.8,22.09,184.1,19.4,,7927.3
2001-09-01,18.01,4781.91,20.5,170.8,18.01,,2923.3
2001-10-01,15.35,4077.45,17.48,145.7,15.35,,6539.8
2001-11-01,12.89,3421.98,14.67,122.3,12.89,,14965.1
2001-12-01,12.72,3377.66,14.48,120.7,12.72,,7359.5
2002-01-01,15.16,3841.85,16.47,137.3,15.16,,17310.3
2002-02-01,13.26,3359.0,14.4,120.0,13.26,,8331.0
2002-03-01,12.87,3261.03,13.98,116.5,12.87,,2759.5
2002-04-01,13.1,3319.34,14.23,118.6,13.1,,20736.8
2002-05-01,12.74,3228.37,13.84,115.3,12.74,,9372.0
2002-06-01,11.83,2997.44,12.85,98.8,11.83,,5168.9
2002-07-01,12.52,3172.39,13.6,104.6,12.52,,14615.5
2002-08-01,11.83,2997.44,12.85,98.8,11.83,,12623.4
2002-09-01,11.67,2955.45,12.67,97.5,11.67,,19494.3
2002-10-01,10.17,2577.57,11.05,,10.17,,13968.3
2002-11-01,9.12,2309.31,9.9,,9.12,,13829.2
2002-12-01,7.89,1999.07,8.57,,7.89,,24357.4
2003-01-01,7.3,1943.09,8.33,,7.3,,18407.1
2003-02-01,8.39,2232.34,9.57,,8.39,,22188.8
2003-03-01,8.77,2332.64,10.0,,8.77,,12581.0
2003-04-01,8.2,2181.02,9.35,,8.2,,8844.0
2003-05-01,7.92,2108.71,9.04,,7.92,,47463.2
2003-06-01,7.59,2020.07,8.66,,7.59,,29811.5
2003-07-01,6.44,1714.49,7.35,367.5,6.44,,11037.2
2003-08-01,5.71,1518.55,6.51,325.5,5.71,,8312.1
2003-09-01,6.35,1688.83,7.24,362.0,6.35,,14384.9
2003-10-01,5.8,1544.21,6.62,662.0,5.8,,16163.0
2003-11-01,4.99,1327.27,5.69,569.0,4.99,,7451.3
2003-12-01,5.23,1392.59,5.97,597.0,5.23,,22012.1
2004-01-01,4.5,1271.29,5.45,545.0,4.5,,28364.8
2004-02-01,6.1,1721.49,7.38,738.0,6.1,,23489.8
2004-03-01,6.7,1891.77,8.11,811.0,6.7,,68320.3
2004-04-01,6.7,1889.44,8.1,810.0,6.7,,29634.1
2004-05-01,5.49,1548.87,6.64,132.8,5.49,,22334.8
2004-06-01,5.72,1614.19,6.92,130.3,5.72,,13636.1
2004-07-01,4.88,1378.59,5.91,111.3,4.88,,20432.0
2004-08-01,4.36,1229.3,5.27,99.2,4.36,,10010.5
2004-09-01,4.3,1212.97,5.2,97.9,4.3,,6361.8
2004-10-01,4.64,1308.61,5.61,105.6,4.64,,24646.9
2004-11-01,4.26,1201.31,5.15,97.0,4.26,,10033.6
2004-12-01,4.69,1324.94,5.68,106.9,4.69,,16034.8
2005-01-01,3.73,1177.98,5.05,95.1,3.73,,31281.0
2005-02-01,3.25,1026.36,4.4,82.8,3.25,,7836.4
2005-03-01,3.67,1159.32,4.97,93.6,3.67,,8629.3
2005-04-01,3.34,1054.35,4.52,85.1,3.34,,10965.5
2005-05-01,3.07,968.05,4.15,43.9,3.07,,19230.8
2005-06-01,2.95,930.72,3.99,42.2,2.95,,6984.6
2005-07-01,3.03,956.38,4.1,43.3,3.03,,25092.0
2005-08-01,3.17,1000.7,4.29,45.4,3.17,,14019.1
2005-09-01,3.52,1112.67,4.77,39.7,3.52,,44551.2
2005-10-01,3.65,1152.32,4.94,41.1,3.65,,35398.7
2005-11-01,3.19,1007.7,4.32,32.5,3.19,,25823.1
2005-12-01,3.22,1017.03,4.36,32.8,3.22,,23932.5
2006-01-01,2.92,986.71,4.23,31.9,2.92,,9475.0
2006-02-01,3.24,1096.34,4.7,35.4,3.24,,18458.7
2006-03-01,3.17,1070.68,4.59,37.0,3.17,,13706.9
2006-04-01,3.4,1149.99,4.93,39.7,3.4,,14649.7
2006-05-01,3.22,1089.34,4.67,37.6,3.22,,18476.8
2006-06-01,4.29,1450.9,6.22,37.2,4.29,,87444.8
2006-07-01,4.52,1527.88,6.55,39.1,4.52,,54698.4
2006-08-01,4.31,1457.9,6.25,37.3,4.31,,45357.1
2006-09-01,4.58,1548.87,6.64,29.8,4.58,,28826.1
2006-10-01,4.97,1681.83,7.21,32.4,4.97,,29337.6
2006-11-01,5.05,1707.49,7.32,28.4,5.05,,45275.6
2006-12-01,4.91,1660.84,7.12,27.7,4.91,,51507.2
2007-01-01,4.37,1714.49,7.35,28.6,4.37,,77335.6
2007-02-01,5.52,2164.69,9.28,36.1,5.52,,85158.5
2007-03-01,5.54,2169.35,9.3,36.1,5.54,,30103.3
2007-04-01,6.6,2586.9,11.09,44.0,6.6,,81831.8
2007-05-01,8.11,3179.39,13.63,52.4,8.11,,115082.2
2007-06-01,7.59,2974.12,12.75,49.0,7.59,,197665.4
2007-07-01,6.36,2493.59,10.69,41.1,6.36,,106069.6
2007-08-01,9.73,3813.86,16.35,62.8,9.73,,87355.4
2007-09-01,10.12,3965.49,17.0,57.8,10.12,,104017.6
2007-10-01,11.16,4373.7,18.75,63.7,11.16,,99553.3
2007-11-01,9.34,3662.24,15.7,41.2,9.34,,58598.7
2007-12-01,10.37,4063.46,17.42,45.7,10.37,,36925.2
2008-01-01,10.32,5248.44,22.5,59.0,10.32,,55210.0
2008-02-01,9.53,4844.89,20.77,54.5,9.53,,58303.1
2008-03-01,11.07,5626.32,24.12,63.3,11.07,,25608.7
2008-04-01,7.16,3638.92,15.6,36.0,7.16,,26632.6
2008-05-01,8.2,4170.75,17.88,41.2,8.2,,33285.7
2008-06-01,8.29,4215.08,18.07,38.1,8.29,,42216.5
2008-07-01,7.34,3732.22,16.0,33.7,7.34,,12601.1
2008-08-01,7.57,3848.85,16.5,34.7,7.57,245828.9,15895.4
2008-09-01,5.36,2724.52,11.68,23.7,5.36,104488.6,7382.7
2008-10-01,5.78,2939.13,12.6,25.6,5.78,140964.4,12018.0
2008-11-01,5.05,2565.9,11.0,22.2,5.05,138087.6,11446.0
2008-12-01,6.06,3081.42,13.21,26.7,6.06,225888.6,17618.2
2009-01-01,5.75,3827.86,16.41,33.2,5.75,353234.1,23273.5
2009-02-01,5.78,3851.19,16.51,33.4,5.78,250574.3,14940.1
2009-03-01,6.39,4254.73,18.24,36.8,6.39,551199.5,30749.1
2009-04-01,6.3,4196.41,17.99,33.5,6.3,611183.7,33728.1
2009-05-01,6.61,4399.35,18.86,35.1,6.61,1297379.0,70157.4
2009-06-01,6.25,4163.76,17.85,32.2,6.25,795088.1,42982.9
2009-07-01,6.58,4383.02,18.79,33.9,6.58,884819.9,46379.4
2009-08-01,6.65,4429.68,18.99,34.2,6.65,1055670.0,55404.2
2009-09-01,8.3,5528.36,23.7,39.1,8.3,1472634.0,66935.0
2009-10-01,7.81,5201.78,22.3,36.8,7.81,1323429.0,55197.4
2009-11-01,8.51,5665.98,24.29,39.5,8.51,775828.3,33296.0
2009-12-01,10.18,6776.31,29.05,47.3,10.18,2174853.0,85910.3
2010-01-01,7.58,6456.73,27.68,45.0,7.58,1358491.0,49225.1
2010-02-01,8.28,7051.55,30.23,49.2,8.28,993683.9,35599.3
2010-03-01,8.53,7266.16,31.15,50.7,8.53,434113.1,14684.1
2010-04-01,7.67,6538.38,28.03,41.9,7.67,602639.7,20761.3
2010-05-01,8.67,7385.12,31.66,47.3,8.67,1216642.0,38085.9
2010-06-01,8.38,7135.53,30.59,41.5,8.38,685289.2,22098.3
2010-07-01,7.26,6188.48,26.53,36.0,7.26,437825.8,14566.8
2010-08-01,7.85,6685.33,28.66,38.9,7.85,1044985.0,40318.5
2010-09-01,8.99,7655.71,32.82,43.8,8.99,1083962.0,36033.1
2010-10-01,10.38,8840.69,37.9,50.6,10.38,1143365.0,31528.3
2010-11-01,9.57,8150.23,34.94,43.6,9.57,1906967.0,56798.2
2010-12-01,9.85,8395.16,35.99,44.9,9.85,1596026.0,43468.4
2011-01-01,7.04,7697.7,33.0,41.2,7.04,1605540.0,48518.0
2011-02-01,6.01,6573.37,28.18,35.2,6.01,867698.7,29489.7
2011-03-01,6.26,6839.29,29.32,36.6,6.26,668927.3,22884.9
2011-04-01,6.0,6561.7,28.13,30.9,6.0,1625394.0,55697.3
2011-05-01,6.17,6741.32,28.9,29.3,6.17,946408.4,32396.3
2011-06-01,6.3,6881.28,29.5,29.9,6.3,1009938.0,33130.3
2011-07-01,5.63,6158.16,26.4,26.7,5.63,580357.7,22093.6
2011-08-01,6.28,6860.28,29.41,29.8,6.28,1010099.0,35270.8
2011-09-01,6.02,6575.7,28.19,26.6,6.02,694199.6,23373.2
2011-10-01,5.31,5803.59,24.88,23.5,5.31,222863.1,8524.1
2011-11-01,5.55,6064.85,26.0,23.2,5.55,169539.8,6678.1
2011-12-01,5.85,6391.42,27.4,24.4,5.85,285511.4,10484.8
2012-01-01,3.46,4980.17,21.35,19.0,3.46,298741.6,12609.6
2012-02-01,3.04,4364.36,18.71,16.7,3.04,353992.5,18838.2
2012-03-01,3.4,4886.87,20.95,18.7,3.4,674584.1,32897.5
2012-04-01,2.99,4296.71,18.42,16.0,2.99,1370649.0,64928.0
2012-05-01,3.49,5022.16,21.53,16.9,3.49,989616.8,48547.2
2012-06-01,4.35,6249.13,26.79,21.0,4.35,1484327.0,60933.7
2012-07-01,4.84,6951.25,29.8,23.4,4.84,1100194.0,40094.8
2012-08-01,4.76,6841.62,29.33,23.0,4.76,1243036.0,42402.6
2012-09-01,5.52,7935.63,34.02,24.1,5.52,859749.3,26348.5
2012-10-01,5.5,7907.63,33.9,24.0,5.5,337705.5,9863.9
2012-11-01,5.39,7742.02,33.19,21.8,5.39,492927.8,14808.7
2012-12-01,4.61,6624.68,28.4,18.6,4.61,497721.4,16526.4
2013-01-01,4.53,8234.2,35.3,23.1,4.53,704570.6,23035.6
2013-02-01,4.51,8196.88,35.14,23.0,4.51,975482.7,27981.2
2013-03-01,4.29,7791.0,33.4,21.9,4.29,987566.4,28833.5
2013-04-01,4.63,8411.48,36.06,21.9,4.63,2981089.0,88778.3
2013-05-01,4.04,7343.14,31.48,18.2,4.04,1458940.0,44746.2
2013-06-01,4.22,7674.37,32.9,19.1,4.22,2253970.0,72223.3
2013-07-01,3.69,6713.32,28.78,16.7,3.69,1297378.0,43161.7
2013-08-01,4.21,7646.38,32.78,19.0,4.21,1791391.0,55533.8
2013-09-01,4.97,9027.3,38.7,22.5,4.97,2383572.0,64348.4
2013-10-01,5.4,9815.73,42.08,24.4,5.4,1319279.0,33289.2
2013-11-01,5.05,9181.25,39.36,22.0,5.05,874324.4,21587.2
2013-12-01,4.99,9073.95,38.9,21.8,4.99,755414.9,20034.4
2014-01-01,2.67,10800.1,46.3,25.9,3.52,1266347.0,29500.9
2014-02-01,3.05,12334.98,52.88,29.6,4.02,1375281.0,27894.2
2014-03-01,2.8,11331.94,48.58,27.2,3.7,1206950.0,23070.9
2014-04-01,3.34,13503.9,43.88,24.3,3.34,1174000.0,24704.7
2014-05-01,2.94,11894.39,38.65,20.4,2.94,781248.9,18154.1
2014-06-01,2.94,11879.0,38.6,20.4,2.94,1303166.0,34553.8
2014-07-01,3.2,12925.34,42.0,22.2,3.2,734107.3,18691.0
2014-08-01,3.65,14771.82,48.0,25.4,3.65,1446803.0,31952.6
2014-09-01,3.79,15319.61,49.78,25.2,3.79,1322003.0,27153.4
2014-10-01,3.93,15910.48,51.7,26.2,3.93,1042591.0,20369.9
2014-11-01,3.69,14913.38,48.46,24.8,3.69,997492.6,19852.0
2014-12-01,3.44,13925.52,45.25,23.2,3.44,1617286.0,35282.3
2015-01-01,3.17,14688.72,47.73,24.4,3.63,2420349.0,51096.0
2015-02-01,3.32,15371.92,49.95,25.6,3.8,2834978.0,56679.9
2015-03-01,3.3,15264.21,49.6,25.4,3.78,2203412.0,44183.2
2015-04-01,4.26,19698.83,64.01,33.7,4.87,4842150.0,88156.3
2015-05-01,4.96,22970.18,74.64,40.2,5.68,5650223.0,77109.9
2015-06-01,5.86,27115.52,88.11,47.4,6.71,5969695.0,74574.3
2015-07-01,4.58,21203.71,68.9,37.1,5.24,6735813.0,81203.8
2015-08-01,4.51,20868.27,67.81,36.5,5.16,7535280.0,113658.5
2015-09-01,3.9,18033.93,58.6,31.0,4.46,5067804.0,70355.6
2015-10-01,3.75,17363.04,56.42,29.8,4.29,2524779.0,44356.2
2015-11-01,4.4,20357.41,66.15,32.9,5.03,1087319.0,17247.2
2015-12-01,4.4,20357.41,66.15,32.9,5.03,,
2016-01-01,4.4,20357.41,66.15,32.9,5.03,,
2016-02-01,4.4,20357.41,66.15,32.9,5.03,,
2016-03-01,4.4,20357.41,66.15,32.9,5.03,,
2016-04-01,4.12,19046.41,61.89,29.5,4.71,1718566.0,27977.0
