,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,4.34,1714.8,14.29,,4.34,739948.5,50743.1
2010-09-01,4.45,1758.6,14.65,,4.45,1294380.0,83727.5
2010-10-01,3.94,1560.0,13.0,,3.94,350513.3,24281.3
2010-11-01,4.56,1803.0,15.02,,4.56,445918.8,33076.3
2010-12-01,4.34,1714.8,14.29,,4.34,624031.1,42545.4
2011-01-01,4.09,1660.2,13.83,,4.09,529502.7,35975.5
2011-02-01,3.81,1549.8,12.91,,3.81,159801.3,12001.1
2011-03-01,3.94,1602.6,13.35,,3.94,125967.3,9472.3
2011-04-01,3.62,1469.4,12.24,,3.62,299375.4,23500.0
2011-05-01,3.1,1261.2,10.51,39.8,3.1,166718.0,14472.5
2011-06-01,2.74,1112.4,9.27,35.1,2.74,71814.7,7218.0
2011-07-01,2.7,1096.8,9.14,34.6,2.7,78865.1,8745.5
2011-08-01,2.76,1120.8,9.34,35.4,2.76,159354.5,16598.0
2011-09-01,2.98,1210.8,10.09,38.2,2.98,754353.7,73967.1
2011-10-01,2.54,1032.6,8.6,32.6,2.54,140120.9,14717.5
2011-11-01,2.65,1075.2,8.96,41.9,2.65,110695.5,12652.0
2011-12-01,2.65,1075.2,8.96,41.9,2.65,430312.5,44828.3
2012-01-01,2.23,904.8,7.54,35.3,2.23,73770.9,8888.6
2012-02-01,1.91,775.2,6.46,30.2,1.91,101676.8,15208.2
2012-03-01,2.15,873.6,7.28,34.0,2.15,188643.0,26622.3
2012-04-01,1.79,727.2,6.06,52.7,1.79,153488.2,21234.0
2012-05-01,1.8,732.6,6.1,101.8,1.8,76188.8,12213.0
2012-06-01,1.98,804.0,6.7,111.7,1.98,63835.7,9929.8
2012-07-01,1.95,793.8,6.61,110.3,1.95,72376.4,10948.2
2012-08-01,1.6,651.6,5.43,90.5,1.6,44754.6,7574.9
2012-09-01,1.76,713.4,5.94,170.1,1.76,63338.1,10718.8
2012-10-01,1.75,709.2,5.91,169.1,1.75,57346.9,9365.7
2012-11-01,1.75,711.6,5.93,593.0,1.75,34118.8,5814.2
2012-12-01,1.48,600.0,5.0,500.0,1.48,71127.8,12099.9
2013-01-01,1.68,730.8,6.09,609.0,1.68,59353.9,10489.2
2013-02-01,1.69,735.0,6.13,612.5,1.69,92147.7,14825.2
2013-03-01,1.9,826.8,6.89,689.0,1.9,104221.2,15862.6
2013-04-01,1.7,742.2,6.18,618.5,1.7,165881.8,24811.2
2013-05-01,1.7,740.4,6.17,98.4,1.7,64894.3,10509.1
2013-06-01,2.14,931.2,7.76,123.8,2.14,193491.9,26884.2
2013-07-01,2.71,1182.0,9.85,157.1,2.71,365569.0,41820.6
2013-08-01,3.86,1683.6,14.03,95.6,3.86,3732589.0,290618.3
2013-09-01,3.7,1614.0,13.45,91.7,3.7,3269744.0,159625.6
2013-10-01,3.47,1510.8,12.59,85.8,3.47,968514.3,74288.4
2013-11-01,2.89,1258.8,10.49,54.0,2.89,1038060.0,81203.7
2013-12-01,3.29,1434.0,11.95,61.6,3.29,1025187.0,84323.1
2014-01-01,4.29,1978.8,16.49,85.0,4.33,3099886.0,212638.0
2014-02-01,6.42,2960.4,24.67,127.1,6.47,5917692.0,304373.4
2014-03-01,5.71,2634.0,21.95,113.1,5.76,4711860.0,184528.9
2014-04-01,4.8,2211.6,18.43,78.8,4.84,2312686.0,113545.4
2014-05-01,4.21,1942.8,16.19,68.4,4.25,1667792.0,89277.4
2014-06-01,4.41,2031.53,16.79,70.9,4.41,1194573.0,72240.3
2014-07-01,4.78,2202.13,18.2,76.9,4.78,2720743.0,149877.4
2014-08-01,4.63,2135.58,17.65,74.6,4.63,1953535.0,107295.1
2014-09-01,4.92,2268.68,18.75,74.4,4.92,1870684.0,101201.0
2014-10-01,5.51,2540.92,21.0,83.4,5.51,3147011.0,149150.3
2014-11-01,5.56,2562.7,21.18,99.0,5.56,1335883.0,66416.3
2014-12-01,6.76,3115.65,25.75,120.3,6.76,2268396.0,104534.1
2015-01-01,4.65,2146.48,17.74,82.9,4.65,1170264.0,59343.3
2015-02-01,4.83,2225.12,18.39,85.9,4.83,2096031.0,112190.6
2015-03-01,5.76,2655.2,21.88,102.2,5.74,1538568.0,76722.6
2015-04-01,8.26,3810.47,31.4,146.7,8.24,8240181.0,305096.1
2015-05-01,8.48,3912.41,32.24,209.2,8.46,2108197.0,65828.4
2015-06-01,8.48,3912.41,32.24,209.2,8.46,,
2015-07-01,8.47,3905.13,32.18,208.8,8.44,3852057.0,94489.0
2015-08-01,8.88,4096.86,33.76,219.1,8.86,6328663.0,203761.1
2015-09-01,6.7,3090.85,25.47,263.7,6.68,5398226.0,158798.8
2015-10-01,9.28,4277.68,35.25,364.9,9.25,3472225.0,112630.6
2015-11-01,9.43,4350.49,35.85,493.8,9.41,3100353.0,78161.5
2015-12-01,10.27,4735.18,39.02,537.5,10.24,5938551.0,137419.5
2016-01-01,14.89,6867.09,46.45,639.8,12.19,3192877.0,73713.0
2016-02-01,11.48,5292.61,35.8,493.1,9.39,2591179.0,73872.2
2016-03-01,9.99,4608.12,31.17,429.3,8.18,2141830.0,57819.1
2016-04-01,11.36,5240.86,35.45,488.3,9.3,2860213.0,85810.7
