,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,2.74,3734.82,3.51,43.9,2.74,,44678.8
2002-11-01,2.51,3415.82,3.21,40.2,2.51,,23759.4
2002-12-01,2.27,3087.0,2.9,36.3,2.27,,44422.1
2003-01-01,2.14,3160.61,2.97,23.0,2.14,,43892.2
2003-02-01,2.41,3548.33,3.33,25.8,2.41,,160527.6
2003-03-01,2.42,3567.96,3.35,26.0,2.42,,44772.9
2003-04-01,2.21,3263.68,3.07,23.8,2.21,,48888.7
2003-05-01,2.2,3248.95,3.05,23.6,2.2,,125205.9
2003-06-01,2.52,3715.19,3.49,27.0,2.52,,258815.3
2003-07-01,2.37,3489.44,3.28,28.4,2.37,,95560.6
2003-08-01,2.7,3985.12,3.74,32.5,2.7,,220812.8
2003-09-01,2.51,3705.38,3.48,30.2,2.51,,111378.9
2003-10-01,2.3,3391.28,3.19,36.4,2.3,,60234.8
2003-11-01,2.03,2988.84,2.81,32.1,2.03,,63156.1
2003-12-01,2.49,3669.06,3.45,39.3,2.49,,232895.8
2004-01-01,2.26,3439.38,3.23,36.9,2.26,,150452.9
2004-02-01,2.78,4234.44,3.98,42.3,2.78,,175460.3
2004-03-01,2.84,4322.78,4.06,43.2,2.84,,261128.7
2004-04-01,3.07,4676.14,4.39,46.7,3.07,,174492.6
2004-05-01,2.75,4193.21,3.94,37.5,2.75,,183293.3
2004-06-01,2.94,4475.9,4.21,42.5,2.94,,50208.0
2004-07-01,2.43,3703.22,3.48,35.1,2.43,,39443.1
2004-08-01,2.34,3561.87,3.35,33.8,2.34,,40154.6
2004-09-01,2.09,3180.24,2.99,29.5,2.09,,51917.2
2004-10-01,2.17,3307.45,3.11,30.7,2.17,,61292.2
2004-11-01,2.24,3406.39,3.2,31.6,2.24,,115288.1
2004-12-01,2.35,3576.01,3.36,33.2,2.35,,151268.6
2005-01-01,2.52,2982.36,2.8,27.7,2.52,,67082.3
2005-02-01,2.07,2459.39,2.31,22.8,2.07,,63940.8
2005-03-01,2.43,2876.35,2.7,26.7,2.43,,71058.4
2005-04-01,1.94,2296.84,2.16,21.3,1.94,,59602.3
2005-05-01,1.83,2169.63,2.04,27.8,1.83,,97012.2
2005-06-01,1.74,2063.62,1.94,31.3,1.74,,29051.9
2005-07-01,1.69,2000.02,1.88,30.3,1.69,,97075.4
2005-08-01,1.21,1430.4,1.34,21.7,1.21,,110175.7
2005-09-01,1.49,1764.68,1.66,41.8,1.49,,263072.6
2005-10-01,1.36,1609.21,1.51,38.1,1.36,,246816.3
2005-11-01,1.25,1477.05,1.39,,1.25,,63985.8
2005-12-01,1.28,1515.92,1.42,,1.28,,137338.6
2006-01-01,1.27,1547.01,1.45,,1.27,,79312.9
2006-02-01,1.35,1640.3,1.54,,1.35,,193523.7
2006-03-01,1.41,1710.27,1.61,,1.41,,165523.7
2006-04-01,1.3,1578.11,1.48,,1.3,,172684.2
2006-05-01,1.28,1554.79,1.46,,1.28,,117648.2
2006-06-01,1.89,2293.31,2.15,,1.89,,155336.3
2006-07-01,2.01,2437.31,2.29,,2.01,,673627.9
2006-08-01,1.89,2298.95,2.16,,1.89,,520303.0
2006-09-01,1.96,2384.1,2.24,,1.96,,363013.9
2006-10-01,1.97,2394.74,2.25,,1.97,,216342.3
2006-11-01,1.93,2341.52,2.2,,1.93,,285538.8
2006-12-01,1.96,2384.1,2.24,,1.96,,273679.3
2007-01-01,1.85,2447.96,2.3,,1.85,,538676.8
2007-02-01,2.76,3650.65,3.43,,2.76,,1040188.0
2007-03-01,3.77,4991.7,4.69,,3.77,,609947.2
2007-04-01,4.41,5832.52,5.48,,4.41,,944822.3
2007-05-01,6.57,8695.56,8.17,388.7,6.57,,1157140.0
2007-06-01,6.93,9163.87,8.61,,6.93,,1081632.0
2007-07-01,4.05,5364.21,5.04,,4.06,,785394.9
2007-08-01,4.69,6205.04,5.83,,4.69,,588581.3
2007-09-01,6.54,8652.99,8.13,,6.54,,1029901.0
2007-10-01,8.06,10664.57,10.02,,8.06,,660650.1
2007-11-01,7.08,9366.09,8.8,,7.08,,289038.5
2007-12-01,6.65,8802.0,8.27,,6.65,,222848.6
2008-01-01,11.1,10728.43,10.08,,11.1,,236418.4
2008-02-01,9.89,9557.67,8.98,,9.89,,452376.3
2008-03-01,11.55,11164.81,10.49,,11.55,,166024.9
2008-04-01,7.93,7663.17,7.2,,7.93,,304803.5
2008-05-01,7.72,7460.94,7.01,69.3,7.72,,231494.5
2008-06-01,7.28,7035.21,6.61,80.3,7.28,,264510.8
2008-07-01,5.56,5374.86,5.05,61.3,5.56,,175693.4
2008-08-01,6.39,6173.1,5.8,70.4,6.39,1308146.0,259490.8
2008-09-01,4.45,4299.89,4.04,47.6,4.45,644655.3,138181.4
2008-10-01,4.21,4065.74,3.82,45.0,4.21,610663.5,169426.1
2008-11-01,2.76,2671.46,2.51,102.2,2.76,422396.8,134426.5
2008-12-01,3.49,3373.92,3.17,129.1,3.49,809260.5,260161.3
2009-01-01,3.17,3107.84,2.92,118.9,3.17,1280923.0,377782.9
2009-02-01,3.49,3427.14,3.22,131.2,3.49,485332.4,156137.4
2009-03-01,3.55,3480.35,3.27,133.2,3.55,1919517.0,512266.8
2009-04-01,4.72,4629.83,4.35,177.2,4.72,1767438.0,472334.3
2009-05-01,5.06,4959.77,4.66,,5.06,3287960.0,709355.6
2009-06-01,6.37,6247.61,5.87,,6.37,3065823.0,567757.3
2009-07-01,6.45,6322.11,5.94,,6.45,3232924.0,537385.6
2009-08-01,7.14,7003.28,6.58,,7.14,7060475.0,1038720.0
2009-09-01,5.25,5151.35,4.84,,5.25,2274266.0,402218.7
2009-10-01,5.4,5300.36,4.98,,5.4,2843826.0,505470.1
2009-11-01,6.13,6013.46,5.65,,6.13,1540961.0,276776.4
2009-12-01,7.22,7077.79,6.65,,7.22,6127387.0,939865.9
2010-01-01,10.15,8025.04,7.54,,10.15,6313451.0,880015.7
2010-02-01,8.95,7077.79,6.65,,8.95,3180513.0,442360.2
2010-03-01,9.84,7780.24,7.31,,9.84,1413154.0,204397.4
2010-04-01,9.76,7716.38,7.25,,9.76,2696554.0,376308.4
2010-05-01,8.52,6737.2,6.33,475.9,8.52,3314129.0,455261.9
2010-06-01,7.0,5534.51,5.2,83.1,7.0,1045918.0,183426.2
2010-07-01,7.36,5821.88,5.47,87.5,7.36,1243343.0,221487.9
2010-08-01,8.41,6652.05,6.25,99.9,8.41,1662652.0,283461.7
2010-09-01,7.89,6236.96,5.86,93.7,7.89,2216963.0,350319.5
2010-10-01,7.44,5885.73,5.53,144.4,7.44,1061744.0,182372.3
2010-11-01,7.93,6268.89,5.89,124.0,7.93,1453208.0,251884.2
2010-12-01,7.48,5917.66,5.56,117.1,7.48,1997587.0,337390.3
2011-01-01,7.43,6077.32,5.71,120.2,7.43,1439259.0,244100.3
2011-02-01,7.72,6311.46,5.93,124.8,7.72,666921.8,117334.3
2011-03-01,8.01,6545.62,6.15,129.5,8.01,1209387.0,196134.0
2011-04-01,10.83,8855.21,8.32,175.2,10.83,5165040.0,718961.3
2011-05-01,10.77,8802.0,8.27,174.1,10.77,5500588.0,631404.1
2011-06-01,10.58,8652.99,8.13,,10.58,4187944.0,471102.1
2011-07-01,10.79,8823.29,8.29,,10.79,2142572.0,263987.4
2011-08-01,11.01,9004.22,8.46,,11.01,9144270.0,1019687.0
2011-09-01,9.91,8099.54,7.61,,9.91,3417451.0,415600.1
2011-10-01,8.11,6630.77,6.23,,8.11,2294557.0,299976.3
2011-11-01,8.33,6811.7,6.4,,8.33,1244087.0,198906.8
2011-12-01,7.86,6428.54,6.04,,7.86,2412993.0,365731.9
2012-01-01,7.32,5087.49,4.78,,7.32,751168.8,148102.9
2012-02-01,7.52,5225.85,4.91,,7.52,796174.2,164174.1
2012-03-01,8.3,5768.66,5.42,,8.3,1759906.0,330187.4
2012-04-01,7.01,4874.62,4.58,,7.01,1623206.0,302046.4
2012-05-01,8.96,6226.32,5.85,382.4,8.96,2036401.0,359885.6
2012-06-01,9.0,6258.25,5.88,5880.0,9.0,2095836.0,345159.4
2012-07-01,7.04,4895.91,4.6,4600.0,7.04,1404345.0,260825.5
2012-08-01,5.57,3874.16,3.64,3640.0,5.57,1009414.0,238653.4
2012-09-01,5.47,3799.65,3.57,3570.0,5.47,772563.4,208131.5
2012-10-01,6.17,4289.24,4.03,,6.17,1092788.0,283810.1
2012-11-01,5.93,4118.95,3.87,,5.93,1376002.0,324198.5
2012-12-01,6.4,4448.89,4.18,,6.4,1352604.0,340655.5
2013-01-01,6.52,4885.27,4.59,,6.52,4061127.0,936451.8
2013-02-01,6.82,5108.77,4.8,,6.82,3069459.0,635016.8
2013-03-01,6.45,4832.05,4.54,,6.45,715079.8,154887.2
2013-04-01,5.9,4416.96,4.15,,5.9,817871.4,186402.1
2013-05-01,5.8,4342.46,4.08,,5.8,513401.8,125421.5
2013-06-01,6.12,4587.25,4.31,,6.12,1058140.0,245461.0
2013-07-01,5.09,3810.3,3.58,,5.09,461759.9,117582.8
2013-08-01,5.2,3895.44,3.66,,5.2,748175.3,201006.5
2013-09-01,5.91,4427.61,4.16,,5.91,969649.2,243323.4
2013-10-01,5.85,4385.03,4.12,,5.85,946019.9,227057.3
2013-11-01,5.63,4214.74,3.96,,5.63,1141454.0,264539.9
2013-12-01,5.63,4214.74,3.96,,5.63,1198760.0,284332.9
2014-01-01,1.9,4033.8,3.79,,2.61,551095.4,140010.6
2014-02-01,1.99,4236.02,3.98,,2.74,578209.8,150129.9
2014-03-01,2.31,4917.2,4.62,,3.18,1751142.0,407920.0
2014-04-01,2.76,5875.09,5.52,,3.8,2123701.0,423653.1
2014-05-01,2.81,5970.88,5.61,128.1,3.86,2198885.0,385324.5
2014-06-01,2.85,6066.67,5.7,130.1,3.92,1910484.0,323819.4
2014-07-01,4.46,9488.85,6.48,147.9,4.46,2747819.0,474126.4
2014-08-01,4.4,9357.06,6.39,145.9,4.4,2493631.0,404510.6
2014-09-01,4.27,9078.84,6.2,484.4,4.27,3221460.0,505210.1
2014-10-01,4.54,9649.92,6.59,514.8,4.54,4003994.0,610977.1
2014-11-01,4.28,9108.12,6.22,261.3,4.28,2602563.0,407103.4
2014-12-01,4.75,10103.86,6.9,289.9,4.75,4768840.0,743494.3
2015-01-01,4.54,9649.93,6.59,276.9,4.54,4567170.0,657719.8
2015-02-01,4.3,9152.05,6.25,262.6,4.3,3332066.0,510682.2
2015-03-01,4.26,9049.55,6.18,259.7,4.26,45074.5,7271.7
2015-04-01,4.26,9049.55,6.18,259.7,4.26,,
2015-05-01,4.26,9049.55,6.18,,4.26,,
2015-06-01,4.26,9049.55,6.18,,4.26,,
2015-07-01,5.78,12300.36,8.4,,5.78,7415528.0,885403.8
2015-08-01,4.27,9078.84,6.2,,4.27,9936434.0,1443883.0
2015-09-01,3.49,7424.14,5.07,169.0,3.49,12982040.0,1980950.0
2015-10-01,2.88,6120.89,4.18,139.3,2.88,3888137.0,847639.6
2015-11-01,3.33,7072.7,4.83,305.7,3.33,3875222.0,805921.6
2015-12-01,4.15,8829.9,6.03,381.6,4.15,5671122.0,1012962.0
2016-01-01,4.78,10162.44,6.94,439.2,4.78,7864589.0,1147800.0
2016-02-01,2.93,6223.39,4.25,269.0,2.93,3213390.0,610770.8
2016-03-01,2.77,5901.24,4.03,255.1,2.77,1368367.0,309183.2
2016-04-01,3.17,6735.91,4.6,291.1,3.17,2082533.0,474999.0
