,MTBV,MV,P,PE,PTBV,VA,VO
2004-01-01,,3765.41,2.53,12.6,1.77,,119831.7
2004-02-01,,4418.44,2.97,14.8,2.08,,208084.4
2004-03-01,,4643.75,3.12,15.6,2.18,,272224.6
2004-04-01,,5132.57,3.45,19.5,2.41,,299619.6
2004-05-01,,4544.46,3.05,17.2,2.13,,434601.8
2004-06-01,,4643.75,3.12,15.7,2.18,,117679.1
2004-07-01,,3941.91,2.47,12.5,1.73,,113378.1
2004-08-01,,3901.02,2.45,12.3,1.71,,77575.3
2004-09-01,,3761.99,2.36,22.1,1.65,,42249.3
2004-10-01,,4314.12,2.68,25.0,1.87,,268187.9
2004-11-01,,3933.95,2.44,22.8,1.71,,123842.1
2004-12-01,,4239.74,2.63,24.6,1.84,,100858.3
2005-01-01,,4033.13,2.5,23.4,1.7,,50934.4
2005-02-01,,3917.42,2.43,22.7,1.65,,55218.1
2005-03-01,,4297.59,2.67,24.9,1.81,,73403.1
2005-04-01,,4677.78,2.9,27.1,1.97,,159848.4
2005-05-01,,4760.42,2.95,22.1,2.0,,120327.0
2005-06-01,,3933.96,2.44,18.3,1.66,,145006.4
2005-07-01,,4051.59,2.5,18.7,1.69,,80143.4
2005-08-01,,4168.06,2.57,19.2,1.74,,83548.8
2005-09-01,,4251.26,2.62,19.6,1.78,,166353.4
2005-10-01,,4051.64,2.5,18.7,1.69,,118663.0
2005-11-01,,3660.62,2.26,16.9,1.53,,100962.1
2005-12-01,,3910.21,2.41,18.0,1.64,,112540.9
2006-01-01,,3943.49,2.43,18.2,1.46,,98984.8
2006-02-01,,4409.39,2.72,20.3,1.63,,192741.6
2006-03-01,,4159.8,2.56,19.2,1.54,,192489.6
2006-04-01,,4026.89,2.48,25.3,1.49,,104200.0
2006-05-01,,3657.21,2.23,22.7,1.34,,143581.0
2006-06-01,,5654.35,3.44,34.8,2.07,,833648.0
2006-07-01,,6362.09,3.49,35.3,2.1,,883572.8
2006-08-01,,5446.21,2.93,29.7,1.76,,723253.0
2006-09-01,,5160.57,2.78,30.1,1.67,,465417.2
2006-10-01,,5560.46,2.99,32.5,1.8,,462295.1
2006-11-01,,5398.6,2.91,33.5,1.75,,519120.6
2006-12-01,,5522.38,2.97,34.2,1.79,,426878.4
2007-01-01,,5855.63,3.15,36.3,1.51,,766529.3
2007-02-01,,6864.89,3.7,42.5,1.77,,1152465.0
2007-03-01,,7236.22,3.9,44.8,1.87,,618262.8
2007-04-01,,8731.07,4.7,54.1,2.25,,1162615.0
2007-05-01,,12511.05,6.74,77.5,3.23,,1434458.0
2007-06-01,,13844.04,7.46,50.2,3.58,,1391716.0
2007-07-01,,13244.18,7.13,48.0,3.42,,1364161.0
2007-08-01,,15348.39,8.27,55.6,3.96,,770461.1
2007-09-01,,16462.39,8.87,48.8,4.25,,1003895.0
2007-10-01,,19123.6,10.3,56.7,4.94,,1242509.0
2007-11-01,,15162.73,8.17,44.9,3.92,,444010.3
2007-12-01,,15100.84,8.13,41.3,3.9,,277940.3
2008-01-01,,18269.54,9.84,49.9,4.56,,301477.9
2008-02-01,,18554.23,9.99,50.7,4.63,,708927.6
2008-03-01,,21871.46,11.78,59.8,5.46,,393329.2
2008-04-01,,16462.39,8.87,26.3,4.11,,407586.9
2008-05-01,,19730.11,10.63,31.5,4.92,,429847.6
2008-06-01,,17997.23,9.69,24.1,4.49,,459608.1
2008-07-01,,14729.51,7.93,19.7,3.67,,223286.9
2008-08-01,,16610.92,8.95,22.2,4.14,2275774.0,319015.9
2008-09-01,,12142.56,6.54,13.2,3.03,1511525.0,198174.6
2008-10-01,,11177.09,6.02,12.2,2.79,1155861.0,195195.9
2008-11-01,,8676.79,4.67,9.1,2.16,1062196.0,199477.3
2008-12-01,,10954.29,5.9,11.5,2.73,2024615.0,370072.4
2009-01-01,,13132.78,7.07,13.8,2.03,3516490.0,539920.6
2009-02-01,,14494.33,7.81,15.2,2.24,1978274.0,266566.9
2009-03-01,,15719.72,8.47,16.5,2.43,3664673.0,419034.3
2009-04-01,,17205.05,9.27,24.9,2.66,6170747.0,692995.6
2009-05-01,,16289.1,8.77,23.6,2.52,5515460.0,611555.9
2009-06-01,,17823.94,9.6,26.9,2.75,5673111.0,640153.8
2009-07-01,,17576.39,9.47,26.5,2.71,4494743.0,456679.4
2009-08-01,,19358.78,10.43,29.2,2.99,5216324.0,531491.3
2009-09-01,,19445.42,10.47,36.2,3.0,6330897.0,578043.6
2009-10-01,,19717.73,10.62,36.7,3.04,8988328.0,773013.5
2009-11-01,,24347.01,13.11,10.6,3.76,8762273.0,736246.4
2009-12-01,,24631.69,13.27,10.7,3.8,9945662.0,738130.6
2010-01-01,,24223.24,13.05,10.5,2.95,4620221.0,357163.7
2010-02-01,,25003.04,13.47,10.9,3.04,6626584.0,485507.9
2010-03-01,,26265.56,14.15,11.4,3.2,3494742.0,256172.4
2010-04-01,,26414.11,14.23,10.6,3.22,5891750.0,422770.3
2010-05-01,,28388.12,14.91,11.1,3.37,11547360.0,734377.7
2010-06-01,,27931.09,14.67,10.3,3.32,4954880.0,334595.1
2010-07-01,,20897.52,10.97,7.7,2.48,3574338.0,259137.4
2010-08-01,,26471.05,13.9,9.7,3.14,4036743.0,257560.1
2010-09-01,,27594.64,14.49,10.0,3.28,7679537.0,554345.6
2010-10-01,,26223.47,13.77,9.5,3.11,5296606.0,371044.6
2010-11-01,,27461.33,14.42,26.5,3.26,10391920.0,734315.0
2010-12-01,,27042.36,14.2,26.1,3.21,14458700.0,985889.4
2011-01-01,,25652.17,13.47,24.8,2.63,7484881.0,521190.9
2011-02-01,,22757.49,11.95,22.0,2.33,3025709.0,241519.9
2011-03-01,,24776.15,13.01,23.9,2.54,2832083.0,224360.1
2011-04-01,,22548.01,11.84,25.7,2.31,4262815.0,339878.3
2011-05-01,,21919.56,11.51,27.8,2.24,2423125.0,203212.9
2011-06-01,,20853.1,10.95,26.5,2.13,1912229.0,164029.9
2011-07-01,,20700.75,10.87,26.3,2.12,1360787.0,129154.3
2011-08-01,,20434.13,10.73,26.0,2.09,1832616.0,162700.3
2011-09-01,,19786.64,10.39,16.6,2.02,1682608.0,163201.2
2011-10-01,,17806.07,9.35,14.9,1.82,1077144.0,108724.6
2011-11-01,,18605.91,9.77,15.5,1.9,1154289.0,119835.5
2011-12-01,,18263.12,9.59,15.2,1.87,1727495.0,175063.4
2012-01-01,1.42,16263.51,8.54,13.6,1.42,815170.6,92927.4
2012-02-01,1.41,16206.38,8.51,13.5,1.41,707531.1,83321.6
2012-03-01,1.54,17653.72,9.27,14.7,1.54,2258062.0,249498.8
2012-04-01,1.53,17577.54,9.23,15.1,1.53,3614261.0,373629.0
2012-05-01,1.56,17939.38,9.42,14.3,1.56,1352655.0,142057.1
2012-06-01,1.72,19710.46,10.35,15.7,1.72,3430234.0,336524.0
2012-07-01,1.82,20929.28,10.99,16.7,1.82,2022012.0,196767.6
2012-08-01,1.86,21367.29,11.22,17.0,1.86,3747030.0,331043.9
2012-09-01,1.84,21138.76,11.1,21.3,1.84,2109895.0,184684.0
2012-10-01,1.77,20357.96,10.69,20.6,1.77,1365105.0,126097.3
2012-11-01,1.71,19672.38,10.33,19.9,1.71,1306803.0,123479.9
2012-12-01,1.51,17368.06,9.12,14.7,1.51,1043537.0,107578.7
2013-01-01,1.54,19977.08,10.49,16.9,1.54,1448473.0,148574.0
2013-02-01,1.61,20948.32,11.0,17.7,1.61,2705228.0,250316.0
2013-03-01,1.75,22719.4,11.93,19.2,1.75,2689312.0,231910.7
2013-04-01,1.77,23005.06,12.08,15.1,1.77,4828744.0,399194.1
2013-05-01,1.72,22300.44,11.71,14.8,1.72,2541108.0,214051.7
2013-06-01,1.9,24623.8,12.93,16.4,1.9,6085464.0,493139.1
2013-07-01,1.56,20243.69,10.63,13.5,1.56,2834819.0,249684.9
2013-08-01,1.71,22243.3,11.68,14.8,1.71,3215405.0,285394.4
2013-09-01,1.71,22186.18,11.65,12.9,1.71,4054050.0,347061.8
2013-10-01,2.04,26452.02,13.89,15.4,2.04,6581424.0,524250.5
2013-11-01,2.53,32812.68,17.23,20.3,2.53,20622480.0,1192995.0
2013-12-01,2.55,33117.39,17.39,20.5,2.55,15834740.0,899393.6
2014-01-01,2.72,37307.05,19.59,23.0,2.73,10747510.0,579467.9
2014-02-01,2.5,34254.46,17.95,21.1,2.5,7820174.0,430716.9
2014-03-01,3.14,43070.91,22.57,26.6,3.14,13744540.0,638174.6
2014-04-01,2.85,39101.6,20.49,22.6,2.85,10491480.0,479118.0
2014-05-01,2.63,36105.54,18.92,20.9,2.63,7124609.0,361152.5
2014-06-01,2.75,37765.77,19.79,21.9,2.75,4599461.0,240016.5
2014-07-01,2.75,37689.45,19.75,21.8,2.75,5647794.0,284930.5
2014-08-01,2.63,36143.68,18.94,20.9,2.63,8711984.0,465610.9
2014-09-01,2.61,35838.37,18.78,21.5,2.61,10368380.0,553534.9
2014-10-01,2.65,36334.53,19.04,21.8,2.65,10068960.0,528861.1
2014-11-01,2.71,37174.2,19.48,22.3,2.71,11499510.0,590531.6
2014-12-01,2.88,39483.29,20.69,23.7,2.88,13792780.0,686892.0
2015-01-01,2.69,40265.71,21.1,24.1,2.69,16850900.0,785960.7
2015-02-01,2.89,43261.75,22.67,25.9,2.89,16408280.0,736524.1
2015-03-01,2.91,43599.99,22.85,26.1,2.91,6890866.0,308450.2
2015-04-01,3.16,47301.67,24.79,26.9,3.16,15695310.0,655410.4
2015-05-01,3.51,52491.71,27.51,29.9,3.5,12871610.0,455772.6
2015-06-01,4.52,67622.94,35.44,38.5,4.51,30389760.0,1000863.0
2015-07-01,3.53,52854.25,27.7,30.1,3.53,32518880.0,972601.9
2015-08-01,3.4,50869.86,26.66,29.0,3.39,28954640.0,1113300.0
2015-09-01,2.89,43313.77,22.7,21.7,2.89,12752210.0,521997.8
2015-10-01,2.8,41825.48,21.92,21.0,2.79,5610541.0,242290.4
2015-11-01,3.14,47015.48,24.64,23.6,3.14,15533430.0,615776.3
2015-12-01,3.12,46718.81,24.45,23.4,3.11,9849920.0,381026.6
2016-01-01,3.0,44884.46,23.49,22.5,2.99,10873060.0,448275.6
2016-02-01,2.32,34661.74,18.14,17.4,2.31,6136756.0,314913.8
2016-03-01,2.32,34661.74,18.14,17.4,2.31,3268363.0,176595.4
2016-04-01,2.55,38120.27,19.95,18.6,2.54,5635609.0,290984.1
