,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,2.59,1420.55,4.76,158.7,2.59,,14833.3
2004-01-01,2.44,1339.97,4.49,218.4,2.44,,35757.7
2004-02-01,2.94,1617.52,5.42,263.6,2.94,,36764.4
2004-03-01,3.19,1751.81,5.87,285.5,3.19,,74577.3
2004-04-01,3.23,1778.67,5.96,289.9,3.23,,39596.1
2004-05-01,3.03,1665.27,5.58,132.4,3.03,,105791.5
2004-06-01,3.13,1721.97,5.77,137.0,3.13,,37565.1
2004-07-01,2.54,1396.67,4.68,129.0,2.54,,28316.3
2004-08-01,2.2,1211.65,4.06,111.9,2.2,,29569.6
2004-09-01,2.17,1190.75,3.99,109.9,2.17,,15853.4
2004-10-01,2.4,1319.08,4.42,121.8,2.4,,54371.9
2004-11-01,2.05,1125.1,3.77,103.9,2.05,,22410.1
2004-12-01,2.17,1190.75,3.99,109.9,2.17,,47328.7
2005-01-01,2.1,960.96,3.22,88.7,2.1,,16868.5
2005-02-01,1.99,910.23,3.05,84.0,1.99,,14839.0
2005-03-01,2.21,1011.69,3.39,93.4,2.21,,13484.4
2005-04-01,1.97,901.27,3.02,588.7,1.97,,34885.0
2005-05-01,1.62,740.12,2.48,,1.62,,25824.8
2005-06-01,1.5,686.4,2.3,,1.5,,15760.9
2005-07-01,1.4,641.63,2.15,,1.4,,32867.9
2005-08-01,1.22,558.07,1.87,,1.22,,24292.4
2005-09-01,1.56,713.26,2.39,,1.56,,92549.9
2005-10-01,1.5,686.4,2.3,,1.5,,82034.8
2005-11-01,1.38,632.68,2.12,,1.38,,30333.6
2005-12-01,1.48,677.45,2.27,,1.48,,34595.9
2006-01-01,3.69,629.7,2.11,,3.69,,16960.0
2006-02-01,3.65,623.73,2.09,,3.65,,37908.5
2006-03-01,4.51,769.96,2.58,,4.51,,60550.3
2006-04-01,3.42,584.93,1.96,,3.42,,41794.4
2006-05-01,3.14,537.18,1.8,,3.14,,65821.6
2006-06-01,5.38,919.18,3.08,,5.38,,133031.5
2006-07-01,5.17,883.37,2.96,,5.17,,103253.9
2006-08-01,5.5,940.07,3.15,,5.5,,183032.3
2006-09-01,5.29,904.26,3.03,,5.29,,68495.9
2006-10-01,6.17,1053.47,3.53,,6.17,,60661.8
2006-11-01,7.25,1238.5,4.15,,7.25,,110229.0
2006-12-01,6.46,1104.21,3.7,,6.46,,64576.7
2007-01-01,8.07,1417.57,4.75,,8.07,,74827.0
2007-02-01,11.72,2059.2,6.9,,11.72,,112757.4
2007-03-01,16.56,2909.74,9.75,,16.56,,70877.1
2007-04-01,18.92,3324.56,11.14,,18.92,,24990.8
2007-05-01,15.93,2799.32,9.38,,15.94,,202834.9
2007-06-01,16.68,2930.63,9.82,,16.68,,201709.4
2007-07-01,14.71,2584.45,8.66,,14.71,,158768.8
2007-08-01,15.46,2715.76,9.1,,15.46,,85371.4
2007-09-01,25.77,4527.25,15.17,,25.77,,153133.6
2007-10-01,27.88,4897.31,16.41,,27.88,,127585.1
2007-11-01,18.57,3261.89,10.93,,18.57,,43902.4
2007-12-01,14.88,2614.29,8.76,,14.88,,155534.4
2008-01-01,23.51,2864.97,9.6,,23.51,,55770.0
2008-02-01,34.21,4169.13,13.97,,34.22,,137067.8
2008-03-01,34.75,4234.79,14.19,,34.75,,37123.9
2008-04-01,22.09,2691.88,9.02,420.3,22.09,,40167.7
2008-05-01,20.01,2438.21,8.17,380.7,20.01,,41290.6
2008-06-01,22.31,2718.74,9.11,231.7,22.31,,33706.1
2008-07-01,13.47,1641.39,5.5,139.9,13.47,,27092.3
2008-08-01,16.41,1999.51,6.7,170.4,16.41,157891.6,29486.6
2008-09-01,11.34,1381.75,4.63,73.5,11.34,81130.3,15398.6
2008-10-01,8.01,975.88,3.27,51.9,8.01,92825.1,28117.9
2008-11-01,6.74,820.7,2.75,37.1,6.74,109181.4,34841.3
2008-12-01,7.74,943.05,3.16,42.7,7.74,161958.3,53527.2
2009-01-01,17.14,1131.07,3.79,51.2,17.14,268205.9,72376.1
2009-02-01,18.28,1205.68,4.04,54.5,18.27,127164.1,32783.2
2009-03-01,19.0,1253.43,4.2,56.7,19.0,401333.3,89465.4
2009-04-01,25.24,1665.27,5.58,75.3,25.24,477351.4,96196.9
2009-05-01,27.41,1808.52,6.06,,27.41,499199.3,85813.0
2009-06-01,29.58,1951.76,6.54,,29.58,472470.9,75385.1
2009-07-01,32.8,2163.65,7.25,,32.8,544839.9,75739.2
2009-08-01,31.66,2089.04,7.0,,31.66,584396.9,78616.1
2009-09-01,24.29,1602.59,5.37,,24.29,358419.0,58827.7
2009-10-01,25.56,1686.16,5.65,,25.56,257088.1,43588.3
2009-11-01,27.41,1808.52,6.06,,27.41,165424.1,27098.0
2009-12-01,30.53,2014.44,6.75,,30.53,547979.4,80381.1
2010-01-01,25.91,1966.69,6.59,,25.91,367363.3,54826.0
2010-02-01,25.79,1957.73,6.56,,25.79,865835.9,118272.1
2010-03-01,28.66,2175.59,7.29,,28.66,243552.2,35128.3
2010-04-01,32.48,2465.07,8.26,,32.48,528816.7,70636.1
2010-05-01,35.78,2715.76,9.1,,35.78,687416.0,76206.3
2010-06-01,35.78,2715.76,9.1,,35.78,,
2010-07-01,35.78,2715.76,9.1,,35.78,,
2010-08-01,35.78,2715.76,9.1,,35.78,,
2010-09-01,35.78,2715.76,9.1,,35.78,,
2010-10-01,35.78,2715.76,9.1,,35.78,,
2010-11-01,35.78,2715.76,9.1,,35.78,,
2010-12-01,47.26,3587.18,12.02,,47.26,1315252.0,109913.4
2011-01-01,111.62,3267.86,10.95,,111.62,548364.3,47450.0
2011-02-01,104.79,3067.91,10.28,,104.79,338274.2,31747.4
2011-03-01,111.42,3261.89,10.93,,111.42,272819.7,25030.5
2011-04-01,106.02,3103.72,10.4,936.9,106.01,456425.9,42822.3
2011-05-01,110.6,3238.02,10.85,977.5,110.6,593358.1,53081.8
2011-06-01,104.79,3067.91,10.28,,104.79,278586.8,26220.8
2011-07-01,101.73,2978.38,9.98,,101.73,230887.8,22249.8
2011-08-01,98.17,2873.93,9.63,,98.17,198961.4,19851.4
2011-09-01,93.89,2748.58,9.21,,93.88,193054.3,20834.7
2011-10-01,91.34,2673.98,8.96,,91.34,100073.6,10760.3
2011-11-01,95.72,2802.3,9.39,,95.72,74950.1,8269.7
2011-12-01,96.33,2820.21,9.45,,96.33,209202.1,21361.2
2012-01-01,1.4,1939.83,6.5,,2.46,128021.2,16455.1
2012-02-01,1.77,2447.17,8.2,,3.1,89373.6,12523.4
2012-03-01,1.97,2727.69,9.14,,3.46,273722.4,31546.2
2012-04-01,1.71,2372.56,7.95,,3.01,164132.8,18580.0
2012-05-01,1.76,2435.23,8.16,,3.09,104027.1,12532.0
2012-06-01,1.79,2477.01,8.3,,3.14,155115.1,18451.7
2012-07-01,3.21,4449.89,8.49,,3.21,119485.4,14023.2
2012-08-01,3.26,4523.27,8.63,,3.26,229794.1,25836.4
2012-09-01,3.51,4869.2,9.29,34.9,3.51,204971.1,22210.4
2012-10-01,3.12,4324.1,8.25,31.0,3.12,154467.6,17882.5
2012-11-01,3.04,4208.79,8.03,23.3,3.04,145478.1,17621.7
2012-12-01,2.66,3679.42,7.02,20.4,2.66,124493.3,16442.5
2013-01-01,2.77,4287.41,8.18,23.7,2.77,227324.6,29711.3
2013-02-01,2.94,4549.48,8.68,25.2,2.94,983485.1,106467.9
2013-03-01,2.84,4392.24,8.38,24.3,2.84,381492.8,44683.3
2013-04-01,2.82,4366.03,8.33,23.1,2.82,596992.4,70363.1
2013-05-01,2.41,3731.83,7.12,15.2,2.41,330511.4,43635.3
2013-06-01,2.64,4083.0,7.79,16.7,2.64,487097.3,64886.4
2013-07-01,2.25,3475.01,6.63,14.2,2.25,642484.3,86638.5
2013-08-01,2.3,3564.11,6.8,14.6,2.3,524783.8,80836.6
2013-09-01,2.14,3317.76,6.33,43.8,2.14,389227.8,58845.9
2013-10-01,2.23,3454.04,6.59,45.6,2.23,532085.5,77316.1
2013-11-01,2.16,3343.97,6.38,26.0,2.16,610403.8,86200.3
2013-12-01,2.1,3244.39,6.19,25.3,2.1,231847.1,35672.6
2014-01-01,1.4,3249.63,6.2,25.3,1.59,137103.6,21808.8
2014-02-01,1.52,3527.42,6.73,27.5,1.73,344767.4,54243.6
2014-03-01,1.54,3579.83,6.83,27.9,1.76,909948.3,132109.2
2014-04-01,1.44,3343.97,6.38,26.0,1.64,232418.9,35855.4
2014-05-01,1.38,3207.7,6.12,18.0,1.57,145450.2,22791.1
2014-06-01,1.48,3422.59,6.53,19.2,1.68,125852.0,19919.9
2014-07-01,1.44,3338.73,6.37,18.7,1.64,171680.3,27151.1
2014-08-01,1.75,4046.31,7.72,22.7,1.99,764488.2,107265.8
2014-09-01,3.41,7903.94,15.08,40.2,3.88,6841825.0,473298.7
2014-10-01,3.15,7301.18,13.93,37.1,3.58,6599813.0,436230.7
2014-11-01,3.25,7521.32,14.35,34.7,3.69,2522905.0,178329.1
2014-12-01,3.54,8202.69,15.65,37.9,4.02,3606661.0,246674.1
2015-01-01,4.01,7496.0,12.58,30.4,3.66,2636724.0,181318.8
2015-02-01,4.59,8580.48,14.4,34.8,4.19,4293087.0,288985.8
2015-03-01,4.87,9098.88,15.27,37.0,4.44,1004182.0,68588.7
2015-04-01,5.72,10689.84,17.94,43.4,5.22,5461701.0,317888.4
2015-05-01,5.66,10582.58,17.76,,5.16,7976668.0,416302.1
2015-06-01,7.95,14866.87,24.95,,7.25,7931632.0,386945.4
2015-07-01,4.92,9194.22,15.43,,4.49,7547037.0,333317.9
2015-08-01,3.45,6447.27,10.82,,3.15,5191659.0,430546.4
2015-09-01,3.53,6602.2,11.08,,3.22,7853992.0,543868.6
2015-10-01,4.28,7996.53,13.42,,3.9,6545514.0,486459.8
2015-11-01,4.14,7734.34,12.98,,3.77,5460915.0,367527.3
2015-12-01,5.0,9355.1,15.7,,4.56,4673042.0,315225.8
2016-01-01,3.79,7083.98,13.03,,3.79,3963033.0,290173.0
2016-02-01,2.32,4338.46,7.98,,2.32,2476235.0,245669.9
2016-03-01,2.39,4463.5,8.21,,2.39,1451512.0,159613.1
2016-04-01,2.72,5088.72,9.36,,2.72,2092865.0,226059.8
