,MTBV,MV,P,PE,PTBV,VA,VO
2003-11-01,1.77,1656.34,3.07,16.3,1.77,,13106.5
2003-12-01,1.89,1770.23,3.28,17.4,1.89,,19362.7
2004-01-01,2.19,2021.98,3.75,19.8,2.19,,62022.1
2004-02-01,2.03,1874.12,3.47,18.4,2.03,,57418.7
2004-03-01,2.23,2053.94,3.81,20.2,2.23,,165927.1
2004-04-01,2.33,2153.84,3.99,21.9,2.33,,91206.9
2004-05-01,1.97,1820.18,3.37,17.0,1.97,,66487.3
2004-06-01,1.93,1778.22,3.3,16.6,1.93,,12338.5
2004-07-01,1.67,1540.46,2.86,14.4,1.67,,16182.0
2004-08-01,1.37,1264.73,2.34,13.4,1.37,,25390.0
2004-09-01,1.31,1210.79,2.24,12.9,1.31,,24088.4
2004-10-01,1.38,1274.72,2.36,13.5,1.38,,53441.8
2004-11-01,1.16,1070.93,1.99,11.4,1.16,,48367.7
2004-12-01,1.25,1148.85,2.13,12.2,1.25,,56038.3
2005-01-01,1.14,1054.94,1.96,11.2,1.14,,22743.6
2005-02-01,1.08,997.0,1.85,10.6,1.08,,12205.0
2005-03-01,1.2,1110.89,2.06,17.0,1.2,,20171.7
2005-04-01,1.09,1004.99,1.86,15.4,1.09,,27607.9
2005-05-01,0.98,905.09,1.68,15.2,0.98,,17319.3
2005-06-01,0.92,849.15,1.57,14.2,0.92,,16492.1
2005-07-01,0.89,823.18,1.53,13.8,0.89,,48895.6
2005-08-01,0.82,757.24,1.4,12.7,0.82,,19120.3
2005-09-01,0.93,861.14,1.6,14.4,0.93,,62389.0
2005-10-01,0.92,847.15,1.57,14.2,0.92,,52134.2
2005-11-01,0.86,797.2,1.48,13.4,0.86,,19385.9
2005-12-01,0.88,811.19,1.5,13.6,0.88,,16319.0
2006-01-01,0.81,831.17,1.54,13.9,0.81,,17075.2
2006-02-01,0.94,967.03,1.79,18.4,0.94,,30476.8
2006-03-01,0.73,745.25,1.38,14.2,0.73,,57572.4
2006-04-01,0.75,765.23,1.42,14.6,0.75,,63171.7
2006-05-01,0.89,911.09,1.69,16.4,0.89,,180180.3
2006-06-01,1.21,1242.76,2.3,22.4,1.21,,287309.9
2006-07-01,1.38,1416.58,2.63,25.5,1.38,,268665.7
2006-08-01,1.21,1236.76,2.29,13.3,1.21,,189682.9
2006-09-01,1.19,1222.78,2.27,13.2,1.19,,128607.7
2006-10-01,1.26,1288.71,2.39,13.9,1.26,,111758.2
2006-11-01,1.58,1618.38,3.0,13.6,1.58,,268996.9
2006-12-01,1.76,1800.2,3.34,15.1,1.76,,258835.6
2007-01-01,0.8,1924.07,3.57,16.2,1.01,,256109.6
2007-02-01,0.88,2119.88,3.93,17.8,1.11,,321119.3
2007-03-01,1.0,2407.59,4.46,20.3,1.26,,193221.8
2007-04-01,1.41,3406.59,6.31,16.4,1.78,,332977.4
2007-05-01,2.39,5769.22,10.69,27.8,3.02,,436535.4
2007-06-01,2.28,5508.48,10.21,26.5,2.88,,408784.1
2007-07-01,2.53,6110.88,11.33,29.4,3.19,,399579.6
2007-08-01,2.71,6533.45,12.11,31.5,3.42,,354365.3
2007-09-01,2.88,6947.04,12.88,33.5,3.63,,348508.1
2007-10-01,2.63,6338.65,11.75,30.5,3.31,,200173.7
2007-11-01,2.18,5262.73,9.76,25.1,2.75,,130738.3
2007-12-01,1.92,4639.35,8.6,22.1,2.42,,83039.9
2008-01-01,2.89,7098.8,10.43,26.8,2.89,,103369.3
2008-02-01,2.49,6119.27,8.99,23.1,2.49,,335601.3
2008-03-01,2.74,6731.95,9.89,25.4,2.74,,67842.1
2008-04-01,2.19,5366.65,7.88,21.1,2.19,,116765.9
2008-05-01,1.87,4580.0,6.73,18.0,1.87,,141152.8
2008-06-01,1.67,4111.03,6.04,24.3,1.67,,147665.7
2008-07-01,1.13,2775.99,4.08,16.4,1.13,,90265.9
2008-08-01,1.28,3131.49,4.6,21.3,1.28,708021.7,168626.6
2008-09-01,0.94,2314.58,3.4,15.8,0.94,295712.7,78927.8
2008-10-01,0.93,2284.33,3.36,15.5,0.93,338369.1,101653.6
2008-11-01,0.65,1584.66,2.33,12.7,0.65,216571.9,77755.0
2008-12-01,0.8,1959.08,2.88,15.7,0.8,468778.9,170945.1
2009-01-01,0.74,1898.56,2.79,15.2,0.74,753815.4,239093.6
2009-02-01,0.96,2458.3,3.61,19.7,0.96,672340.0,201345.1
2009-03-01,1.11,2847.84,4.18,22.8,1.11,2080404.0,471559.2
2009-04-01,1.34,3441.62,5.06,25.4,1.34,1809914.0,382766.8
2009-05-01,1.37,3509.69,5.16,25.9,1.37,1337861.0,261068.8
2009-06-01,1.56,4005.14,5.88,33.8,1.56,2343924.0,424970.8
2009-07-01,1.45,3725.27,5.47,31.4,1.45,1802077.0,313157.8
2009-08-01,1.72,4421.15,6.49,37.3,1.72,3032449.0,501047.3
2009-09-01,1.28,3286.56,4.83,26.8,1.28,2184882.0,363699.9
2009-10-01,1.39,3558.86,5.23,29.0,1.39,1687281.0,299028.4
2009-11-01,1.78,4568.65,6.71,33.5,1.78,1965206.0,319857.3
2009-12-01,2.11,5430.95,7.98,39.8,2.11,3460927.0,489468.4
2010-01-01,1.98,5154.86,7.57,37.8,1.98,2268648.0,301769.6
2010-02-01,1.73,4500.58,6.61,33.0,1.73,1675633.0,227324.6
2010-03-01,2.01,5230.5,7.68,38.3,2.01,728789.9,103003.3
2010-04-01,2.0,5226.72,7.68,30.8,2.0,1988460.0,268682.2
2010-05-01,1.74,4530.83,6.66,26.7,1.74,3148525.0,403538.8
2010-06-01,1.55,4039.18,5.93,25.2,1.55,1292680.0,203857.6
2010-07-01,1.41,3668.54,5.39,22.8,1.41,1601763.0,241631.2
2010-08-01,1.57,4103.46,6.03,25.6,1.57,1037530.0,184530.9
2010-09-01,1.57,4088.34,6.01,26.8,1.57,1629976.0,266781.6
2010-10-01,1.78,4632.95,6.81,30.3,1.78,2801066.0,415091.7
2010-11-01,2.33,6089.02,8.94,41.5,2.33,3825542.0,504231.8
2010-12-01,2.4,6255.42,9.19,42.6,2.4,5246286.0,598276.7
2011-01-01,2.59,6656.31,9.78,45.3,2.59,721456.7,77666.1
2011-02-01,1.85,4746.41,6.97,32.3,1.85,2486079.0,316707.2
2011-03-01,2.06,5298.58,7.78,36.1,2.06,2002520.0,266330.1
2011-04-01,2.23,5748.64,8.44,42.7,2.23,6575494.0,737098.6
2011-05-01,2.14,5517.93,8.11,41.0,2.14,2697636.0,307927.5
2011-06-01,1.78,4581.51,6.73,35.2,1.78,1606768.0,143432.4
2011-07-01,1.84,4738.09,6.96,36.4,1.84,1088799.0,155970.2
2011-08-01,2.02,5207.81,7.65,40.0,2.02,2149821.0,280806.3
2011-09-01,1.7,4377.28,6.43,38.6,1.7,897013.0,132936.2
2011-10-01,1.53,3948.41,5.8,34.8,1.53,688506.8,106690.6
2011-11-01,1.45,3737.37,5.49,42.4,1.45,316990.9,57337.2
2011-12-01,1.38,3553.57,5.22,40.3,1.38,562822.6,100925.6
2012-01-01,1.06,2750.27,4.04,31.2,1.06,183266.9,41471.3
2012-02-01,1.08,2811.54,4.13,31.9,1.08,197750.4,47821.7
2012-03-01,1.27,3301.68,4.85,37.5,1.27,560918.8,120815.9
2012-04-01,1.09,2838.77,4.17,32.2,1.09,586862.9,120839.6
2012-05-01,1.35,3526.34,5.18,92.0,1.35,1399063.0,281670.1
2012-06-01,1.29,3369.76,4.95,84.5,1.29,740216.6,147519.2
2012-07-01,1.13,2934.07,4.31,73.5,1.13,227403.2,50181.3
2012-08-01,1.11,2886.42,4.24,72.4,1.11,280220.2,65549.8
2012-09-01,1.11,2900.03,4.26,50.4,1.11,492620.5,109025.9
2012-10-01,1.08,2825.15,4.15,49.1,1.08,240737.5,56176.1
2012-11-01,1.14,2968.11,4.36,44.9,1.14,157449.8,36870.4
2012-12-01,1.13,2947.69,4.33,44.6,1.13,992703.8,211982.6
2013-01-01,1.16,3165.53,4.65,47.9,1.16,766325.1,167041.3
2013-02-01,1.25,3396.99,4.99,51.4,1.25,1020188.0,212306.9
2013-03-01,1.4,3805.45,5.59,57.6,1.4,1421993.0,263759.7
2013-04-01,1.22,3322.11,4.88,50.3,1.22,844992.3,161276.1
2013-05-01,1.29,3519.53,5.17,35.4,1.29,495999.3,97985.6
2013-06-01,1.33,3621.64,5.32,36.4,1.33,1191148.0,220454.9
2013-07-01,1.08,2927.27,4.3,29.5,1.08,388017.3,82574.3
2013-08-01,1.14,3097.46,4.55,31.2,1.14,648232.5,148288.2
2013-09-01,1.16,3145.11,4.62,29.8,1.16,674496.2,147343.4
2013-10-01,1.15,3117.88,4.58,29.6,1.15,543974.1,116043.8
2013-11-01,1.12,3049.8,4.48,23.8,1.12,593587.7,126214.7
2013-12-01,1.11,3008.96,4.42,23.5,1.11,457061.1,100540.4
2014-01-01,0.91,3199.57,4.7,25.0,1.06,650148.4,135154.6
2014-02-01,0.84,2974.92,4.37,23.2,0.99,423173.9,94667.9
2014-03-01,0.9,3179.15,4.67,24.8,1.06,817129.6,172511.3
2014-04-01,0.88,3117.88,4.58,24.3,1.04,415327.9,90445.2
2014-05-01,0.86,3036.19,4.46,19.1,1.01,370001.8,79846.2
2014-06-01,0.86,3036.19,4.46,19.1,1.01,278691.4,61763.7
2014-07-01,0.91,3213.19,4.72,20.3,1.07,533351.2,114877.4
2014-08-01,0.99,3485.49,5.12,22.0,1.16,1092137.0,222335.1
2014-09-01,1.09,3859.91,5.67,25.2,1.28,2362441.0,415816.9
2014-10-01,1.37,4833.39,7.1,31.5,1.61,1970052.0,314704.9
2014-11-01,1.32,4663.2,6.85,33.0,1.55,1371291.0,203531.7
2014-12-01,1.52,5377.36,6.73,32.4,1.52,1380229.0,205313.5
2015-01-01,1.48,5409.32,6.77,32.6,1.48,2412013.0,359959.4
2015-02-01,1.53,5601.08,7.01,33.8,1.53,2036522.0,290943.8
2015-03-01,1.89,6911.47,8.65,41.6,1.89,1851901.0,242582.2
2015-04-01,1.96,7191.12,9.0,43.3,1.96,3816368.0,450538.5
2015-05-01,2.2,8054.06,10.08,43.3,2.2,5306872.0,552857.6
2015-06-01,2.7,9899.78,12.39,53.2,2.7,7765630.0,712859.7
2015-07-01,2.7,9899.78,12.39,53.2,2.7,,
2015-08-01,1.8,6583.87,8.24,35.4,1.8,2583082.0,275295.5
2015-09-01,1.48,5433.29,6.8,29.8,1.48,4800571.0,558998.3
2015-10-01,1.51,5545.15,6.94,30.4,1.51,1669090.0,241058.9
2015-11-01,1.7,6208.34,7.77,30.8,1.7,2383296.0,306882.2
2015-12-01,1.75,6400.1,8.01,31.7,1.75,3265163.0,380196.6
2016-01-01,1.81,6631.81,8.3,32.9,1.81,2142883.0,256614.8
2016-02-01,1.32,4826.04,6.04,23.9,1.32,1833180.0,262417.3
2016-03-01,1.37,5009.82,6.27,24.9,1.37,1047022.0,159743.3
2016-04-01,1.52,5561.13,6.96,31.7,1.52,1623868.0,240838.8
