,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-01,1.8,81.32,0.41,148.7,1.8,,11024.4
2000-12-01,2.01,90.8,0.45,166.0,2.01,,29251.9
2001-01-01,2.47,108.67,0.54,198.7,2.47,,20165.3
2001-02-01,2.31,101.55,0.51,185.7,2.31,,15393.1
2001-03-01,2.69,118.33,0.59,261.4,2.69,,7027.2
2001-04-01,3.77,165.55,0.83,365.8,3.77,,160752.3
2001-05-01,4.09,179.59,0.9,396.8,4.09,,112128.4
2001-06-01,5.53,243.04,1.21,537.0,5.53,,104465.7
2001-07-01,5.48,241.03,1.2,532.6,5.48,,80662.6
2001-08-01,4.35,191.33,0.95,422.7,4.35,,42920.2
2001-09-01,4.11,180.5,0.9,341.7,4.11,,52962.0
2001-10-01,3.87,170.07,0.85,322.0,3.87,,31577.1
2001-11-01,3.99,175.29,0.87,331.8,3.99,,15605.5
2001-12-01,4.17,183.11,0.91,346.6,4.17,,13788.6
2002-01-01,4.61,191.33,0.95,362.2,4.61,,28557.1
2002-02-01,3.86,160.05,0.8,303.0,3.86,,27608.1
2002-03-01,3.83,159.04,0.79,533.2,3.83,,8555.6
2002-04-01,3.99,165.46,0.82,554.7,3.99,,17794.0
2002-05-01,3.79,157.44,0.78,527.8,3.79,,10054.8
2002-06-01,3.48,144.4,0.72,456.3,3.48,,3729.8
2002-07-01,3.8,157.84,0.79,498.7,3.8,,10274.0
2002-08-01,3.96,164.46,0.82,519.7,3.96,,17895.7
2002-09-01,3.9,162.05,0.81,1222.6,3.9,,2987.5
2002-10-01,3.75,155.43,0.77,1172.7,3.75,,2675.3
2002-11-01,3.39,140.59,0.7,1060.7,3.39,,3506.8
2002-12-01,3.03,125.55,0.63,947.2,3.03,,5755.1
2003-01-01,3.15,131.57,0.66,992.6,3.15,,9407.4
2003-02-01,3.45,144.2,0.72,1088.0,3.45,,8416.6
2003-03-01,3.39,141.59,0.71,,3.39,,2078.9
2003-04-01,3.28,136.98,0.68,,3.28,,2213.8
2003-05-01,3.03,126.75,0.63,,3.03,,9119.4
2003-06-01,3.0,125.15,0.62,,3.0,,4728.2
2003-07-01,2.84,118.73,0.59,,2.84,,1908.4
2003-08-01,2.86,119.33,0.59,,2.86,,2944.7
2003-09-01,2.57,107.5,0.54,,2.57,,2956.3
2003-10-01,2.48,103.69,0.52,,2.48,,3127.1
2003-11-01,2.69,112.51,0.56,,2.69,,5182.8
2003-12-01,2.72,113.72,0.57,,2.72,,5994.2
2004-01-01,2.27,104.89,0.52,,2.27,,3508.8
2004-02-01,2.47,114.52,0.57,,2.47,,7468.9
2004-03-01,2.67,123.34,0.61,151.6,2.67,,13399.2
2004-04-01,2.59,119.73,0.6,147.2,2.59,,4303.0
2004-05-01,2.33,107.7,0.54,132.4,2.33,,3926.6
2004-06-01,2.25,103.89,0.52,187.5,2.25,,1681.2
2004-07-01,1.9,87.84,0.44,158.5,1.9,,4059.1
2004-08-01,1.83,84.84,0.42,153.1,1.83,,1434.3
2004-09-01,1.72,79.62,0.4,166.9,1.72,,1730.8
2004-10-01,1.83,84.64,0.42,177.4,1.83,,4385.6
2004-11-01,1.53,70.6,0.35,148.0,1.53,,3000.1
2004-12-01,1.59,73.81,0.37,63.7,1.59,,2571.1
2005-01-01,1.81,69.59,0.35,60.1,1.81,,1264.7
2005-02-01,1.84,70.8,0.35,61.1,1.84,,3074.7
2005-03-01,2.12,81.43,0.41,32.7,2.12,,4834.7
2005-04-01,1.94,74.41,0.37,29.9,1.94,,4161.2
2005-05-01,1.83,70.2,0.35,28.2,1.83,,3460.8
2005-06-01,1.54,59.16,0.29,28.2,1.54,,1781.6
2005-07-01,1.41,54.35,0.27,25.9,1.41,,3533.1
2005-08-01,1.35,51.94,0.26,24.8,1.35,,13866.7
2005-09-01,1.51,58.16,0.29,25.0,1.51,,22174.4
2005-10-01,1.49,57.16,0.28,24.6,1.49,,11379.0
2005-11-01,1.22,46.73,0.23,20.1,1.22,,3526.2
2005-12-01,1.3,49.94,0.25,28.7,1.3,,2566.3
2006-01-01,1.36,53.15,0.26,30.5,1.36,,3260.4
2006-02-01,2.01,78.62,0.39,45.1,2.01,,26499.9
2006-03-01,2.05,80.02,0.4,,2.05,,21356.8
2006-04-01,2.04,79.62,0.4,,2.04,,14029.2
2006-05-01,1.9,74.21,0.37,,1.9,,12994.7
2006-06-01,1.9,74.21,0.37,,1.9,,16384.6
2006-07-01,1.69,66.18,0.33,,1.69,,7662.7
2006-08-01,1.68,65.58,0.33,,1.68,,14792.7
2006-09-01,1.75,68.59,0.34,,1.75,,5687.1
2006-10-01,2.34,91.65,0.46,,2.34,,28130.0
2006-11-01,2.14,83.83,0.42,,2.14,,11328.4
2006-12-01,2.68,104.69,0.52,,2.68,,39244.5
2007-01-01,1.84,106.5,0.53,,1.84,,31517.4
2007-02-01,1.98,114.52,0.57,,1.98,,58400.1
2007-03-01,2.38,137.98,0.69,,2.38,,51216.4
2007-04-01,2.51,145.2,0.72,316.7,2.51,,30359.1
2007-05-01,3.01,174.69,0.87,381.0,3.01,,38941.6
2007-06-01,3.41,197.35,0.98,,3.41,,147826.6
2007-07-01,2.91,168.47,0.84,,2.91,,68692.6
2007-08-01,3.67,212.79,1.06,,3.67,,61965.0
2007-09-01,3.79,219.61,1.09,,3.79,,40625.4
2007-10-01,4.22,244.48,1.22,,4.22,,34559.1
2007-11-01,4.05,234.45,1.17,,4.05,,24422.4
2007-12-01,4.05,234.45,1.17,,4.05,,
2008-01-01,2.3,234.45,1.17,,2.3,,
2008-02-01,2.3,234.45,1.17,,2.3,,
2008-03-01,2.12,216.6,1.08,,2.12,,18154.2
2008-04-01,1.53,155.83,0.78,384.5,1.53,,12914.1
2008-05-01,1.51,153.63,0.77,379.1,1.51,,9092.4
2008-06-01,1.34,136.38,0.68,107.7,1.34,,8189.6
2008-07-01,1.38,140.79,0.7,111.2,1.38,,30586.5
2008-08-01,1.57,159.64,0.8,126.1,1.57,12015.2,17767.7
2008-09-01,1.15,117.33,0.58,118.9,1.15,6629.1,9988.1
2008-10-01,0.85,86.44,0.43,87.6,0.85,3260.0,6995.1
2008-11-01,0.65,65.78,0.33,106.2,0.65,5141.0,12442.6
2008-12-01,0.8,82.03,0.41,132.5,0.8,9016.7,22482.4
2009-01-01,0.65,82.23,0.41,132.8,0.65,6769.3,15470.6
2009-02-01,0.83,104.49,0.52,168.8,0.83,15295.2,30958.9
2009-03-01,0.81,102.28,0.51,165.2,0.81,16745.5,29836.8
2009-04-01,1.0,125.75,0.63,203.1,1.0,12957.3,22328.8
2009-05-01,1.05,131.77,0.66,18.7,1.05,15507.0,24402.6
2009-06-01,1.14,143.4,0.71,25.0,1.14,15246.9,21982.9
2009-07-01,1.22,153.43,0.76,26.7,1.22,14797.1,20468.4
2009-08-01,1.36,171.08,0.85,29.8,1.36,23793.9,29574.2
2009-09-01,1.2,150.22,0.75,21.1,1.2,26451.0,31754.6
2009-10-01,1.31,164.66,0.82,23.1,1.31,10050.9,12318.5
2009-11-01,1.4,176.29,0.88,26.3,1.4,10859.5,12540.7
2009-12-01,1.61,201.96,1.01,30.1,1.61,36912.3,36534.1
2010-01-01,1.41,193.74,0.97,28.9,1.41,11685.9,11815.9
2010-02-01,1.35,184.71,0.92,27.6,1.35,14503.2,15010.6
2010-03-01,1.38,189.33,0.94,28.3,1.38,4156.9,4477.4
2010-04-01,1.45,198.75,0.99,19.4,1.45,12868.7,13461.5
2010-05-01,1.28,176.09,0.88,17.2,1.28,10168.8,10904.1
2010-06-01,1.12,153.43,0.76,13.7,1.12,6562.0,8308.1
2010-07-01,1.06,144.8,0.72,12.9,1.06,5544.4,7237.7
2010-08-01,1.18,162.05,0.81,14.5,1.18,7848.6,10158.1
2010-09-01,1.23,168.27,0.84,12.8,1.23,16693.7,20216.9
2010-10-01,1.23,168.27,0.84,12.8,1.23,7794.2,9230.3
2010-11-01,1.34,183.71,0.92,11.7,1.34,15281.2,17602.1
2010-12-01,1.33,182.11,0.91,11.6,1.33,26369.5,28887.3
2011-01-01,1.26,183.71,0.92,11.7,1.26,18840.9,19992.1
2011-02-01,1.23,180.7,0.9,11.5,1.23,9355.3,10330.0
2011-03-01,1.27,186.12,0.93,11.8,1.27,9223.3,10075.0
2011-04-01,1.29,189.53,0.94,8.8,1.29,20266.8,21441.7
2011-05-01,1.24,181.3,0.9,8.4,1.24,21207.9,22014.9
2011-06-01,1.12,163.86,0.82,7.6,1.12,10033.1,11490.4
2011-07-01,1.13,165.66,0.83,7.7,1.13,6523.1,8220.6
2011-08-01,1.11,162.85,0.81,7.6,1.11,4677.1,5636.8
2011-09-01,1.04,152.62,0.76,8.4,1.04,4850.4,6291.4
2011-10-01,0.97,142.2,0.71,7.8,0.97,1563.5,2111.5
2011-11-01,0.96,141.19,0.7,7.5,0.96,2063.9,2952.0
2011-12-01,0.85,123.94,0.62,6.6,0.85,3580.6,5195.3
2012-01-01,0.74,116.92,0.58,6.2,0.74,1150.8,1971.1
2012-02-01,0.76,120.13,0.6,6.4,0.76,1209.2,2030.3
2012-03-01,0.84,132.37,0.66,7.1,0.84,3710.0,5727.2
2012-04-01,0.78,122.74,0.61,6.6,0.78,3977.3,6158.2
2012-05-01,0.87,137.98,0.69,12.4,0.87,4915.5,7395.0
2012-06-01,0.9,141.59,0.71,12.7,0.9,6630.2,9475.2
2012-07-01,0.87,137.78,0.69,12.4,0.87,3457.1,5031.9
2012-08-01,0.82,129.36,0.64,11.6,0.82,5269.9,7768.9
2012-09-01,0.85,133.77,0.67,13.3,0.85,3261.0,4859.8
2012-10-01,0.87,137.18,0.68,13.7,0.87,1637.2,2411.9
2012-11-01,0.88,138.18,0.69,18.9,0.88,2230.2,3260.8
2012-12-01,0.84,131.97,0.66,18.0,0.84,1383.3,2032.1
2013-01-01,0.92,162.45,0.81,22.2,0.92,14270.1,18529.2
2013-02-01,1.06,187.92,0.94,25.6,1.06,35942.8,41045.3
2013-03-01,1.09,192.13,0.96,26.2,1.09,23377.8,25443.1
2013-04-01,1.12,198.35,0.99,27.1,1.12,39760.9,40649.1
2013-05-01,1.19,210.79,1.05,14.8,1.19,40607.7,38086.1
2013-06-01,1.33,236.06,1.18,18.6,1.33,36423.5,31751.7
2013-07-01,1.25,220.81,1.1,17.4,1.25,21727.0,19918.3
2013-08-01,1.14,200.96,1.0,15.9,1.14,15793.0,14990.1
2013-09-01,1.37,243.08,1.21,8.7,1.37,196.3,167.2
2013-10-01,2.99,528.07,2.63,18.9,2.99,353047.5,147615.4
2013-11-01,2.35,416.16,2.07,15.7,2.35,153095.7,60200.3
2013-12-01,2.42,428.39,2.14,16.2,2.42,95580.5,41969.3
2014-01-01,1.71,431.8,2.15,16.3,1.71,34353.5,15235.7
2014-02-01,1.79,454.06,2.26,17.1,1.79,35457.8,16298.1
2014-03-01,1.61,408.54,2.04,15.4,1.61,31654.3,14684.4
2014-04-01,1.17,296.22,1.48,11.2,1.17,41929.7,25064.5
2014-05-01,1.33,337.14,1.68,19.5,1.33,28113.7,16937.1
2014-06-01,1.36,344.36,1.72,19.9,1.36,14141.0,8261.0
2014-07-01,1.2,302.84,1.51,17.5,1.2,14639.2,9425.4
2014-08-01,1.3,329.92,1.64,19.1,1.3,14663.6,9350.8
2014-09-01,1.48,375.44,1.87,80.1,1.48,36628.6,20458.1
2014-10-01,1.55,392.49,1.96,83.7,1.55,35270.7,18339.8
2014-11-01,1.45,367.22,1.83,21.4,1.45,20472.4,11076.2
2014-12-01,1.58,399.11,1.99,23.2,1.58,55581.2,28261.1
2015-01-01,1.68,424.58,2.12,24.7,1.68,71889.3,34743.5
2015-02-01,1.6,404.72,2.02,23.5,1.6,41374.3,19837.5
2015-03-01,1.59,401.32,2.0,23.4,1.59,14297.3,7112.1
2015-04-01,1.63,413.55,2.06,24.1,1.63,37413.4,18272.5
2015-05-01,2.13,540.3,2.69,21.1,2.13,147849.6,56704.9
2015-06-01,2.44,618.72,3.09,24.2,2.44,144774.1,49764.2
2015-07-01,1.98,501.79,2.5,19.6,1.98,131420.2,43369.0
2015-08-01,1.49,378.05,1.89,14.8,1.49,103059.4,48802.2
2015-09-01,1.46,368.62,1.84,15.4,1.46,101738.2,48298.4
2015-10-01,1.54,389.68,1.94,16.3,1.54,32417.3,16789.0
2015-11-01,1.71,432.4,2.16,27.8,1.71,56545.3,26405.9
2015-12-01,1.77,446.84,2.23,28.7,1.77,65938.5,29688.8
2016-01-01,1.82,460.68,2.3,29.6,1.82,83505.4,37275.8
2016-02-01,1.41,356.19,1.78,22.9,1.41,45775.3,23062.5
2016-03-01,1.45,367.42,1.83,23.6,1.45,24646.4,13107.3
2016-04-01,1.54,390.08,1.94,25.1,1.54,28318.3,14780.5
