,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.18,6148.0,10.6,,3.18,2302864.0,176281.8
2010-03-01,3.37,6516.29,11.23,,3.37,697978.9,64511.3
2010-04-01,3.68,7116.6,12.27,42.9,3.68,2848619.0,246454.9
2010-05-01,2.92,5657.89,9.75,43.0,2.92,2412009.0,201790.7
2010-06-01,2.38,4596.5,7.92,35.0,2.38,827363.9,95503.1
2010-07-01,2.35,4550.1,7.84,34.6,2.35,891056.0,102396.1
2010-08-01,3.03,5855.09,10.09,44.5,3.03,2558778.0,271307.2
2010-09-01,2.78,5379.49,9.27,40.9,2.78,1789935.0,181559.9
2010-10-01,2.56,4961.89,8.55,37.7,2.56,841944.9,89471.2
2010-11-01,2.79,5394.0,9.3,41.0,2.79,699396.6,78514.9
2010-12-01,2.75,5312.79,9.16,40.4,2.75,2189228.0,227709.8
2011-01-01,2.52,4959.0,8.55,37.7,2.52,674756.8,74950.0
2011-02-01,2.39,4695.09,8.09,35.7,2.39,258333.9,31064.6
2011-03-01,2.53,4970.6,8.57,37.8,2.53,347739.2,41010.5
2011-04-01,2.52,4967.7,8.56,34.2,2.52,1676620.0,182917.7
2011-05-01,2.35,4628.39,7.98,31.9,2.35,475047.9,56622.7
2011-06-01,2.17,4280.4,7.38,29.0,2.17,425980.8,53710.2
2011-07-01,2.18,4292.0,7.4,29.1,2.18,209068.9,28788.5
2011-08-01,2.11,4152.8,7.16,28.1,2.11,365558.4,48701.2
2011-09-01,2.1,4135.39,7.13,27.2,2.1,427455.3,61099.1
2011-10-01,1.94,3825.1,6.59,25.1,1.94,157972.9,22984.3
2011-11-01,2.13,4202.1,7.24,29.6,2.13,414846.8,59320.1
2011-12-01,1.92,3781.6,6.52,26.6,1.92,358730.7,50703.1
2012-01-01,1.6,2894.2,4.99,20.4,1.6,113608.6,20518.0
2012-02-01,1.47,2656.4,4.58,18.7,1.47,130359.3,28157.7
2012-03-01,1.73,3123.3,5.38,22.0,1.73,424090.9,81350.1
2012-04-01,1.52,2749.2,4.74,26.4,1.52,421663.8,78055.8
2012-05-01,1.59,2868.1,4.94,27.5,1.59,824240.5,156007.3
2012-06-01,1.72,3108.8,5.36,41.4,1.72,437321.3,85568.1
2012-07-01,1.4,2523.0,4.35,33.6,1.4,215656.6,44666.6
2012-08-01,1.16,2096.7,3.61,27.9,1.16,257390.4,65110.9
2012-09-01,1.22,2201.1,3.79,94.9,1.22,184020.9,49097.2
2012-10-01,1.19,2146.0,3.7,92.5,1.19,251565.9,64376.9
2012-11-01,1.11,2001.0,3.45,,1.11,174391.2,48112.3
2012-12-01,0.96,1734.2,2.99,,0.96,111544.1,33719.3
2013-01-01,1.1,2032.9,3.5,,1.1,202547.7,61092.5
2013-02-01,1.13,2076.4,3.58,,1.13,437655.1,119028.4
2013-03-01,1.19,2195.3,3.78,,1.19,195160.4,53351.1
2013-04-01,1.2,2212.7,3.81,,1.2,254296.4,68205.1
2013-05-01,1.12,2070.6,3.57,,1.12,559112.6,144001.8
2013-06-01,1.22,2256.2,3.89,,1.22,619651.9,173134.8
2013-07-01,1.1,2024.2,3.49,,1.1,209434.2,57452.1
2013-08-01,1.18,2177.9,3.75,,1.18,261576.0,72919.1
2013-09-01,1.21,2230.1,3.84,,1.21,148865.1,39157.5
2013-10-01,1.21,2230.1,3.84,,1.21,,
2013-11-01,1.21,2230.1,3.84,,1.21,,
2013-12-01,1.13,2090.9,3.6,,1.13,457759.8,123943.5
2014-01-01,1.51,1980.7,3.41,,1.51,301721.9,86417.7
2014-02-01,1.52,1995.2,3.44,,1.52,238316.9,70865.8
2014-03-01,1.56,2035.8,3.51,,1.56,344090.1,95726.1
2014-04-01,1.61,2105.4,3.63,55.8,1.61,456052.7,123836.4
2014-05-01,1.66,2166.3,3.73,245.7,1.66,467971.6,123486.0
2014-06-01,1.99,2610.0,4.5,296.1,1.99,1666412.0,373369.9
2014-07-01,1.93,2520.1,4.34,285.9,1.93,830015.8,187782.3
2014-08-01,1.94,2534.6,4.37,287.5,1.94,845189.7,139285.6
2014-09-01,2.31,3021.8,5.21,,2.31,1793835.0,359819.6
2014-10-01,2.61,3422.0,5.9,,2.61,1358493.0,249195.3
2014-11-01,2.6,3398.8,5.86,,2.6,1359980.0,225952.4
2014-12-01,2.49,3253.8,5.61,,2.49,781512.9,135709.6
2015-01-01,2.22,2900.0,5.0,,2.22,781259.1,146698.7
2015-02-01,2.27,2975.4,5.13,,2.27,872677.1,167649.0
2015-03-01,2.42,3161.0,5.45,,2.42,407942.8,77600.1
2015-04-01,3.59,4698.0,8.1,,3.59,3447100.0,491391.9
2015-05-01,4.25,5568.0,9.6,,4.25,4330669.0,461403.2
2015-06-01,6.37,8340.39,14.38,,6.37,4942079.0,455198.0
2015-07-01,15.16,19845.97,11.54,,5.11,10823970.0,650173.6
2015-08-01,11.04,14445.94,8.4,,3.72,4409686.0,448134.1
2015-09-01,12.8,16747.57,8.92,,3.95,8138779.0,703707.6
2015-10-01,10.44,13668.42,7.28,,3.23,2962823.0,376595.4
2015-11-01,13.24,17329.61,9.23,,4.09,3472666.0,376476.8
2015-12-01,13.0,17010.43,9.06,,4.02,3770729.0,377930.1
2016-01-01,12.15,15902.68,8.47,,3.75,2207534.0,249525.9
2016-02-01,8.05,10532.95,5.61,,2.49,972287.2,145994.1
2016-03-01,8.46,11077.43,5.9,,2.61,922097.1,144038.8
2016-04-01,10.07,13180.27,7.02,,3.11,463911.2,69188.1
