,MTBV,MV,P,PE,PTBV,VA,VO
2006-11-01,2.95,2700.72,4.26,23.4,2.95,,293953.5
2006-12-01,3.07,2807.64,4.43,24.3,3.07,,218977.5
2007-01-01,2.98,3231.36,5.1,28.0,2.98,,434135.5
2007-02-01,3.29,3571.92,5.64,30.9,3.29,,423387.1
2007-03-01,3.67,3979.8,6.28,34.4,3.67,,248608.3
2007-04-01,3.69,4003.56,6.32,26.6,3.69,,430456.9
2007-05-01,3.9,4229.28,6.67,28.1,3.9,,541573.3
2007-06-01,4.68,5076.71,8.01,47.7,4.68,,629673.2
2007-07-01,4.89,5310.36,8.38,49.9,4.89,,622208.8
2007-08-01,5.71,6189.48,9.77,58.2,5.71,,315759.8
2007-09-01,8.65,9385.2,14.81,70.9,8.65,,446302.1
2007-10-01,8.23,8927.42,14.09,67.5,8.23,,194450.1
2007-11-01,7.04,7641.21,12.06,55.3,7.04,,205008.5
2007-12-01,6.8,7381.43,11.65,53.4,6.8,,80783.6
2008-01-01,8.77,10606.45,16.74,76.8,8.77,,284978.1
2008-02-01,8.01,9687.74,15.29,70.1,8.01,,509934.1
2008-03-01,9.0,10878.9,17.17,78.8,9.0,,181519.4
2008-04-01,5.9,7140.66,11.27,51.7,5.9,,212789.7
2008-05-01,7.43,8984.44,14.18,44.6,7.43,,240533.1
2008-06-01,5.9,7140.66,11.27,34.6,5.9,,172784.2
2008-07-01,4.25,5138.49,8.11,24.9,4.25,,126579.8
2008-08-01,5.02,6069.88,9.58,29.4,5.02,1800489.0,215679.6
2008-09-01,4.15,5024.44,7.93,23.7,4.15,785312.2,93165.0
2008-10-01,3.62,4371.84,6.9,20.6,3.62,485487.9,68770.4
2008-11-01,2.48,2996.93,4.73,14.4,2.48,622310.8,100526.3
2008-12-01,3.11,3763.58,5.94,18.1,3.11,1153269.0,208561.1
2009-01-01,2.6,3345.41,5.28,16.1,2.6,1566680.0,253693.9
2009-02-01,3.16,4061.37,6.41,19.6,3.16,1077472.0,184146.4
2009-03-01,3.1,3979.01,6.28,19.2,3.1,3574226.0,507762.5
2009-04-01,3.44,4416.18,6.97,21.3,3.44,2095586.0,315344.1
2009-05-01,3.28,4213.43,6.65,33.9,3.28,2434319.0,340624.6
2009-06-01,3.49,4479.55,7.07,39.5,3.49,1973517.0,276318.0
2009-07-01,3.44,4416.18,6.97,38.9,3.44,1826510.0,261035.4
2009-08-01,4.15,5328.57,8.41,47.0,4.15,3745967.0,484660.9
2009-09-01,3.9,5011.77,7.91,61.5,3.9,3112447.0,360055.4
2009-10-01,3.71,4764.66,7.52,58.5,3.71,1567479.0,184385.1
2009-11-01,4.12,5290.55,8.35,83.8,4.12,1364455.0,167223.1
2009-12-01,5.18,6652.79,10.5,105.4,5.18,4304286.0,449707.9
2010-01-01,4.5,6253.63,9.87,99.1,4.5,2414383.0,240910.1
2010-02-01,4.31,5987.52,9.45,94.9,4.31,2640881.0,261446.8
2010-03-01,4.3,5981.18,9.44,94.8,4.3,979890.1,107004.5
2010-04-01,4.3,5974.84,9.43,94.7,4.3,2101577.0,222249.9
2010-05-01,4.83,6716.16,10.6,89.2,4.83,3952960.0,373343.6
2010-06-01,4.22,5867.13,9.26,73.7,4.22,1911483.0,190210.3
2010-07-01,3.53,4904.06,7.74,61.6,3.53,1038036.0,117575.0
2010-08-01,4.63,6437.37,10.16,80.9,4.63,1756687.0,199605.5
2010-09-01,5.28,7337.08,11.58,91.7,5.28,3153540.0,293874.7
2010-10-01,6.24,8667.64,13.68,108.4,6.24,3406055.0,273759.4
2010-11-01,6.16,8566.27,13.52,107.0,6.16,4468652.0,330870.7
2010-12-01,6.5,9028.8,14.25,112.7,6.5,6494133.0,434412.1
2011-01-01,3.4,9155.52,14.45,114.3,3.93,1956438.0,136832.4
2011-02-01,2.82,7590.52,11.98,94.8,3.25,1156451.0,90817.7
2011-03-01,3.27,8800.7,13.89,109.9,3.77,1910953.0,147148.8
2011-04-01,2.88,7755.26,12.24,54.3,3.33,3705205.0,285110.0
2011-05-01,2.82,7584.19,11.97,53.1,3.25,2609910.0,209330.8
2011-06-01,2.58,6931.58,10.94,48.3,2.97,894962.1,77845.3
2011-07-01,2.78,7463.8,11.78,52.1,3.2,1258098.0,109085.9
2011-08-01,2.9,7805.95,12.32,47.7,3.35,1915640.0,156237.8
2011-09-01,2.95,7945.34,12.54,48.5,3.41,3244353.0,250337.8
2011-10-01,2.61,7013.95,11.07,42.8,3.01,875701.7,76001.9
2011-11-01,2.83,7615.87,12.02,44.2,3.27,667837.0,56674.1
2011-12-01,3.27,8780.57,12.02,44.2,3.27,1826659.0,149026.6
2012-01-01,2.35,6749.79,9.24,34.0,2.35,757962.9,76458.1
2012-02-01,2.23,6391.85,8.75,32.2,2.23,786981.9,92180.3
2012-03-01,2.41,6917.8,9.47,34.8,2.41,2103892.0,228137.6
2012-04-01,2.37,6808.23,9.32,28.9,2.37,2623843.0,263889.9
2012-05-01,2.3,6603.69,9.04,28.1,2.3,1280361.0,138496.1
2012-06-01,2.2,6318.8,8.65,27.3,2.2,1933971.0,215603.8
2012-07-01,1.87,5354.54,7.33,23.1,1.87,1085315.0,137551.7
2012-08-01,2.1,6011.99,8.23,25.9,2.1,1409907.0,169242.9
2012-09-01,2.03,5814.75,7.96,24.2,2.03,671375.5,79890.6
2012-10-01,2.16,6201.92,8.49,25.8,2.16,881011.1,103769.8
2012-11-01,2.11,6055.82,8.29,25.0,2.11,1096367.0,126019.7
2012-12-01,1.56,4485.25,6.14,18.5,1.56,945642.4,126976.6
2013-01-01,1.83,5347.24,7.32,22.0,1.83,1674702.0,246045.1
2013-02-01,1.99,5792.84,7.93,23.9,1.99,2165780.0,273958.6
2013-03-01,1.87,5464.12,7.48,22.5,1.87,1374118.0,177500.1
2013-04-01,1.78,5208.44,7.13,23.8,1.78,1022792.0,140972.1
2013-05-01,1.56,4551.0,6.23,20.6,1.56,1005746.0,144330.9
2013-06-01,1.63,4762.84,6.52,21.6,1.63,1310815.0,203214.7
2013-07-01,1.31,3835.11,5.25,17.4,1.31,602599.4,105434.0
2013-08-01,1.3,3798.58,5.2,17.2,1.3,664974.9,130077.1
2013-09-01,1.63,4762.84,6.52,26.2,1.63,3325857.0,549760.3
2013-10-01,1.5,4368.37,5.98,24.1,1.5,1709808.0,265926.0
2013-11-01,1.4,4090.78,5.6,25.8,1.4,2896378.0,442937.3
2013-12-01,1.42,4134.61,5.66,26.0,1.42,1266542.0,216191.3
2014-01-01,1.41,4076.17,5.58,25.7,1.41,759403.9,130009.8
2014-02-01,1.3,3762.06,5.15,23.7,1.3,716191.9,135147.3
2014-03-01,1.45,4207.66,5.76,26.5,1.45,1576917.0,279584.4
2014-04-01,1.44,4178.44,5.72,26.3,1.44,1604434.0,289638.0
2014-05-01,1.3,3762.06,5.15,37.6,1.3,790016.5,145990.9
2014-06-01,1.3,3762.06,5.15,37.6,1.3,389977.3,75182.3
2014-07-01,1.38,4010.43,5.49,40.0,1.38,1188051.0,224224.5
2014-08-01,1.37,3981.21,5.45,39.8,1.37,1815656.0,333704.8
2014-09-01,1.43,4141.91,5.67,58.6,1.43,1700180.0,297677.8
2014-10-01,1.57,4543.69,6.22,64.3,1.57,2436892.0,406847.8
2014-11-01,1.53,4448.72,6.09,66.7,1.53,1491015.0,245601.6
2014-12-01,1.62,4689.79,6.42,70.3,1.62,2243892.0,364296.8
2015-01-01,1.6,4645.96,6.36,69.7,1.6,3087180.0,477189.8
2015-02-01,1.65,4777.45,6.54,71.6,1.65,3006266.0,451527.2
2015-03-01,1.72,4989.29,6.83,74.8,1.72,1352328.0,204310.4
2015-04-01,2.0,5792.84,7.93,86.9,2.0,3915178.0,537446.5
2015-05-01,2.17,6304.19,8.63,359.6,2.17,4649482.0,545019.6
2015-06-01,3.29,9547.59,13.07,544.6,3.29,8633744.0,854528.7
2015-07-01,2.17,6282.27,8.6,358.3,2.17,7771032.0,671049.8
2015-08-01,1.82,5288.8,7.24,301.7,1.82,5960998.0,749807.3
2015-09-01,1.45,4200.36,5.75,126.1,1.45,4945432.0,653465.4
2015-10-01,1.48,4302.63,5.89,129.2,1.48,2087515.0,350484.5
2015-11-01,1.68,4887.02,6.69,147.7,1.68,3104497.0,459549.4
2015-12-01,1.82,5288.8,7.24,159.8,1.82,3832435.0,518989.5
2016-01-01,2.67,7757.88,10.62,234.4,2.67,7780870.0,845250.3
2016-02-01,1.73,5011.21,6.86,151.4,1.73,5045370.0,648695.4
2016-03-01,1.75,5062.34,6.93,153.0,1.75,2115438.0,285576.4
2016-04-01,1.86,5405.68,7.4,163.4,1.86,2724934.0,374840.3
