,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,1.94,25207.63,5.11,,1.94,2625436.0,514442.8
2010-04-01,1.95,25404.95,5.15,,1.95,2666061.0,529459.3
2010-05-01,1.75,22741.13,4.61,,1.75,3312733.0,657369.2
2010-06-01,1.58,20619.93,4.18,,1.58,1776636.0,396963.4
2010-07-01,1.5,19485.34,3.95,,1.5,1149282.0,280865.4
2010-08-01,1.69,21951.84,4.45,,1.69,1875495.0,451031.8
2010-09-01,1.55,20225.29,4.1,,1.55,1637435.0,386913.6
2010-10-01,1.83,23826.38,4.83,,1.83,3325146.0,741336.9
2010-11-01,1.98,25750.25,5.22,,1.98,4616808.0,909129.5
2010-12-01,2.11,27427.47,5.56,,2.11,6391412.0,1173343.0
2011-01-01,1.87,28512.73,5.78,,1.87,5167240.0,879710.9
2011-02-01,2.23,33939.03,6.88,,2.23,7667142.0,1293687.0
2011-03-01,2.71,41289.2,8.37,,2.71,8391876.0,1122122.0
2011-04-01,2.4,36602.85,7.42,,2.4,7793976.0,981502.3
2011-05-01,2.28,34777.64,7.05,21.0,2.28,3726523.0,497960.6
2011-06-01,2.15,32755.11,6.64,19.6,2.15,2513827.0,366361.3
2011-07-01,2.88,43854.36,8.89,26.2,2.88,6481887.0,802302.6
2011-08-01,2.7,41042.55,8.32,24.6,2.7,6052183.0,695749.1
2011-09-01,2.7,41042.55,8.32,21.7,2.7,3468029.0,416532.3
2011-10-01,2.27,34580.32,7.01,18.3,2.27,1817676.0,236672.8
2011-11-01,2.5,38033.42,7.71,18.7,2.5,2264934.0,304637.1
2011-12-01,2.28,34777.64,7.05,17.1,2.28,3131894.0,418240.5
2012-01-01,1.46,28118.09,5.7,13.8,1.46,2654425.0,450261.0
2012-02-01,1.5,28858.04,5.85,14.2,1.5,2211076.0,388880.4
2012-03-01,1.72,33100.42,6.71,16.2,1.72,3633522.0,566320.1
2012-04-01,1.5,28858.04,5.85,14.2,1.5,2819000.0,436230.3
2012-05-01,1.73,33248.41,6.74,14.0,1.73,2378401.0,366200.9
2012-06-01,1.72,33051.09,6.7,13.4,1.72,3945646.0,600238.6
2012-07-01,1.46,27970.1,5.67,11.3,1.46,2070387.0,338118.4
2012-08-01,1.53,29351.34,5.95,11.9,1.53,3495899.0,609291.8
2012-09-01,1.57,30041.96,6.09,10.6,1.57,3503414.0,566802.4
2012-10-01,1.77,33889.7,6.87,11.9,1.77,4138563.0,627740.7
2012-11-01,1.74,33396.4,6.77,10.7,1.74,2835260.0,420404.6
2012-12-01,1.83,35172.28,7.13,11.3,1.83,3982645.0,584387.7
2013-01-01,1.93,40647.91,8.24,13.1,1.93,6128884.0,789334.9
2013-02-01,1.78,37490.79,7.6,12.1,1.78,7570616.0,984941.6
2013-03-01,1.97,41387.86,8.39,13.3,1.97,5103324.0,619467.5
2013-04-01,2.2,46419.52,9.41,14.9,2.2,6762527.0,763970.0
2013-05-01,2.11,44495.63,9.02,13.4,2.11,5132733.0,561978.3
2013-06-01,2.66,55989.53,11.35,16.8,2.66,8738624.0,818310.6
2013-07-01,2.34,49231.3,9.98,14.8,2.34,6552218.0,647543.0
2013-08-01,2.19,46172.86,9.36,13.9,2.19,8980026.0,896100.8
2013-09-01,1.9,39957.29,8.1,12.0,1.9,10867940.0,1274496.0
2013-10-01,1.86,39069.35,7.92,11.7,1.86,6539961.0,786180.2
2013-11-01,1.69,35566.92,7.21,10.2,1.69,4653090.0,591299.2
2013-12-01,1.88,39661.32,8.04,11.3,1.88,7745157.0,971382.1
2014-01-01,1.67,39464.0,8.0,11.3,1.67,6221335.0,747150.6
2014-02-01,1.29,30584.59,6.2,8.7,1.29,4089038.0,613803.6
2014-03-01,1.23,29055.36,5.89,8.3,1.23,4328526.0,693094.4
2014-04-01,1.29,30584.59,6.2,8.7,1.29,4532700.0,741115.0
2014-05-01,1.23,29006.03,5.88,8.5,1.23,3937091.0,634776.9
2014-06-01,1.17,27624.79,5.6,8.1,1.17,2442175.0,424792.3
2014-07-01,1.09,25848.91,5.24,7.6,1.09,2018882.0,377484.9
2014-08-01,1.22,28808.71,5.84,8.4,1.22,4982075.0,896438.2
2014-09-01,1.2,28414.07,5.76,7.9,1.2,4173281.0,710506.1
2014-10-01,1.36,32163.15,6.52,9.0,1.36,8121509.0,1314479.0
2014-11-01,1.38,32557.79,6.6,9.5,1.38,8471940.0,1324576.0
2014-12-01,1.46,34481.66,6.99,10.0,1.46,14348890.0,2095710.0
2015-01-01,1.97,46616.82,9.45,13.6,1.97,39651010.0,4540352.0
2015-02-01,1.63,38576.05,7.82,11.2,1.63,17881890.0,2021262.0
2015-03-01,1.78,42078.48,8.53,12.2,1.78,7851834.0,973312.3
2015-04-01,2.06,48738.02,9.88,14.2,2.06,24659140.0,2682239.0
2015-05-01,2.75,64967.6,13.17,20.5,2.75,55885420.0,4767975.0
2015-06-01,2.57,60774.52,12.32,19.2,2.57,42605470.0,3592164.0
2015-07-01,1.88,44495.63,9.02,14.1,1.88,34042180.0,2879459.0
2015-08-01,1.69,39858.64,8.08,12.6,1.69,23808160.0,2864960.0
2015-09-01,1.49,35172.29,7.13,14.1,1.49,13185340.0,1685888.0
2015-10-01,1.3,30633.93,6.21,12.3,1.3,4462396.0,657695.9
2015-11-01,1.46,34629.66,7.02,14.0,1.46,4677487.0,673269.2
2015-12-01,1.43,33889.7,6.87,13.7,1.43,7067029.0,948239.9
2016-01-01,1.44,33988.37,6.89,13.7,1.44,4200027.0,602076.6
2016-02-01,1.11,26292.89,5.33,10.6,1.11,2721921.0,453669.6
2016-03-01,1.11,26342.21,5.34,10.6,1.11,2064704.0,368704.2
2016-04-01,1.24,29302.02,5.94,11.8,1.24,3395880.0,588480.6
