,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,3.19,1825.28,3.92,130.0,3.19,,5992.5
2002-12-01,2.58,1477.78,3.17,105.3,2.58,,8190.5
2003-01-01,2.46,1465.49,3.15,104.4,2.46,,19060.1
2003-02-01,2.81,1674.35,3.6,119.3,2.81,,44118.5
2003-03-01,2.72,1619.94,3.48,115.4,2.72,,12066.7
2003-04-01,2.71,1614.67,3.47,115.0,2.71,,16955.4
2003-05-01,2.39,1423.37,3.06,101.4,2.39,,23175.2
2003-06-01,2.36,1407.57,3.02,100.3,2.36,,10678.2
2003-07-01,2.28,1360.19,2.92,64.6,2.28,,9427.0
2003-08-01,2.12,1261.9,2.71,59.9,2.12,,14165.2
2003-09-01,2.18,1300.51,2.79,67.4,2.18,,10612.3
2003-10-01,1.9,1132.03,2.43,58.6,1.9,,7107.7
2003-11-01,1.64,977.58,2.1,50.6,1.64,,5602.5
2003-12-01,1.89,1125.01,2.42,58.3,1.89,,27054.7
2004-01-01,1.74,1074.11,2.31,55.6,1.74,,22068.4
2004-02-01,1.75,1084.64,2.33,56.2,1.75,,15191.2
2004-03-01,1.88,1163.62,2.5,60.3,1.88,,43753.4
2004-04-01,2.03,1256.64,2.7,55.1,2.03,,35001.7
2004-05-01,1.81,1121.5,2.41,49.3,1.81,,24412.4
2004-06-01,1.84,1135.54,2.44,50.0,1.84,,13237.2
2004-07-01,1.61,996.89,2.14,43.9,1.61,,8747.8
2004-08-01,1.34,826.64,1.78,36.4,1.34,,7068.6
2004-09-01,1.33,823.13,1.77,35.7,1.33,,6249.5
2004-10-01,1.42,875.78,1.88,38.0,1.42,,14510.6
2004-11-01,1.28,793.3,1.7,34.4,1.28,,11938.5
2004-12-01,1.48,914.4,1.96,39.6,1.48,,64906.8
2005-01-01,1.26,802.07,1.72,34.8,1.26,,23880.9
2005-02-01,1.1,698.52,1.5,30.3,1.1,,7523.4
2005-03-01,1.24,789.79,1.7,34.2,1.24,,11407.6
2005-04-01,1.13,719.58,1.55,30.8,1.13,,11474.5
2005-05-01,1.02,649.38,1.39,27.8,1.02,,11726.1
2005-06-01,1.02,645.87,1.39,27.6,1.02,,5720.2
2005-07-01,1.01,642.36,1.38,27.5,1.01,,11984.1
2005-08-01,1.05,665.18,1.43,28.5,1.05,,17723.6
2005-09-01,1.13,716.07,1.54,29.8,1.13,,38049.2
2005-10-01,1.2,761.7,1.64,31.7,1.2,,43721.1
2005-11-01,1.07,679.22,1.46,28.3,1.07,,25853.2
2005-12-01,1.07,677.46,1.45,28.2,1.07,,25619.6
2006-01-01,0.98,675.71,1.45,28.2,0.98,,16329.3
2006-02-01,1.04,710.81,1.53,29.6,1.04,,21738.2
2006-03-01,1.09,747.66,1.61,21.5,1.09,,21173.6
2006-04-01,1.5,1031.99,2.22,29.7,1.5,,112874.4
2006-05-01,1.58,1081.13,2.32,31.1,1.58,,127823.3
2006-06-01,2.57,1765.61,3.79,52.4,2.57,,149213.1
2006-07-01,1.79,1228.56,2.64,36.5,1.79,,138756.2
2006-08-01,1.28,877.54,1.88,26.1,1.28,,149623.4
2006-09-01,1.42,975.82,2.1,27.8,1.42,,118173.8
2006-10-01,1.61,1102.19,2.37,31.4,1.61,,122915.6
2006-11-01,1.92,1316.31,2.83,36.5,1.92,,194595.7
2006-12-01,1.82,1251.37,2.69,34.7,1.82,,92524.0
2007-01-01,2.06,1493.57,3.21,41.4,2.06,,181728.3
2007-02-01,2.27,1641.0,3.52,45.5,2.27,,215453.2
2007-03-01,3.12,2257.03,4.85,62.6,3.12,,197929.3
2007-04-01,3.55,2567.68,5.51,71.2,3.55,,165152.5
2007-05-01,3.51,2544.87,5.46,48.3,3.51,,207252.4
2007-06-01,4.67,3383.79,7.27,56.8,4.67,,295187.1
2007-07-01,5.14,3720.77,7.99,62.5,5.14,,161871.1
2007-08-01,5.89,4266.6,9.16,71.6,5.89,,96645.9
2007-09-01,7.09,5135.36,11.03,85.6,7.09,,205321.4
2007-10-01,5.45,3945.42,8.47,65.8,5.45,,207434.4
2007-11-01,4.22,3053.84,6.56,46.5,4.22,,132521.9
2007-12-01,4.29,3104.73,6.67,47.3,4.29,,161261.3
2008-01-01,4.89,3668.11,7.88,55.9,4.89,,125803.6
2008-02-01,3.54,2658.95,5.71,40.5,3.54,,150419.0
2008-03-01,4.09,3071.39,6.6,46.8,4.09,,55501.5
2008-04-01,2.84,2132.42,4.58,32.5,2.84,,97957.3
2008-05-01,3.64,2730.9,5.86,50.9,3.64,,134464.0
2008-06-01,3.18,2385.15,5.12,45.8,3.18,,89791.8
2008-07-01,2.26,1698.92,3.65,32.7,2.26,,51127.6
2008-08-01,3.19,2395.68,5.14,46.0,3.19,623287.4,146355.0
2008-09-01,1.79,1340.88,2.88,23.7,1.79,408732.9,81681.8
2008-10-01,1.78,1337.37,2.87,23.6,1.78,146734.7,51360.2
2008-11-01,1.36,1021.46,2.19,19.0,1.36,148747.9,60149.0
2008-12-01,1.61,1211.0,2.6,22.6,1.61,206595.8,77220.8
2009-01-01,1.68,1291.74,2.77,24.1,1.68,509679.3,162632.7
2009-02-01,1.9,1460.23,3.14,27.2,1.9,204493.6,66045.3
2009-03-01,2.21,1698.92,3.65,31.7,2.21,997757.4,259093.4
2009-04-01,2.66,2046.42,4.39,52.9,2.66,1137476.0,273121.5
2009-05-01,2.89,2221.93,4.77,57.4,2.89,1505837.0,307552.4
2009-06-01,2.93,2253.52,4.84,58.1,2.93,993765.9,198225.3
2009-07-01,3.0,2306.17,4.95,59.5,3.0,937989.8,188062.2
2009-08-01,3.22,2474.66,5.31,63.8,3.22,1490153.0,281988.9
2009-09-01,2.51,1927.08,4.14,40.3,2.51,842397.9,168572.8
2009-10-01,2.75,2109.61,4.53,44.1,2.75,633671.3,139256.4
2009-11-01,2.93,2253.52,4.84,45.5,2.93,659219.9,136567.2
2009-12-01,3.6,2766.01,5.94,55.9,3.6,1417246.0,257931.1
2010-01-01,3.08,2579.97,5.54,52.1,3.08,864249.5,149286.2
2010-02-01,3.83,3208.28,6.89,64.8,3.83,1741550.0,272871.1
2010-03-01,3.98,3331.14,7.15,67.3,3.98,708110.1,107217.6
2010-04-01,4.02,3366.24,7.23,68.0,4.02,1502010.0,205561.1
2010-05-01,4.16,3485.59,7.48,61.3,4.16,1774639.0,219189.9
2010-06-01,3.65,3057.35,6.56,43.4,3.65,869735.7,121530.1
2010-07-01,3.53,2952.04,6.34,41.9,3.53,805778.2,114851.1
2010-08-01,4.19,3506.65,7.53,44.7,4.19,1123537.0,162244.9
2010-09-01,4.56,3815.54,8.19,48.7,4.56,1447040.0,181993.4
2010-10-01,4.65,3896.28,8.37,49.7,4.65,929437.5,111428.9
2010-11-01,4.46,3731.3,8.01,42.7,4.46,995345.8,127079.4
2010-12-01,4.33,3622.48,7.78,41.4,4.33,1480422.0,184706.7
2011-01-01,2.3,3699.71,7.94,42.3,2.68,2782897.0,325611.8
2011-02-01,2.03,3264.45,7.01,37.3,2.36,719004.0,97456.9
2011-03-01,2.2,3541.75,7.61,40.5,2.57,642094.4,86526.6
2011-04-01,2.09,3366.24,7.23,38.5,2.44,1117393.0,145917.4
2011-05-01,2.4,3868.5,7.12,31.5,2.4,714033.6,94113.7
2011-06-01,2.13,3429.1,6.31,25.9,2.13,592770.3,85847.9
2011-07-01,2.09,3370.21,6.2,25.5,2.09,423999.9,69121.1
2011-08-01,2.28,3678.24,6.77,27.8,2.28,747237.4,112528.0
2011-09-01,2.27,3664.65,6.74,26.0,2.27,608988.8,91855.4
2011-10-01,1.98,3189.01,5.87,22.6,1.98,244832.6,38805.2
2011-11-01,1.94,3121.07,5.74,21.9,1.94,180200.9,31524.9
2011-12-01,1.89,3048.59,5.61,21.4,1.89,456214.9,77084.6
2012-01-01,1.47,2464.24,4.53,17.3,1.47,134604.9,28050.4
2012-02-01,1.42,2373.64,4.37,16.6,1.42,156341.1,34682.1
2012-03-01,1.58,2640.9,4.86,18.5,1.58,468922.9,98680.0
2012-04-01,1.52,2541.25,4.67,17.8,1.52,709838.1,141637.1
2012-05-01,1.83,3062.18,5.63,13.2,1.83,2127825.0,386736.1
2012-06-01,1.79,2994.23,5.51,13.1,1.79,813917.4,144462.6
2012-07-01,1.62,2717.91,5.0,11.9,1.62,214268.5,40829.8
2012-08-01,1.59,2663.55,4.9,11.6,1.59,255168.4,51783.7
2012-09-01,1.59,2668.99,4.91,11.4,1.59,336517.0,67053.2
2012-10-01,1.44,2413.51,4.44,10.3,1.44,236577.7,49795.5
2012-11-01,1.44,2408.07,4.43,9.9,1.44,167331.3,37698.5
2012-12-01,1.28,2152.59,3.96,8.8,1.28,284742.6,64640.3
2013-01-01,1.37,2429.81,4.47,10.0,1.37,242160.9,56359.1
2013-02-01,1.44,2549.4,4.69,10.4,1.44,411149.6,89782.4
2013-03-01,1.43,2533.09,4.66,10.4,1.43,268271.6,57235.9
2013-04-01,1.41,2505.91,4.61,10.3,1.41,502019.4,108840.8
2013-05-01,1.35,2386.33,4.39,15.3,1.35,456013.7,96831.6
2013-06-01,1.44,2560.27,4.71,16.4,1.44,378408.4,82683.2
2013-07-01,1.22,2168.89,3.99,13.9,1.22,231303.7,55227.8
2013-08-01,1.47,2603.76,4.79,16.7,1.47,2140008.0,446586.6
2013-09-01,1.62,2880.99,5.3,17.5,1.62,3106300.0,571399.6
2013-10-01,2.22,3940.97,7.25,24.0,2.22,2885894.0,453050.6
2013-11-01,1.89,3343.03,6.15,21.0,1.89,1605838.0,233704.6
2013-12-01,1.63,2886.42,5.31,18.1,1.63,1249776.0,219966.6
2014-01-01,1.6,2984.27,5.49,18.7,1.6,939835.4,163960.8
2014-02-01,1.61,3000.57,5.52,18.8,1.61,431420.4,83111.4
2014-03-01,1.55,2891.86,5.32,18.2,1.55,613849.4,110883.0
2014-04-01,1.59,2951.65,5.43,18.5,1.59,585464.3,108861.6
2014-05-01,1.49,2766.83,5.09,18.3,1.49,458622.9,83984.8
2014-06-01,1.57,2924.47,5.38,19.4,1.57,290907.4,56730.6
2014-07-01,1.49,2772.27,5.1,18.4,1.49,246651.6,48393.1
2014-08-01,1.53,2848.37,5.24,18.9,1.53,536817.5,102792.8
2014-09-01,1.62,3016.88,5.55,21.9,1.62,758967.8,137504.8
2014-10-01,2.02,3761.59,6.92,27.4,2.02,2563525.0,383836.4
2014-11-01,1.92,3571.34,6.57,29.0,1.92,868361.5,132032.8
2014-12-01,1.93,3587.64,6.6,29.1,1.93,1199430.0,183746.8
2015-01-01,1.97,3669.18,6.75,29.8,1.97,2282684.0,330524.7
2015-02-01,2.08,3875.74,7.13,31.5,2.08,1088560.0,158628.6
2015-03-01,2.17,4044.25,7.44,32.8,2.17,1056822.0,148610.7
2015-04-01,2.6,4837.88,8.9,39.3,2.6,3635709.0,431453.8
2015-05-01,2.89,5386.9,9.91,37.2,2.89,3654071.0,381731.6
2015-06-01,3.7,6887.19,12.67,47.6,3.7,5527771.0,485475.3
2015-07-01,2.88,5370.59,9.88,37.1,2.88,5791325.0,425634.6
2015-08-01,2.17,4038.82,7.43,27.9,2.17,4316183.0,551241.8
2015-09-01,2.03,3788.77,6.97,25.0,2.03,7704179.0,831683.3
2015-10-01,1.94,3603.95,6.63,23.7,1.94,2109950.0,305868.3
2015-11-01,2.58,4810.7,8.85,32.0,2.58,2745090.0,353199.3
2015-12-01,2.5,4658.5,8.57,31.0,2.5,3757749.0,427360.3
2016-01-01,2.63,4892.24,9.0,32.5,2.63,2291628.0,254311.6
2016-02-01,1.88,3495.23,6.43,23.2,1.88,1012928.0,141316.5
2016-03-01,2.07,3859.43,7.1,25.7,2.07,918598.0,132400.6
2016-04-01,2.2,4104.04,7.55,27.3,2.2,2051175.0,279147.9
