,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,9.19,1035.55,4.62,,9.19,,12505.3
2003-02-01,10.63,1198.16,5.34,,10.63,,37037.8
2003-03-01,10.56,1189.6,5.31,,10.56,,18698.7
2003-04-01,9.81,1105.73,4.93,,9.81,,8547.7
2003-05-01,8.28,932.85,4.16,,8.28,,40572.4
2003-06-01,9.07,1021.86,4.56,,9.07,,32690.8
2003-07-01,9.02,1016.73,4.53,,9.02,,30910.3
2003-08-01,9.57,1078.34,4.81,,9.57,,13976.3
2003-09-01,11.59,1306.0,5.82,,11.59,,21825.9
2003-10-01,10.83,1220.41,5.44,,10.83,,22850.4
2003-11-01,11.63,1311.13,5.85,,11.63,,11851.3
2003-12-01,10.86,1223.84,5.46,,10.86,,8438.4
2004-01-01,16.05,1466.89,6.54,,16.05,,13217.9
2004-02-01,14.98,1369.33,6.11,,14.98,,10304.6
2004-03-01,15.49,1415.54,6.31,,15.49,,26347.1
2004-04-01,14.69,1341.94,5.98,,14.69,,30651.7
2004-05-01,11.22,1025.28,4.57,83.4,11.22,,17951.7
2004-06-01,10.6,968.8,4.32,43.6,10.6,,7362.1
2004-07-01,10.13,926.01,4.13,41.7,10.13,,6425.6
2004-08-01,8.24,753.13,3.36,33.9,8.24,,9224.5
2004-09-01,6.37,581.96,2.6,16.2,6.37,,6528.6
2004-10-01,6.46,590.52,2.63,16.4,6.46,,12765.1
2004-11-01,5.66,516.92,2.31,17.0,5.66,,7995.5
2004-12-01,6.13,559.71,2.5,18.4,6.13,,18639.4
2005-01-01,-4.43,575.12,2.56,18.9,-4.43,,19110.1
2005-02-01,-3.51,455.3,2.03,14.9,-3.51,,21747.4
2005-03-01,-3.32,431.34,1.92,14.2,-3.32,,26661.3
2005-04-01,-2.72,352.6,1.57,11.6,-2.72,,43000.2
2005-05-01,-2.11,273.87,1.22,,-2.11,,24834.9
2005-06-01,-1.9,246.48,1.1,,-1.9,,10452.8
2005-07-01,-2.32,301.25,1.34,,-2.32,,22999.1
2005-08-01,-2.31,299.54,1.34,,-2.31,,46777.7
2005-09-01,-2.82,366.29,1.63,,-2.82,,38543.7
2005-10-01,-2.98,386.83,1.73,,-2.98,,45611.5
2005-11-01,-2.72,352.6,1.57,,-2.72,,33877.9
2005-12-01,-2.4,311.52,1.39,,-2.4,,28978.6
2006-01-01,3.69,362.87,1.62,,3.69,,22434.9
2006-02-01,3.24,318.37,1.42,,3.24,,16519.4
2006-03-01,3.34,328.64,1.47,,3.34,,14325.6
2006-04-01,3.46,340.62,1.52,,3.46,,17052.0
2006-05-01,3.76,369.72,1.65,,3.76,,18278.5
2006-06-01,5.31,522.06,2.33,,5.31,,31723.8
2006-07-01,5.59,549.44,2.45,,5.59,,19872.2
2006-08-01,6.53,641.87,2.86,,6.53,,8171.5
2006-09-01,6.12,602.5,2.69,,6.12,,9260.0
2006-10-01,5.72,563.14,2.51,,5.72,,24871.1
2006-11-01,5.55,546.02,2.44,,5.55,,14451.9
2006-12-01,5.52,542.6,2.42,,5.52,,13158.6
2007-01-01,4.25,559.71,2.5,,4.25,,29269.1
2007-02-01,6.31,831.87,3.71,,6.31,,51463.3
2007-03-01,7.13,939.7,4.19,36.1,7.13,,36894.7
2007-04-01,10.59,1395.0,6.22,53.5,10.59,,83856.9
2007-05-01,17.51,2307.32,10.29,26.6,17.51,,155788.3
2007-06-01,16.64,2192.64,9.78,25.3,16.64,,237764.3
2007-07-01,14.93,1966.7,8.77,22.6,14.93,,188259.1
2007-08-01,17.05,2245.7,10.02,25.9,17.05,,119375.3
2007-09-01,16.76,2208.04,9.85,26.6,16.76,,125941.1
2007-10-01,15.72,2071.11,9.24,24.9,15.72,,72897.2
2007-11-01,13.08,1723.64,7.69,21.6,13.08,,57545.0
2007-12-01,14.49,1908.5,8.51,23.9,14.49,,25043.8
2008-01-01,58.56,1964.98,8.76,24.6,58.56,,80992.3
2008-02-01,46.93,1574.73,7.02,19.7,46.93,,86371.9
2008-03-01,55.6,1865.71,8.32,23.4,55.6,,30015.6
2008-04-01,38.82,1302.57,5.81,64.8,38.82,,59370.4
2008-05-01,31.83,1068.08,4.76,53.1,31.83,,35045.3
2008-06-01,30.35,1018.44,4.54,,30.35,,38948.2
2008-07-01,20.1,674.39,3.01,,20.1,,18330.9
2008-08-01,25.1,842.14,3.76,,25.1,252180.2,72535.9
2008-09-01,17.24,578.54,2.58,,17.24,191342.1,55099.3
2008-10-01,16.32,547.73,2.44,,16.32,113850.6,43195.8
2008-11-01,12.29,412.51,1.84,,12.29,39488.4,19536.2
2008-12-01,16.27,546.02,2.44,,16.27,131553.9,61007.7
2009-01-01,15.4,568.27,2.53,,15.4,352471.5,130865.4
2009-02-01,16.6,612.77,2.73,,16.6,180416.8,65853.6
2009-03-01,21.06,777.09,3.47,,21.06,473667.5,152066.4
2009-04-01,23.89,881.5,3.93,,23.88,712894.3,193365.3
2009-05-01,22.31,823.31,3.67,,22.31,423569.7,110445.4
2009-06-01,25.37,936.28,4.18,,25.37,627697.3,149790.6
2009-07-01,31.54,1163.93,5.19,,31.54,782693.1,166955.3
2009-08-01,34.78,1283.74,5.73,,34.78,958160.9,178194.6
2009-09-01,25.88,955.11,4.26,,25.88,454329.1,92719.0
2009-10-01,26.44,975.65,4.35,,26.43,656091.1,132750.9
2009-11-01,32.51,1199.87,5.35,,32.51,380126.4,75994.8
2009-12-01,36.27,1338.52,5.97,,36.27,971049.5,166523.0
2010-01-01,-40.54,1352.21,6.03,,-40.54,669140.3,108989.6
2010-02-01,-34.84,1162.21,5.18,,-34.85,530139.6,88365.1
2010-03-01,-38.33,1278.61,5.7,,-38.33,209799.3,38919.7
2010-04-01,-42.13,1405.27,6.27,,-42.13,573287.9,95365.6
2010-05-01,-41.26,1376.17,6.14,410.8,-41.26,1074468.0,163460.0
2010-06-01,-40.49,1350.5,6.02,186.6,-40.49,378265.4,64946.9
2010-07-01,-35.15,1172.48,5.23,162.0,-35.15,375855.1,62453.7
2010-08-01,-40.44,1348.78,6.02,186.4,-40.44,396041.4,68625.4
2010-09-01,-40.39,1347.07,6.01,690.4,-40.39,664801.8,111523.3
2010-10-01,-41.26,1376.17,6.14,705.3,-41.26,586626.6,93594.4
2010-11-01,-42.18,1406.98,6.27,444.3,-42.18,715431.1,110219.3
2010-12-01,-40.03,1335.09,5.95,421.6,-40.03,451024.8,72410.3
2011-01-01,-32.88,1290.59,5.76,407.6,-32.88,436701.9,70119.9
2011-02-01,-31.0,1216.99,5.43,384.3,-31.01,148789.6,26622.8
2011-03-01,-34.49,1353.92,6.04,427.6,-34.49,217494.2,37585.7
2011-04-01,-41.3,1620.94,7.23,511.9,-41.3,1058867.0,148981.3
2011-05-01,-42.47,1667.15,7.44,526.5,-42.47,1189336.0,142986.9
2011-06-01,-36.41,1429.23,6.37,,-36.41,498443.8,70717.0
2011-07-01,-39.99,1569.59,7.0,,-39.99,401360.6,61458.9
2011-08-01,-45.0,1766.43,7.88,,-45.0,869420.9,112376.1
2011-09-01,-53.9,2115.6,9.44,,-53.9,1097770.0,129206.3
2011-10-01,-45.44,1783.54,7.95,,-45.44,551161.9,61108.7
2011-11-01,-42.69,1675.71,7.47,,-42.69,205451.4,26470.0
2011-12-01,-41.08,1612.38,7.19,,-41.08,421374.2,57999.0
2012-01-01,47.04,1489.14,6.64,,47.04,163614.1,24145.0
2012-02-01,49.15,1555.89,6.94,,49.15,105884.7,15526.6
2012-03-01,48.07,1521.66,6.79,,48.07,572040.6,83591.6
2012-04-01,45.48,1439.5,6.42,,45.48,585413.6,84586.9
2012-05-01,58.24,1843.45,8.22,,58.24,462034.0,60748.2
2012-06-01,73.92,2339.83,10.44,59.7,73.92,797767.6,85402.0
2012-07-01,71.4,2260.2,10.08,57.7,71.4,756721.9,68648.9
2012-08-01,67.01,2121.18,9.46,54.1,67.01,510253.6,48700.4
2012-09-01,74.1,2345.41,10.46,52.3,74.1,460108.3,43228.5
2012-10-01,71.55,2264.69,10.1,50.5,71.54,585544.6,54562.8
2012-11-01,76.15,2410.44,10.75,56.3,76.15,306364.8,28736.5
2012-12-01,67.58,2139.12,9.54,50.0,67.58,292215.8,28312.7
2013-01-01,98.03,2482.19,11.07,58.0,98.03,308605.2,29144.4
2013-02-01,95.73,2423.89,10.81,56.6,95.72,446842.9,40160.3
2013-03-01,106.26,2690.72,12.0,62.9,106.26,417650.1,36441.2
2013-04-01,104.49,2645.87,11.8,61.8,104.49,706570.4,59015.0
2013-05-01,112.64,2852.16,12.72,45.4,112.64,357752.0,29149.7
2013-06-01,108.92,2757.99,12.3,43.9,108.92,949659.3,74594.3
2013-07-01,94.84,2401.47,10.71,38.3,94.84,370219.8,32846.4
2013-08-01,91.74,2322.99,10.36,37.0,91.74,240128.6,22924.8
2013-09-01,100.51,2544.97,11.35,139.4,100.5,630017.1,55734.0
2013-10-01,95.11,2408.19,10.74,131.9,95.1,374248.7,33470.7
2013-11-01,86.07,2179.48,9.72,117.1,86.07,457743.4,45966.0
2013-12-01,84.3,2134.64,9.52,114.7,84.3,392020.7,41915.9
2014-01-01,62.64,2183.97,9.74,117.3,62.64,283459.4,29508.8
2014-02-01,76.92,2681.75,11.96,144.1,76.92,601897.3,55716.2
2014-03-01,71.58,2495.64,11.13,134.1,71.58,667028.9,58988.1
2014-04-01,63.8,2224.33,9.92,,63.8,733667.8,69146.8
2014-05-01,64.12,2235.54,9.97,597.0,64.12,264564.4,26770.7
2014-06-01,71.32,2486.67,11.09,664.1,71.32,368942.4,34732.5
2014-07-01,76.98,2683.99,11.97,716.8,76.98,1500327.0,131771.5
2014-08-01,74.54,2598.79,11.59,694.0,74.54,2973966.0,247695.4
2014-09-01,68.24,2379.04,10.61,173.1,68.24,1662858.0,150968.6
2014-10-01,74.28,2589.82,11.55,188.4,74.28,1786316.0,160875.6
2014-11-01,74.28,2589.82,11.55,145.6,74.28,,
2014-12-01,74.28,2589.82,11.55,145.6,74.28,,
2015-01-01,74.28,2589.82,11.55,145.6,74.28,,
2015-02-01,74.28,2589.82,11.55,145.6,74.28,,
2015-03-01,74.28,2589.82,11.55,145.6,74.28,,
2015-04-01,83.86,2923.91,13.04,210.0,83.86,4365282.0,351366.5
2015-05-01,88.88,3098.81,13.82,279.8,88.88,5529794.0,406706.8
2015-06-01,104.64,3648.17,16.27,329.4,104.64,4463570.0,306086.3
2015-07-01,89.2,3110.02,13.87,280.8,89.2,3423826.0,199150.6
2015-08-01,84.96,2962.03,13.21,267.4,84.96,3014323.0,235840.8
2015-09-01,73.89,2576.36,11.49,470.9,73.9,3042605.0,226406.3
2015-10-01,77.3,2695.2,12.02,492.6,77.3,1221254.0,100160.3
2015-11-01,94.67,3300.61,14.72,130.5,94.67,2065765.0,140775.5
2015-12-01,99.23,3459.81,15.43,136.8,99.23,2465018.0,157097.9
2016-01-01,131.07,4569.73,20.38,180.7,131.07,3211015.0,172414.8
2016-02-01,97.88,3412.73,15.22,134.9,97.88,2208588.0,141716.7
2016-03-01,89.27,3112.26,13.88,123.0,89.27,2320733.0,141392.8
2016-04-01,111.45,3885.84,17.33,153.6,111.45,2623944.0,168262.3
