,MTBV,MV,P,PE,PTBV,VA,VO
2006-09-01,1.62,921.6,2.53,43.2,1.62,,132405.6
2006-10-01,1.67,952.2,2.61,44.6,1.67,,81862.3
2006-11-01,1.51,858.6,2.36,46.8,1.51,,119159.1
2006-12-01,1.43,815.4,2.24,44.5,1.43,,88875.8
2007-01-01,1.46,847.8,2.33,46.2,1.46,,129477.4
2007-02-01,1.73,1000.8,2.75,54.6,1.73,,253108.9
2007-03-01,2.11,1220.4,3.35,66.5,2.11,,217812.6
2007-04-01,2.46,1425.6,3.91,86.3,2.46,,379846.2
2007-05-01,2.94,1704.6,4.68,89.9,2.94,,329296.8
2007-06-01,3.05,1764.0,4.84,93.0,3.05,,331836.6
2007-07-01,2.55,1476.0,4.05,77.8,2.55,,392261.9
2007-08-01,3.13,1814.4,4.98,95.7,3.13,,214005.1
2007-09-01,3.66,2116.8,5.81,70.9,3.66,,333299.3
2007-10-01,3.55,2053.8,5.64,68.8,3.55,,211374.9
2007-11-01,2.86,1656.0,4.55,50.8,2.86,,167073.1
2007-12-01,2.79,1612.8,4.43,49.4,2.79,,55375.6
2008-01-01,2.27,1976.4,5.43,60.6,2.45,,109774.3
2008-02-01,3.26,2840.4,7.8,87.0,3.52,,518203.2
2008-03-01,4.2,3666.6,10.07,112.4,4.54,,293354.3
2008-04-01,3.16,2756.98,7.01,108.9,3.16,,273793.9
2008-05-01,4.21,3676.75,9.34,145.3,4.21,,527096.4
2008-06-01,3.97,3464.85,8.8,141.7,3.97,,446079.3
2008-07-01,2.69,2349.49,5.97,96.1,2.69,,224939.1
2008-08-01,2.95,2575.35,6.54,105.3,2.95,2050480.0,374053.9
2008-09-01,1.98,1727.77,4.39,193.0,1.98,792095.7,172503.9
2008-10-01,2.07,1806.94,4.59,201.9,2.07,1029824.0,241364.3
2008-11-01,1.73,1511.22,3.84,252.1,1.73,1365252.0,312315.5
2008-12-01,2.05,1790.64,4.55,298.8,2.05,1591820.0,356996.3
2009-01-01,2.18,1907.07,4.85,318.2,2.18,2150852.0,397626.4
2009-02-01,2.53,2207.45,5.61,368.3,2.53,1351997.0,245604.3
2009-03-01,2.35,2053.76,5.22,342.7,2.35,2656654.0,438121.6
2009-04-01,2.52,2198.13,5.59,366.7,2.52,1631260.0,304978.2
2009-05-01,2.3,2004.86,5.09,184.5,2.3,1829716.0,324865.6
2009-06-01,2.38,2077.05,5.28,,2.38,1201071.0,222855.1
2009-07-01,2.7,2356.47,5.99,,2.7,2786128.0,481004.3
2009-08-01,2.78,2430.98,6.18,,2.78,2647569.0,442388.9
2009-09-01,2.3,2011.85,5.11,,2.3,2397788.0,391244.9
2009-10-01,2.28,1990.89,5.06,,2.28,1628165.0,280728.1
2009-11-01,3.03,2645.21,6.72,1258.0,3.03,2293036.0,364161.4
2009-12-01,3.53,3085.3,7.84,1467.3,3.53,2910957.0,386412.3
2010-01-01,3.34,3092.29,7.86,1470.7,3.34,1831549.0,234117.6
2010-02-01,3.17,2936.27,7.46,1396.5,3.17,2262254.0,282000.3
2010-03-01,3.57,3306.51,8.4,1572.5,3.57,1471721.0,188424.0
2010-04-01,3.4,3148.17,8.0,1497.2,3.4,2805052.0,333930.4
2010-05-01,3.37,3120.23,7.93,272.9,3.37,3063956.0,359792.3
2010-06-01,3.31,3069.0,7.8,192.9,3.31,4006421.0,483973.5
2010-07-01,2.68,2479.88,6.3,155.9,2.68,1254363.0,163818.3
2010-08-01,3.06,2829.16,7.19,177.9,3.06,1667949.0,250132.9
2010-09-01,3.29,3048.04,7.75,469.2,3.29,2231218.0,295815.2
2010-10-01,3.67,3401.98,8.64,523.7,3.67,3211447.0,380654.8
2010-11-01,4.63,4291.47,10.91,,4.63,5353495.0,530311.3
2010-12-01,3.79,3506.76,8.91,,3.79,3885666.0,366547.1
2011-01-01,5.13,3467.17,8.81,,5.13,1743362.0,195389.1
2011-02-01,4.69,3171.45,8.06,,4.69,1023289.0,126838.6
2011-03-01,5.2,3516.07,8.93,,5.2,1542978.0,177916.2
2011-04-01,4.84,3271.58,8.31,,4.84,2037458.0,226354.4
2011-05-01,4.63,3131.87,7.96,50.3,4.63,1868567.0,209811.3
2011-06-01,4.37,2957.23,7.51,47.7,4.37,614328.0,80428.9
2011-07-01,4.24,2866.65,7.28,46.3,4.24,409288.8,48675.4
2011-08-01,5.52,3732.39,9.48,60.2,5.52,4153744.0,469324.9
2011-09-01,4.55,3075.51,7.82,90.9,4.55,3982153.0,435387.7
2011-10-01,3.66,2473.13,6.28,73.1,3.66,740590.1,99390.6
2011-11-01,3.57,2412.58,6.13,,3.57,447011.3,73492.3
2011-12-01,4.11,2781.89,7.07,,4.11,1230606.0,183200.8
2012-01-01,3.04,2155.28,5.48,,3.04,460226.2,79009.6
2012-02-01,3.05,2158.31,5.48,,3.05,270852.4,47936.1
2012-03-01,3.59,2542.75,6.46,,3.59,959596.0,158627.2
2012-04-01,2.81,1991.82,5.06,,2.81,1051703.0,167307.1
2012-05-01,3.16,2237.01,5.68,,3.16,748095.0,135371.5
2012-06-01,3.25,2300.58,5.85,,3.25,858753.9,151754.8
2012-07-01,2.75,1946.41,4.95,,2.75,329551.7,61878.2
2012-08-01,2.34,1658.84,4.22,,2.34,324467.4,68191.6
2012-09-01,2.39,1689.11,4.29,,2.39,261571.2,59603.8
2012-10-01,2.35,1661.87,4.22,,2.35,248716.9,56334.8
2012-11-01,2.33,1646.73,4.18,,2.33,190631.6,44386.2
2012-12-01,2.1,1483.27,3.77,,2.1,382374.6,90260.2
2013-01-01,2.5,1695.17,4.31,,2.5,414883.3,99530.5
2013-02-01,2.82,1907.06,4.85,,2.82,876390.8,189952.8
2013-03-01,2.85,1931.28,4.91,,2.85,430567.2,90085.9
2013-04-01,2.53,1716.36,4.36,,2.53,385069.3,81565.6
2013-05-01,2.33,1580.14,4.02,45.3,2.33,156986.9,37105.8
2013-06-01,2.9,1961.55,4.98,56.3,2.9,664219.6,141799.1
2013-07-01,2.28,1543.81,3.92,44.3,2.28,566730.3,123502.9
2013-08-01,2.31,1561.97,3.97,44.8,2.31,266742.8,67913.0
2013-09-01,2.65,1798.09,4.57,21.6,2.65,501252.6,117402.1
2013-10-01,2.78,1879.82,4.78,22.6,2.78,1059146.0,220992.5
2013-11-01,2.7,1828.36,4.65,15.4,2.7,861152.8,171738.0
2013-12-01,2.64,1789.01,4.55,15.1,2.64,447717.9,94682.5
2014-01-01,1.5,1795.06,4.56,15.1,1.79,435148.8,90877.0
2014-02-01,1.32,1586.19,4.03,13.4,1.58,170883.5,40636.7
2014-03-01,1.4,1670.95,4.25,14.1,1.67,248311.0,58048.5
2014-04-01,1.37,1643.71,4.18,13.9,1.64,398011.7,92458.0
2014-05-01,1.36,1634.62,4.15,,1.63,567568.4,127715.8
2014-06-01,1.62,1943.39,4.94,,1.94,461978.4,104664.6
2014-07-01,1.44,1725.44,4.38,,1.72,703786.9,155954.8
2014-08-01,1.52,1822.3,4.63,,1.82,672402.0,146563.8
2014-09-01,1.73,2067.5,5.25,,2.07,875762.4,176423.9
2014-10-01,2.3,2757.67,7.01,,2.76,1536653.0,251854.6
2014-11-01,2.13,2548.8,6.48,,2.55,1002835.0,155195.3
2014-12-01,2.32,2778.86,7.06,,2.78,1467563.0,216579.7
2015-01-01,2.43,2912.48,6.18,,2.43,1233717.0,182131.7
2015-02-01,2.7,3234.88,6.87,,2.7,710502.4,107393.0
2015-03-01,2.86,3423.25,7.27,,2.86,634250.7,91940.2
2015-04-01,3.48,4173.1,8.86,,3.48,1861380.0,235932.4
2015-05-01,3.68,4408.56,9.36,737.6,3.68,2979090.0,334001.5
2015-06-01,4.29,5143.93,10.92,860.6,4.29,3627557.0,363620.4
2015-07-01,3.68,4408.56,9.36,737.6,3.68,5199889.0,441930.1
2015-08-01,3.11,3720.29,7.9,622.4,3.11,3274235.0,400795.6
2015-09-01,2.44,2919.72,6.2,,2.44,4935965.0,560406.3
2015-10-01,2.73,3263.86,6.93,,2.73,1875076.0,287006.6
2015-11-01,2.85,3412.38,7.25,,2.85,2060991.0,283160.5
2015-12-01,3.42,4092.32,8.69,,3.42,2737611.0,301124.2
2016-01-01,3.33,3984.01,8.46,,3.33,2404125.0,275213.8
2016-02-01,2.36,2825.54,6.0,,2.36,1053706.0,163418.8
2016-03-01,2.23,2670.13,5.67,,2.23,690814.5,111644.9
2016-04-01,2.65,3169.31,6.73,,2.65,2655865.0,397589.2
