,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.73,660.24,1.57,22.6,1.73,,117064.8
2007-02-01,2.07,789.6,1.88,27.1,2.07,,180513.5
2007-03-01,2.47,940.8,2.24,32.3,2.47,,122630.8
2007-04-01,3.1,1181.04,2.81,40.0,3.1,,226832.3
2007-05-01,4.22,1611.12,3.84,54.6,4.22,,243271.9
2007-06-01,3.67,1399.44,3.33,46.3,3.67,,285664.2
2007-07-01,4.2,1601.04,3.81,53.0,4.2,,307022.1
2007-08-01,3.64,1389.36,3.31,46.0,3.64,,174166.5
2007-09-01,4.28,1632.96,3.89,47.6,4.28,,202847.3
2007-10-01,4.77,1821.12,4.34,53.1,4.77,,197128.4
2007-11-01,5.08,1938.72,4.62,53.1,5.08,,193632.6
2007-12-01,4.05,1543.92,3.68,42.3,4.05,,118282.2
2008-01-01,4.54,1780.8,4.24,48.8,4.54,,107086.6
2008-02-01,3.62,1417.92,3.38,38.8,3.62,,143930.8
2008-03-01,4.29,1683.36,4.01,46.1,4.29,,68797.4
2008-04-01,3.03,1186.08,2.82,35.0,3.03,,84501.6
2008-05-01,2.83,1108.8,2.64,32.8,2.83,,53152.3
2008-06-01,2.85,1115.52,2.66,34.6,2.85,,81397.8
2008-07-01,1.99,781.2,1.86,24.2,1.99,,129548.1
2008-08-01,2.38,934.08,2.22,28.9,2.38,238977.3,121128.5
2008-09-01,1.74,680.4,1.62,32.4,1.74,83883.9,46545.5
2008-10-01,1.77,692.16,1.65,33.0,1.77,75361.5,46396.0
2008-11-01,1.34,524.16,1.25,29.5,1.34,34634.4,23999.6
2008-12-01,1.78,698.88,1.66,39.3,1.78,224538.2,135110.3
2009-01-01,1.6,675.36,1.61,38.0,1.6,276284.2,152509.1
2009-02-01,1.85,781.2,1.86,43.9,1.85,106472.1,61224.2
2009-03-01,1.9,799.68,1.9,45.0,1.9,450770.3,206323.7
2009-04-01,2.26,954.24,2.27,35.1,2.26,290374.4,136590.9
2009-05-01,2.69,1132.32,2.7,41.7,2.69,632606.0,251304.6
2009-06-01,3.08,1296.96,3.09,34.7,3.08,662699.5,235872.9
2009-07-01,3.25,1367.52,3.26,36.6,3.25,606305.4,200625.4
2009-08-01,3.67,1545.6,3.68,41.3,3.67,1474339.0,419136.2
2009-09-01,3.34,1407.84,3.35,28.1,3.34,611528.3,184370.7
2009-10-01,3.01,1268.4,3.02,25.3,3.01,833114.1,241657.3
2009-11-01,3.29,1386.0,3.3,26.2,3.29,294695.0,89597.3
2009-12-01,3.61,1520.4,3.62,28.8,3.61,910362.5,254459.9
2010-01-01,2.57,1560.72,3.72,29.6,2.57,1270467.0,330384.4
2010-02-01,2.39,1449.84,3.45,27.5,2.39,798501.7,212409.5
2010-03-01,2.65,1609.44,3.83,30.5,2.65,302507.5,82289.1
2010-04-01,2.65,1612.8,3.84,30.5,2.65,843715.9,221728.9
2010-05-01,2.5,1520.4,3.62,32.9,2.5,1089657.0,277419.9
2010-06-01,2.07,1256.64,2.99,27.0,2.07,296423.6,90471.9
2010-07-01,1.96,1189.44,2.83,25.6,1.96,313514.5,97530.3
2010-08-01,2.27,1380.96,3.29,29.7,2.27,340624.1,111074.8
2010-09-01,2.5,1520.4,3.62,28.6,2.5,739478.6,214755.4
2010-10-01,2.54,1543.92,3.68,29.0,2.54,361526.9,98929.6
2010-11-01,2.66,1617.84,3.85,31.1,2.66,370899.6,98723.3
2010-12-01,2.92,1772.4,4.22,34.1,2.92,760354.9,189044.9
2011-01-01,2.54,1792.56,4.27,34.5,2.54,604117.2,136016.8
2011-02-01,3.1,2187.36,5.21,42.0,3.1,784359.4,164053.6
2011-03-01,3.2,2256.24,5.37,43.4,3.2,830763.8,151514.6
2011-04-01,3.14,2212.56,5.27,28.2,3.14,1035380.0,203394.1
2011-05-01,2.79,1967.28,4.68,25.1,2.79,1312042.0,251341.7
2011-06-01,2.98,2100.0,5.0,23.6,2.98,818900.6,162960.9
2011-07-01,2.94,2068.08,4.92,23.2,2.94,261294.9,54304.0
2011-08-01,2.89,2037.84,4.85,22.9,2.89,354015.3,71141.4
2011-09-01,2.75,1937.04,4.61,20.4,2.75,259914.9,54007.8
2011-10-01,2.52,1772.4,4.22,18.7,2.52,73555.6,16690.4
2011-11-01,2.56,1802.64,4.29,16.1,2.56,108038.8,25524.9
2011-12-01,2.6,1829.52,4.36,16.3,2.6,271376.4,62795.6
2012-01-01,1.95,1669.92,3.98,14.9,1.95,146815.2,37394.3
2012-02-01,1.99,1701.84,4.05,15.2,1.99,178354.4,43634.8
2012-03-01,2.07,1772.4,4.22,15.8,2.07,293491.8,70696.0
2012-04-01,1.92,1639.68,3.9,19.1,1.92,318642.4,78804.6
2012-05-01,2.05,1752.24,4.17,20.2,2.05,185772.0,46742.2
2012-06-01,2.04,1748.88,4.16,20.1,2.04,195153.1,47102.3
2012-07-01,2.02,1727.04,4.11,19.9,2.02,118758.5,29400.9
2012-08-01,1.94,1664.88,3.96,19.2,1.94,381023.6,89417.7
2012-09-01,1.82,1560.72,3.72,20.7,1.82,138028.7,35650.4
2012-10-01,1.96,1674.96,3.99,22.2,1.96,142646.5,36614.4
2012-11-01,1.89,1614.48,3.84,31.6,1.89,96936.0,24136.3
2012-12-01,1.76,1510.32,3.6,29.6,1.76,97394.4,25775.9
2013-01-01,1.61,1589.28,3.78,31.1,1.61,170216.6,45917.3
2013-02-01,2.06,2031.12,4.84,39.8,2.06,489430.6,114504.3
2013-03-01,1.9,1876.56,4.47,36.8,1.9,577153.8,120825.9
2013-04-01,1.76,1737.12,4.14,34.0,1.76,383010.9,88919.6
2013-05-01,1.56,1535.52,3.66,26.9,1.56,152814.3,39202.2
2013-06-01,1.7,1678.32,4.0,29.4,1.7,541299.8,136277.9
2013-07-01,1.45,1431.36,3.41,25.0,1.45,240522.9,68588.2
2013-08-01,1.73,1710.24,4.07,29.9,1.73,397140.6,103714.4
2013-09-01,1.78,1755.6,4.18,40.6,1.78,213476.5,51846.5
2013-10-01,1.82,1797.6,4.28,41.6,1.82,201715.8,48814.6
2013-11-01,1.89,1864.8,4.44,,1.89,215123.3,49554.4
2013-12-01,1.85,1822.8,4.34,,1.85,293537.2,65066.8
2014-01-01,0.82,1915.2,4.56,,1.46,388329.9,83254.4
2014-02-01,0.84,1962.24,4.67,,1.5,110801.3,24438.4
2014-03-01,0.86,2005.92,4.78,,1.53,135924.1,28329.0
2014-04-01,0.88,2047.92,4.88,,1.57,111951.2,23677.2
2014-05-01,0.98,2286.48,5.44,14.6,1.75,1836070.0,310687.9
2014-06-01,0.95,2209.2,5.26,14.1,1.69,2908608.0,387973.7
2014-07-01,1.67,3891.5,5.21,14.0,1.67,1470246.0,278741.3
2014-08-01,1.7,3958.73,5.3,14.2,1.7,1787025.0,338913.6
2014-09-01,2.36,5489.93,7.35,13.8,2.36,4417150.0,674710.9
2014-10-01,2.33,5430.18,7.27,13.7,2.33,3542269.0,479883.8
2014-11-01,2.3,5362.95,7.18,18.5,2.3,1370680.0,192839.9
2014-12-01,2.28,5303.2,7.1,18.3,2.28,1378393.0,194785.3
2015-01-01,2.31,5639.32,7.55,19.4,2.31,3882496.0,509287.6
2015-02-01,2.6,6348.9,8.5,21.9,2.6,10476400.0,1187266.0
2015-03-01,2.6,6333.96,8.48,21.8,2.6,1263390.0,154673.8
2015-04-01,2.75,6714.89,8.99,44.0,2.75,3532976.0,404688.3
2015-05-01,2.78,6789.59,9.09,50.9,2.78,4893289.0,530878.1
2015-06-01,3.35,8178.88,10.95,61.3,3.35,5721314.0,587837.3
2015-07-01,2.55,6214.45,8.32,46.6,2.55,6993503.0,601710.0
2015-08-01,1.78,4347.13,5.82,32.6,1.78,7731720.0,1187333.0
2015-09-01,1.73,4212.68,5.64,76.3,1.73,5904498.0,900777.4
2015-10-01,1.93,4720.59,6.32,85.5,1.93,5201883.0,845399.6
2015-11-01,2.31,5631.85,7.54,49.0,2.31,3243554.0,476053.3
2015-12-01,2.31,5631.85,7.54,49.0,2.31,,
2016-01-01,2.31,5631.85,7.54,49.0,2.31,,
2016-02-01,2.31,5631.85,7.54,49.0,2.31,,
2016-03-01,1.67,4070.77,5.45,35.4,1.67,1078800.0,177951.8
2016-04-01,1.69,4123.05,5.52,44.8,1.69,3187268.0,590732.3
