,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-01,1.91,2541.0,6.68,32.9,2.41,,60426.0
2008-04-01,1.4,1861.2,4.9,24.1,1.77,,72821.1
2008-05-01,1.47,1955.8,5.14,25.3,1.86,,59161.7
2008-06-01,1.43,1903.0,5.01,26.1,1.81,,103005.6
2008-07-01,1.1,1458.6,3.84,20.0,1.38,,47263.9
2008-08-01,1.17,1553.2,4.09,21.3,1.47,169332.4,49038.6
2008-09-01,1.23,1625.99,3.4,15.9,1.23,607940.2,152463.1
2008-10-01,1.15,1526.27,3.19,14.9,1.15,204626.7,64258.2
2008-11-01,0.94,1240.96,2.59,13.1,0.94,95099.2,34561.7
2008-12-01,1.25,1656.46,3.46,17.5,1.25,790285.1,236219.7
2009-01-01,1.28,1786.65,3.73,18.9,1.28,870478.3,224166.9
2009-02-01,1.51,2105.2,4.4,22.3,1.51,462293.0,111147.1
2009-03-01,1.76,2451.45,5.12,25.9,1.76,1347620.0,270553.1
2009-04-01,1.88,2617.65,5.47,29.2,1.88,1096576.0,209314.9
2009-05-01,1.8,2506.85,5.24,27.9,1.8,1426277.0,263202.8
2009-06-01,1.85,2570.56,5.37,32.9,1.85,1195624.0,223775.9
2009-07-01,1.8,2506.3,5.24,32.1,1.8,914403.7,169288.7
2009-08-01,1.94,2702.41,5.65,34.6,1.94,1697532.0,306076.9
2009-09-01,1.64,2283.59,4.77,28.7,1.64,1054919.0,194331.5
2009-10-01,1.78,2476.38,5.17,31.1,1.78,881350.1,169247.0
2009-11-01,1.83,2552.83,5.33,30.7,1.83,824123.9,152039.9
2009-12-01,1.99,2772.21,5.79,33.3,1.99,1478484.0,258905.0
2010-01-01,2.07,3024.84,6.32,36.3,2.07,1517687.0,251266.7
2010-02-01,2.09,3061.4,6.4,36.8,2.09,1488201.0,235182.6
2010-03-01,2.26,3297.41,6.89,39.6,2.26,1158494.0,173160.1
2010-04-01,2.31,3380.51,7.06,39.6,2.31,1670895.0,241123.4
2010-05-01,1.99,2915.15,6.09,34.1,1.99,1613058.0,230694.3
2010-06-01,1.82,2665.85,5.57,30.4,1.82,741199.9,135743.3
2010-07-01,1.63,2379.98,4.97,27.1,1.63,576972.2,106680.1
2010-08-01,1.96,2865.29,5.99,32.6,1.96,1006092.0,180571.3
2010-09-01,1.99,2901.85,6.06,32.4,1.99,1088145.0,181110.8
2010-10-01,1.92,2802.13,5.85,31.2,1.92,919596.3,148611.4
2010-11-01,2.09,3054.76,6.38,34.1,2.09,1284587.0,203671.1
2010-12-01,2.34,3420.4,7.15,38.2,2.34,2287519.0,345254.2
2011-01-01,1.63,3809.3,7.96,42.5,2.06,3089531.0,400885.1
2011-02-01,2.19,5095.69,10.65,56.9,2.75,5981218.0,620405.2
2011-03-01,2.09,4876.3,10.19,54.4,2.63,4623380.0,447615.3
2011-04-01,1.78,4145.02,8.66,45.7,2.24,3278618.0,346004.9
2011-05-01,1.57,3659.72,7.65,40.3,1.98,1382792.0,163673.3
2011-06-01,1.53,3573.3,7.47,39.1,1.93,1690482.0,213843.1
2011-07-01,1.79,4174.94,8.72,45.7,2.25,2795357.0,349784.8
2011-08-01,1.69,3942.26,8.24,43.2,2.13,5204206.0,580079.6
2011-09-01,1.52,3536.73,7.39,38.7,1.91,1450463.0,188115.5
2011-10-01,1.62,3786.4,6.28,32.9,1.62,661654.2,95579.1
2011-11-01,1.92,4480.92,7.44,44.8,1.92,1207049.0,172358.6
2011-12-01,1.75,4087.64,6.78,40.8,1.75,1184215.0,162231.6
2012-01-01,1.36,3238.32,5.37,32.4,1.36,559759.7,93866.1
2012-02-01,1.38,3292.71,5.47,32.9,1.38,534884.4,100173.2
2012-03-01,1.53,3639.97,6.04,36.4,1.53,1250987.0,214851.3
2012-04-01,1.34,3196.48,5.31,31.9,1.34,1379100.0,226980.9
2012-05-01,1.44,3414.04,5.67,34.1,1.44,533491.1,93738.5
2012-06-01,1.45,3455.88,5.74,49.2,1.45,641818.0,112419.1
2012-07-01,1.31,3112.8,5.17,44.3,1.31,417758.4,69832.8
2012-08-01,1.1,2625.8,4.36,37.4,1.1,312023.9,66995.4
2012-09-01,1.07,2555.51,4.24,48.2,1.07,303199.6,69427.1
2012-10-01,1.06,2515.34,4.17,47.5,1.06,394713.0,90638.9
2012-11-01,1.11,2640.86,4.38,48.6,1.11,544298.0,125198.6
2012-12-01,0.95,2249.25,3.73,41.4,0.95,453952.9,108973.7
2013-01-01,1.05,2580.61,4.28,47.5,1.05,733398.3,179755.1
2013-02-01,1.09,2676.0,4.44,49.2,1.08,1020375.0,231840.1
2013-03-01,1.11,2736.25,4.54,50.3,1.11,540650.6,121741.4
2013-04-01,1.04,2565.55,4.26,44.9,1.04,907465.8,201972.4
2013-05-01,1.0,2470.16,4.1,41.5,1.0,259704.4,61110.9
2013-06-01,1.1,2716.17,4.51,45.6,1.1,537448.6,123689.5
2013-07-01,0.93,2289.41,3.8,38.4,0.93,273222.6,59309.1
2013-08-01,0.94,2319.54,3.85,38.9,0.94,442665.4,113492.7
2013-09-01,0.99,2446.06,4.06,40.4,0.99,610546.6,152353.3
2013-10-01,1.03,2530.41,4.2,41.8,1.03,335324.4,81152.6
2013-11-01,1.04,2548.48,4.23,41.8,1.03,431910.8,96961.8
2013-12-01,1.06,2620.78,4.35,43.0,1.06,473756.8,110631.6
2014-01-01,1.08,2705.09,4.5,44.5,1.08,679977.6,154615.9
2014-02-01,1.0,2500.7,4.16,41.1,1.0,258579.7,62678.5
2014-03-01,1.23,3059.76,5.09,50.3,1.23,651088.8,144290.7
2014-04-01,1.25,3125.88,5.2,35.1,1.25,3048568.0,570345.7
2014-05-01,1.15,2879.42,4.79,31.7,1.15,872355.8,169307.4
2014-06-01,1.19,2963.57,4.93,32.6,1.19,826706.7,169754.9
2014-07-01,1.16,2891.44,4.81,31.8,1.16,522934.0,110317.3
2014-08-01,1.45,3606.78,6.0,39.7,1.45,2049681.0,363127.1
2014-09-01,1.59,3967.46,6.6,39.7,1.59,1648096.0,256141.2
2014-10-01,1.68,4183.87,6.96,41.9,1.68,1479043.0,219900.6
2014-11-01,1.73,4310.11,7.17,39.6,1.73,1328290.0,195924.6
2014-12-01,1.84,4580.62,7.62,42.1,1.84,2367857.0,317001.4
2015-01-01,1.71,4460.39,7.42,41.0,1.71,3163980.0,406983.1
2015-02-01,1.61,4189.88,6.97,38.5,1.61,1676397.0,238511.7
2015-03-01,1.8,4682.8,7.79,43.0,1.8,2170066.0,291323.8
2015-04-01,2.05,5350.06,8.9,54.5,2.05,4526236.0,552275.8
2015-05-01,2.3,5999.29,9.98,59.9,2.3,6264117.0,649678.6
2015-06-01,2.8,7279.7,12.11,72.6,2.8,8386291.0,762547.1
2015-07-01,2.58,6720.64,11.18,67.1,2.58,12963190.0,910978.8
2015-08-01,2.02,5271.92,8.77,52.6,2.02,6198099.0,651488.8
2015-09-01,1.8,4682.8,7.79,47.1,1.8,7255147.0,698235.4
2015-10-01,1.73,4514.49,7.51,45.4,1.73,2651402.0,337049.7
2015-11-01,1.95,5067.53,8.43,51.2,1.95,4295372.0,488208.2
2015-12-01,2.26,5891.08,9.8,59.5,2.26,4941931.0,530787.7
2016-01-01,2.13,5542.43,9.22,55.9,2.13,3492930.0,364903.1
2016-02-01,1.41,3672.91,6.11,37.1,1.41,1493757.0,205949.2
2016-03-01,1.46,3793.14,6.31,38.3,1.46,1009323.0,154587.9
2016-04-01,1.6,4159.82,6.92,38.4,1.6,1328707.0,199755.3
