,MTBV,MV,P,PE,PTBV,VA,VO
2004-03-01,4.51,1373.62,4.04,38.5,4.51,,55061.0
2004-04-01,5.49,1672.82,4.92,46.9,5.49,,112321.4
2004-05-01,4.98,1516.42,4.46,58.1,4.98,,61988.7
2004-06-01,4.39,1338.25,3.94,51.3,4.39,,13358.6
2004-07-01,3.7,1128.81,3.32,43.2,3.7,,23134.9
2004-08-01,3.42,1041.77,3.06,39.6,3.42,,16080.6
2004-09-01,3.49,1063.53,3.13,40.4,3.49,,22491.3
2004-10-01,3.89,1185.93,3.49,45.1,3.89,,76238.1
2004-11-01,3.11,946.57,2.78,45.8,3.11,,26515.0
2004-12-01,3.33,1014.57,2.98,49.1,3.33,,24467.5
2005-01-01,26.06,971.05,2.86,47.0,26.06,,48465.7
2005-02-01,19.35,720.81,2.12,34.9,19.35,,17224.2
2005-03-01,24.16,900.33,2.65,43.6,24.16,,56060.0
2005-04-01,18.69,696.33,2.05,33.7,18.69,,46483.6
2005-05-01,16.28,606.57,1.78,,16.28,,43275.7
2005-06-01,16.72,622.89,1.83,,16.72,,38190.3
2005-07-01,15.19,565.77,1.66,,15.19,,47427.0
2005-08-01,12.99,484.16,1.42,,13.0,,42049.4
2005-09-01,14.97,557.61,1.64,,14.97,,93611.3
2005-10-01,14.16,527.69,1.55,,14.16,,77768.9
2005-11-01,15.99,595.69,1.75,,15.99,,65231.0
2005-12-01,15.11,563.05,1.66,,15.11,,72591.8
2006-01-01,5.7,535.85,1.58,,5.7,,40243.8
2006-02-01,5.59,524.97,1.54,,5.59,,43309.2
2006-03-01,5.93,557.61,1.64,,5.93,,49764.0
2006-04-01,4.98,467.84,1.38,,4.98,,71494.3
2006-05-01,5.36,503.21,1.48,,5.36,,85992.0
2006-06-01,7.44,699.05,2.06,,7.44,,103062.8
2006-07-01,7.56,709.93,2.09,,7.56,,98845.3
2006-08-01,8.13,764.33,2.25,,8.13,,99944.0
2006-09-01,8.68,816.01,2.4,,8.68,,57916.5
2006-10-01,10.8,1014.57,2.98,,10.8,,73511.8
2006-11-01,9.76,916.65,2.7,,9.76,,61484.6
2006-12-01,10.28,965.61,2.84,,10.28,,71089.4
2007-01-01,-12.74,1128.81,3.32,,-12.74,,48671.9
2007-02-01,-12.74,1128.81,3.32,,-12.74,,
2007-03-01,-12.74,1128.81,3.32,120.1,-12.74,,
2007-04-01,-12.74,1128.81,3.32,120.1,-12.74,,
2007-05-01,-12.74,1128.81,3.32,102.0,-12.74,,
2007-06-01,-12.74,1128.81,3.32,102.0,-12.74,,
2007-07-01,-12.74,1128.81,3.32,102.0,-12.74,,
2007-08-01,-12.74,1128.81,3.32,102.0,-12.74,,
2007-09-01,-12.74,1128.81,3.32,39.9,-12.74,,
2007-10-01,-12.74,1128.81,3.32,39.9,-12.74,,
2007-11-01,-12.74,1128.81,3.32,,-12.74,,
2007-12-01,-12.74,1128.81,3.32,,-12.74,,
2008-01-01,-2.35,1128.81,3.32,,-2.35,,
2008-02-01,-2.35,1128.81,3.32,,-2.35,,
2008-03-01,-2.35,1128.81,3.32,,-2.35,,
2008-04-01,-2.35,1128.81,3.32,,-2.35,,
2008-05-01,-2.35,1128.81,3.32,,-2.35,,
2008-06-01,-3.0,1441.61,4.24,,-3.0,,26.4
2008-07-01,-3.0,1441.61,4.24,,-3.0,,
2008-08-01,-3.0,1441.61,4.24,,-3.0,,
2008-09-01,-3.0,1441.61,4.24,,-3.0,,
2008-10-01,-3.0,1441.61,4.24,,-3.0,,
2008-11-01,-3.0,1441.61,4.24,,-3.0,,
2008-12-01,-3.0,1441.61,4.24,,-3.0,,
2009-01-01,0.49,1441.61,4.24,,2.58,,
2009-02-01,0.49,1441.61,4.24,,2.58,,
2009-03-01,0.49,1441.61,4.24,,2.58,,
2009-04-01,0.49,1441.61,4.24,,2.58,,
2009-05-01,0.89,2643.87,7.78,,4.72,580787.0,64255.7
2009-06-01,1.12,3323.87,9.78,,5.94,2102933.0,230669.8
2009-07-01,1.54,4561.48,13.42,,8.15,1600436.0,143876.9
2009-08-01,7.53,22371.97,12.4,,7.53,2147421.0,153536.9
2009-09-01,7.07,20986.35,11.63,,7.07,1015298.0,81451.3
2009-10-01,7.72,22920.44,12.7,,7.72,868989.7,69543.8
2009-11-01,7.93,23541.08,13.05,,7.93,1590728.0,114519.6
2009-12-01,9.66,28679.41,15.9,,9.66,2541310.0,173696.4
2010-01-01,5.77,23165.79,12.84,,5.77,1634574.0,111912.7
2010-02-01,4.92,19759.5,10.95,,4.92,1148663.0,97209.1
2010-03-01,5.28,21188.42,11.74,17.7,5.28,1019184.0,88065.1
2010-04-01,5.66,22703.94,12.58,19.0,5.66,1299436.0,109448.9
2010-05-01,4.11,16490.31,9.14,13.8,4.11,1154072.0,98068.0
2010-06-01,3.48,13964.44,7.74,8.2,3.48,579254.3,70018.4
2010-07-01,3.23,12972.13,7.19,7.6,3.23,516345.9,61284.5
2010-08-01,4.53,18168.2,10.07,10.9,4.53,1164693.0,125925.6
2010-09-01,4.02,16147.5,8.95,9.7,4.02,897383.1,93267.4
2010-10-01,3.82,15335.62,8.5,9.2,3.82,434292.4,50819.2
2010-11-01,4.23,16977.43,9.41,7.0,4.23,1113786.0,120697.6
2010-12-01,3.49,14000.52,7.76,5.8,3.49,945572.0,108771.2
2011-01-01,3.43,14108.77,7.82,5.8,3.43,868493.7,108385.3
2011-02-01,3.57,14686.11,8.14,6.1,3.57,1126082.0,131635.8
2011-03-01,3.52,14487.65,8.03,6.0,3.52,342403.1,42382.8
2011-04-01,3.72,15317.58,8.49,13.7,3.72,1748351.0,204442.5
2011-05-01,3.39,13964.43,7.74,12.5,3.39,756454.2,91892.6
2011-06-01,3.1,12773.67,7.08,15.1,3.1,291264.6,38060.7
2011-07-01,3.15,12972.13,7.19,15.3,3.15,224129.1,31909.7
2011-08-01,3.03,12485.0,6.92,18.7,3.03,261709.1,36153.7
2011-09-01,2.56,10554.51,5.85,15.8,2.56,257106.9,41119.2
2011-10-01,2.04,8389.48,4.65,12.5,2.04,257281.1,46471.8
2011-11-01,2.0,8245.15,4.57,14.8,2.0,283469.9,62492.0
2011-12-01,1.88,7739.98,4.29,13.9,1.88,309183.8,66982.3
2012-01-01,1.65,7000.26,3.88,12.6,1.65,115800.9,29434.9
2012-02-01,1.61,6819.84,3.78,12.3,1.61,160175.7,41977.3
2012-03-01,2.03,8587.94,4.76,15.4,2.03,1056228.0,231566.4
2012-04-01,1.76,7433.26,4.12,13.4,1.76,899261.2,189608.1
2012-05-01,2.08,8786.41,4.87,68.1,2.08,1095935.0,227062.4
2012-06-01,1.93,8172.98,4.53,63.4,1.93,523509.2,115038.0
2012-07-01,1.64,6946.13,3.85,53.8,1.64,283487.3,67470.6
2012-08-01,1.48,6278.58,3.48,,1.48,157698.4,42156.3
2012-09-01,1.48,6242.5,3.46,,1.48,191824.3,52156.3
2012-10-01,1.61,6801.8,3.77,,1.61,150260.6,41759.6
2012-11-01,1.54,6513.13,3.61,,1.54,187976.9,51051.0
2012-12-01,1.38,5845.57,3.24,,1.38,189555.1,53468.1
2013-01-01,1.71,7343.05,4.07,,1.71,571452.6,154245.6
2013-02-01,1.6,6873.96,3.81,,1.6,759461.9,197421.4
2013-03-01,1.53,6549.21,3.63,,1.53,417466.6,112486.0
2013-04-01,1.36,5845.57,3.24,,1.36,373199.6,113325.3
2013-05-01,1.41,6044.04,3.35,55.8,1.41,523579.9,154852.3
2013-06-01,1.43,6116.2,3.39,56.5,1.43,383004.8,114624.4
2013-07-01,1.14,4889.35,2.71,45.2,1.14,223429.5,74976.5
2013-08-01,1.15,4925.44,2.73,10.8,1.15,281637.5,101993.1
2013-09-01,1.21,5196.07,2.88,11.4,1.21,457789.9,161308.7
2013-10-01,1.22,5232.15,2.9,11.5,1.22,312482.5,104842.4
2013-11-01,1.21,5178.03,2.87,16.5,1.21,222974.7,76329.9
2013-12-01,1.14,4871.31,2.7,15.5,1.14,203339.8,71970.5
2014-01-01,1.16,5015.65,2.78,15.9,1.16,303861.8,108295.8
2014-02-01,1.03,4474.39,2.48,14.2,1.03,166258.8,65506.1
2014-03-01,1.04,4510.48,2.5,14.3,1.04,156396.3,61784.6
2014-04-01,1.07,4636.77,2.57,14.7,1.07,303364.9,119943.7
2014-05-01,1.04,4492.43,2.49,,1.04,824797.1,288287.0
2014-06-01,1.04,4510.48,2.5,,1.04,168409.3,67384.4
2014-07-01,1.08,4654.81,2.58,,1.08,228590.7,90571.0
2014-08-01,1.23,5304.32,2.94,,1.23,394611.9,140377.4
2014-09-01,1.21,5232.15,2.9,,1.21,357085.2,122886.3
2014-10-01,1.45,6260.54,3.47,,1.45,1007652.0,302275.6
2014-11-01,1.78,7721.93,4.28,,1.78,1812829.0,434214.4
2014-12-01,1.75,7559.55,4.19,,1.75,2176724.0,508058.3
2015-01-01,1.81,7830.19,4.34,,1.81,2038295.0,489539.8
2015-02-01,1.92,8299.27,4.6,,1.92,2145257.0,485840.5
2015-03-01,2.25,9724.59,5.39,,2.25,2084855.0,432624.2
2015-04-01,2.81,12178.29,6.75,,2.81,4636921.0,743770.9
2015-05-01,2.92,12647.38,7.01,332.2,2.92,5518989.0,796508.4
2015-06-01,3.39,14686.11,8.14,385.8,3.39,7124101.0,946962.4
2015-07-01,2.93,12665.42,7.02,332.7,2.93,10660320.0,1155298.0
2015-08-01,2.14,9255.5,5.13,243.1,2.14,4529716.0,794832.4
2015-09-01,1.89,8172.98,4.53,,1.89,4842979.0,868603.3
2015-10-01,1.63,7072.43,3.92,,1.63,1381361.0,329278.5
2015-11-01,1.93,8371.45,4.64,,1.93,2897452.0,622790.2
2015-12-01,2.28,9850.88,5.46,,2.28,4067507.0,759245.6
2016-01-01,2.67,11546.82,6.4,,2.67,4933922.0,811526.0
2016-02-01,1.49,6459.0,3.58,,1.49,2202453.0,496570.6
2016-03-01,1.93,8371.45,4.64,,1.93,1719995.0,396874.4
2016-04-01,1.91,8263.19,4.58,,1.91,545227.3,114246.6
