,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,3.5,15146.99,4.59,51.0,3.5,,165935.7
2003-06-01,3.72,16103.99,4.88,54.2,3.72,,120933.1
2003-07-01,3.25,14057.99,4.26,142.0,3.25,,67792.6
2003-08-01,3.32,14387.99,4.36,145.3,3.32,,59970.7
2003-09-01,3.18,13760.99,4.17,139.0,3.18,,20158.8
2003-10-01,3.11,13463.99,4.08,,3.11,,14933.7
2003-11-01,3.0,12968.99,3.93,,3.0,,20334.9
2003-12-01,3.17,13727.99,4.16,,3.17,,43658.5
2004-01-01,2.93,13694.99,4.15,,2.93,,73092.1
2004-02-01,3.23,15080.99,4.57,,3.23,,71049.9
2004-03-01,3.36,15674.99,4.75,,3.36,,134443.6
2004-04-01,3.5,16334.99,4.95,,3.5,,107939.8
2004-05-01,3.75,17489.99,5.3,,3.75,,176260.3
2004-06-01,3.4,15872.99,4.81,,3.4,,52526.0
2004-07-01,3.01,14024.99,4.25,,3.01,,40365.7
2004-08-01,3.15,14717.99,4.46,,3.15,,46281.8
2004-09-01,3.22,15014.99,4.55,18.8,3.22,,41171.0
2004-10-01,3.29,15344.99,4.65,19.2,3.29,,66320.0
2004-11-01,2.87,13397.99,4.06,16.8,2.87,,53292.2
2004-12-01,3.06,14288.99,4.33,17.9,3.06,,91187.1
2005-01-01,3.54,14618.99,4.43,18.3,3.54,,52739.6
2005-02-01,2.73,11285.99,3.42,14.1,2.73,,114005.3
2005-03-01,2.99,12341.99,3.74,15.5,2.99,,77482.7
2005-04-01,2.59,10724.99,3.25,13.4,2.59,,82388.6
2005-05-01,2.42,9998.99,3.03,27.5,2.42,,60490.5
2005-06-01,2.34,9668.99,2.93,35.4,2.34,,69263.3
2005-07-01,2.18,9008.99,2.73,33.0,2.18,,70761.5
2005-08-01,1.87,7721.99,2.34,28.3,1.87,,74693.3
2005-09-01,2.08,8612.99,2.61,,2.08,,144881.4
2005-10-01,1.96,8117.99,2.46,,1.96,,95914.3
2005-11-01,1.86,7688.99,2.33,,1.86,,46366.3
2005-12-01,1.96,8084.99,2.45,,1.96,,70256.1
2006-01-01,4.17,7952.99,2.41,,4.17,,32261.0
2006-02-01,4.27,8150.99,2.47,,4.27,,63231.9
2006-03-01,4.63,8843.99,2.68,215.6,4.63,,78779.6
2006-04-01,4.29,8183.99,2.48,199.5,4.29,,65658.3
2006-05-01,3.87,7391.99,2.24,180.2,3.87,,85808.2
2006-06-01,5.01,9569.99,2.9,,5.01,,216912.0
2006-07-01,4.96,9470.99,2.87,,4.96,,155756.8
2006-08-01,4.5,8579.99,2.6,,4.5,,59848.9
2006-09-01,4.18,7985.99,2.42,,4.18,,37433.7
2006-10-01,5.14,9800.99,2.97,,5.14,,125046.3
2006-11-01,5.1,9734.99,2.95,,5.1,,100940.3
2006-12-01,5.38,10262.99,3.11,,5.38,,93450.8
2007-01-01,6.0,12308.99,3.73,,6.0,,82139.5
2007-02-01,6.03,12374.99,3.75,,6.03,,496174.1
2007-03-01,6.59,13529.99,4.1,,6.59,,305465.8
2007-04-01,8.17,16763.99,5.08,,8.17,,717003.9
2007-05-01,10.45,21449.99,6.5,,10.45,,676622.9
2007-06-01,15.43,31679.98,9.6,,15.43,,519237.0
2007-07-01,15.43,31679.98,9.6,,15.43,,
2007-08-01,15.43,31679.98,9.6,,15.43,,
2007-09-01,16.97,34847.98,10.56,,16.97,,303.1
2007-10-01,29.5,60554.93,18.35,,29.5,,666993.4
2007-11-01,23.36,47948.96,14.53,,23.36,,400566.8
2007-12-01,26.84,55109.96,16.7,,26.84,,327637.3
2008-01-01,-7.91,70256.88,21.29,,-7.91,,539269.0
2008-02-01,-5.13,45539.94,13.8,,-5.13,,457436.8
2008-03-01,-5.89,52304.93,15.85,,-5.89,,142775.4
2008-04-01,-4.57,40622.98,12.31,,-4.57,,246313.1
2008-05-01,-3.98,35375.98,10.72,89.0,-3.98,,231824.1
2008-06-01,-3.83,34055.98,10.32,39.0,-3.83,,281366.6
2008-07-01,-2.33,20657.99,6.26,23.7,-2.33,,210123.4
2008-08-01,-2.95,26168.98,7.93,30.0,-2.95,2055558.0,327864.4
2008-09-01,-1.65,14618.99,4.43,37.8,-1.65,984122.9,157500.8
2008-10-01,-1.6,14189.99,4.3,36.7,-1.6,369386.4,86654.4
2008-11-01,-1.03,9107.99,2.76,,-1.03,715464.0,182052.4
2008-12-01,-1.46,12968.99,3.93,,-1.46,1176035.0,290309.1
2009-01-01,17.38,13628.99,4.13,,32.06,961773.3,216127.6
2009-02-01,20.28,15905.99,4.82,,37.41,1844479.0,385528.5
2009-03-01,19.27,15113.99,4.58,,35.55,2635039.0,493972.5
2009-04-01,24.4,19139.99,5.8,,45.02,2248978.0,424855.9
2009-05-01,20.7,16235.99,4.92,,38.19,1930383.0,358213.4
2009-06-01,22.59,17720.99,5.37,,41.68,1630522.0,311607.8
2009-07-01,32.19,25250.2,5.33,,41.37,237056.3,44647.1
2009-08-01,37.45,29371.72,6.2,,48.12,2128657.0,344272.2
2009-09-01,32.31,25344.95,5.35,,41.52,1289016.0,222246.8
2009-10-01,33.46,26245.05,5.54,,43.0,834789.2,148482.3
2009-11-01,33.7,26434.55,5.58,,43.31,663245.2,117503.3
2009-12-01,38.05,29845.45,6.3,,48.9,1644581.0,266081.1
2010-01-01,3.56,37498.21,6.16,,4.55,1042911.0,170594.0
2010-02-01,4.66,49105.75,6.31,,4.66,1909432.0,292414.0
2010-03-01,5.07,53385.95,6.86,,5.07,3572673.0,575899.8
2010-04-01,5.79,61012.54,7.84,,5.79,4413322.0,614936.8
2010-05-01,6.23,65681.81,8.44,71.2,6.23,5968785.0,664012.3
2010-06-01,5.45,57432.72,7.38,62.3,5.45,5073861.0,668929.0
2010-07-01,4.91,51751.69,6.65,56.1,4.91,3209387.0,422411.6
2010-08-01,6.05,63814.12,8.2,69.2,6.06,4068951.0,553457.1
2010-09-01,5.15,54319.84,6.98,,5.15,5161118.0,670370.5
2010-10-01,5.6,59066.98,7.59,,5.6,7065893.0,937039.4
2010-11-01,6.76,71285.06,9.16,,6.76,14074040.0,1612250.0
2010-12-01,5.23,55098.04,7.08,,5.23,9279858.0,1137932.0
2011-01-01,3.69,51206.92,6.58,,3.69,5934270.0,872562.3
2011-02-01,3.63,50428.72,6.48,,3.63,4668629.0,708143.3
2011-03-01,3.7,51440.39,6.61,,3.7,4001983.0,600350.4
2011-04-01,3.51,48716.63,6.26,14.2,3.51,5118915.0,795595.0
2011-05-01,3.54,49183.58,6.32,14.4,3.54,5379146.0,845200.2
2011-06-01,3.0,41634.83,5.35,12.2,3.0,3405254.0,576272.6
2011-07-01,2.89,40156.21,5.16,11.7,2.89,1912411.0,372727.9
2011-08-01,3.04,42257.41,5.43,12.3,3.04,4724169.0,878015.6
2011-09-01,3.0,41634.83,5.35,11.1,3.0,7368822.0,1348856.0
2011-10-01,2.66,36887.69,4.74,9.9,2.66,2379185.0,463787.4
2011-11-01,2.67,37121.15,4.77,9.9,2.67,2048601.0,431264.8
2011-12-01,2.44,33852.62,4.35,9.1,2.44,1944904.0,410730.1
2012-01-01,1.87,29572.4,3.8,7.9,1.87,1089197.0,282978.7
2012-02-01,1.97,31128.85,4.0,8.3,1.97,1247287.0,308948.0
2012-03-01,2.12,33541.33,4.31,9.0,2.12,2226444.0,527862.9
2012-04-01,1.76,27860.32,3.58,8.7,1.76,1741585.0,427547.8
2012-05-01,1.99,31440.14,4.04,9.9,1.99,1222968.0,319113.7
2012-06-01,2.07,32763.11,4.21,10.3,2.07,2131918.0,510070.0
2012-07-01,2.06,32607.46,4.19,10.2,2.06,1192125.0,289073.9
2012-08-01,2.03,32140.53,4.13,10.1,2.03,1456984.0,336622.9
2012-09-01,1.68,26537.34,3.41,12.2,1.68,900502.2,238171.4
2012-10-01,1.6,25292.19,3.25,11.6,1.6,1180827.0,355127.9
2012-11-01,1.72,27159.92,3.49,12.5,1.72,1290367.0,378285.2
2012-12-01,1.46,23035.34,2.96,10.6,1.46,1154103.0,357974.1
2013-01-01,1.52,27315.56,3.51,12.5,1.65,1426397.0,435078.0
2013-02-01,1.6,28794.18,3.7,13.2,1.74,2345962.0,662686.9
2013-03-01,1.47,26537.34,3.41,12.2,1.61,1057304.0,295851.3
2013-04-01,1.4,25136.54,3.23,12.4,1.52,1062663.0,317233.1
2013-05-01,1.44,25952.09,3.06,11.8,1.44,884719.9,285185.8
2013-06-01,1.45,26036.9,3.07,11.8,1.45,871557.1,285368.5
2013-07-01,1.22,21965.98,2.59,10.0,1.22,507682.9,184666.6
2013-08-01,1.11,20015.34,2.36,9.1,1.11,607459.9,248416.6
2013-09-01,1.29,23238.15,2.74,11.4,1.29,2257478.0,853786.2
2013-10-01,1.38,24849.55,2.93,12.2,1.38,4174164.0,1323133.0
2013-11-01,1.35,24340.69,2.87,12.0,1.35,1511846.0,508217.4
2013-12-01,1.35,24255.88,2.86,11.9,1.35,1013393.0,355484.8
2014-01-01,1.17,23492.58,2.77,11.5,1.17,860136.8,296290.1
2014-02-01,1.07,21457.12,2.53,10.5,1.07,502610.1,195711.5
2014-03-01,1.1,22050.79,2.6,10.8,1.1,669463.1,255091.8
2014-04-01,1.04,20948.25,2.47,12.6,1.04,538906.3,216808.3
2014-05-01,1.0,20100.15,2.37,12.1,1.0,494191.4,200005.9
2014-06-01,0.99,19760.91,2.33,11.9,0.99,343102.8,146192.6
2014-07-01,0.98,19591.28,2.31,11.8,0.98,283689.8,123462.4
2014-08-01,1.05,21033.07,2.48,12.6,1.05,1033161.0,429675.8
2014-09-01,1.1,22135.61,2.61,17.7,1.1,1643198.0,633200.3
2014-10-01,1.29,25952.09,3.06,20.8,1.29,2375209.0,821612.0
2014-11-01,1.67,33500.25,3.95,26.9,1.67,4246523.0,1257330.0
2014-12-01,2.45,49190.21,5.8,39.4,2.45,10792970.0,2292961.0
2015-01-01,2.19,43931.97,5.18,35.2,2.19,22414060.0,4010190.0
2015-02-01,2.16,43338.3,5.11,34.7,2.16,11616610.0,2134046.0
2015-03-01,2.3,46221.84,5.45,37.0,2.3,6124409.0,1182750.0
2015-04-01,3.07,61572.59,7.26,27.0,3.07,24406800.0,3649705.0
2015-05-01,3.82,76584.06,9.03,33.6,3.82,19476130.0,2339344.0
2015-06-01,3.96,79467.63,9.37,34.8,3.96,29758690.0,3535215.0
2015-07-01,4.69,94055.13,11.09,41.2,4.69,64419940.0,5439603.0
2015-08-01,4.34,87100.63,10.27,38.2,4.34,62555170.0,6231026.0
2015-09-01,3.32,66576.38,7.85,14.3,3.32,68288720.0,6669280.0
2015-10-01,3.08,61827.03,7.29,13.3,3.08,18480740.0,2350535.0
2015-11-01,3.37,67509.31,7.96,14.5,3.37,17241380.0,2130102.0
2015-12-01,3.12,62675.15,7.39,13.5,3.12,19188480.0,2344291.0
2016-01-01,3.48,69859.31,7.61,13.9,3.22,13623110.0,1775152.0
2016-02-01,2.7,54253.44,5.91,10.8,2.5,12839080.0,1816424.0
2016-03-01,2.57,51591.25,5.62,10.2,2.38,5140055.0,823826.4
2016-04-01,2.81,56364.81,6.14,11.2,2.6,7922555.0,1319962.0
