,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,2.86,177.38,0.11,14.7,1.51,,44497.5
2003-06-01,2.85,176.54,0.11,14.6,1.51,,30073.7
2003-07-01,2.83,175.09,0.11,23.2,1.49,,12379.4
2003-08-01,3.03,187.57,0.12,24.9,1.6,,73387.5
2003-09-01,3.0,186.11,0.11,24.7,1.59,,24176.9
2003-10-01,3.06,189.64,0.12,24.4,1.62,,22390.3
2003-11-01,4.17,258.47,0.16,33.2,2.21,,162267.8
2003-12-01,4.35,269.7,0.17,34.6,2.3,,161465.5
2004-01-01,3.39,301.52,0.19,38.7,1.79,,83170.6
2004-02-01,3.55,315.24,0.19,40.5,1.88,,51418.2
2004-03-01,4.13,367.02,0.23,24.0,2.18,,144599.1
2004-04-01,4.06,361.41,0.22,23.6,2.15,,119685.0
2004-05-01,3.69,328.14,0.2,18.7,1.95,,108758.0
2004-06-01,4.11,365.57,0.23,20.8,2.17,,82612.4
2004-07-01,3.62,321.48,0.2,18.3,1.91,,112203.5
2004-08-01,3.65,324.81,0.2,18.5,1.93,,67533.6
2004-09-01,3.55,316.07,0.19,15.6,1.88,,37576.3
2004-10-01,4.04,359.33,0.22,17.7,2.14,,96872.2
2004-11-01,3.88,345.19,0.21,14.3,2.05,,77787.6
2004-12-01,3.71,329.8,0.2,13.7,1.96,,56807.3
2005-01-01,2.7,323.14,0.2,13.4,1.43,,37182.9
2005-02-01,2.9,347.68,0.21,14.4,1.53,,47105.0
2005-03-01,3.38,404.66,0.25,16.8,1.79,,81384.8
2005-04-01,4.08,489.5,0.3,20.3,2.16,,176879.6
2005-05-01,4.03,482.43,0.3,17.1,2.13,,88702.6
2005-06-01,3.48,416.72,0.26,14.8,1.84,,68179.7
2005-07-01,3.46,414.64,0.26,14.7,1.83,,63251.9
2005-08-01,3.42,409.86,0.25,14.6,1.81,,65576.7
2005-09-01,4.1,490.96,0.3,12.2,2.17,,100278.7
2005-10-01,4.94,592.64,0.37,14.7,2.62,,102180.7
2005-11-01,4.21,504.06,0.31,10.1,2.22,,66931.4
2005-12-01,3.91,468.5,0.29,9.4,2.07,,59942.3
2006-01-01,3.15,497.19,0.31,9.9,1.66,,90224.6
2006-02-01,4.47,705.55,0.43,14.1,2.36,,193975.3
2006-03-01,5.29,835.93,0.52,13.7,2.8,,158858.8
2006-04-01,6.15,971.93,0.6,16.0,3.25,,100390.9
2006-05-01,7.85,1240.8,0.76,20.4,4.15,,80017.9
2006-06-01,8.12,1283.22,0.79,18.1,4.3,,90070.2
2006-07-01,9.01,1423.58,0.88,20.0,4.77,,55418.3
2006-08-01,8.95,1413.6,0.87,19.9,4.73,,103500.0
2006-09-01,8.24,1301.31,0.8,18.0,4.36,,87430.2
2006-10-01,7.02,1109.17,0.68,15.4,3.71,,124708.9
2006-11-01,7.69,1215.22,0.75,15.7,4.07,,72312.7
2006-12-01,9.72,1535.87,0.95,19.9,5.14,,172884.6
2007-01-01,5.26,1645.67,1.01,21.3,2.78,,97365.8
2007-02-01,6.09,1906.43,1.18,24.7,3.22,,240034.3
2007-03-01,5.78,1810.36,1.12,23.4,3.06,,92920.3
2007-04-01,6.08,1903.93,1.17,24.6,3.22,,100822.0
2007-05-01,6.74,2111.05,1.3,25.1,3.57,,110493.9
2007-06-01,7.2,2255.78,1.39,25.2,3.81,,428338.8
2007-07-01,7.34,2298.2,1.42,25.7,3.88,,187299.5
2007-08-01,7.99,2502.81,1.54,25.5,4.23,,171223.7
2007-09-01,8.8,2754.84,1.7,28.0,4.65,,194154.3
2007-10-01,10.98,3438.56,2.12,35.0,5.81,,144992.1
2007-11-01,13.07,4092.34,2.52,39.2,6.91,,134574.8
2007-12-01,11.24,3519.66,2.17,33.7,5.95,,126258.4
2008-01-01,4.0,3490.96,2.15,33.4,4.0,,57096.1
2008-02-01,2.94,2563.95,1.58,24.6,2.94,,97522.9
2008-03-01,2.89,2524.02,1.56,24.2,2.89,,39098.0
2008-04-01,1.95,1701.81,1.05,16.3,1.95,,80084.3
2008-05-01,2.64,2301.94,1.42,19.9,2.64,,90525.7
2008-06-01,2.47,2158.46,1.33,18.7,2.47,,67071.8
2008-07-01,2.04,1777.92,1.1,15.4,2.04,,72886.7
2008-08-01,2.03,1775.42,1.09,15.4,2.03,44466.4,48704.9
2008-09-01,1.33,1161.57,0.72,10.0,1.33,80567.5,101265.7
2008-10-01,1.32,1150.35,0.71,9.9,1.32,46240.2,67189.6
2008-11-01,0.92,803.5,0.5,6.3,0.92,33961.0,58193.8
2008-12-01,0.92,807.24,0.5,6.3,0.92,41673.6,80573.2
2009-01-01,1.84,833.44,0.51,6.5,0.97,49040.1,91539.1
2009-02-01,2.01,912.04,0.56,7.2,1.07,26926.7,49201.0
2009-03-01,2.03,917.03,0.57,7.2,1.07,89899.6,145357.5
2009-04-01,2.59,1172.8,0.72,9.2,1.37,95638.6,149050.3
2009-05-01,2.88,1302.56,0.8,9.0,1.52,116378.4,147640.3
2009-06-01,3.0,1358.71,0.84,9.7,1.59,58912.5,72463.7
2009-07-01,3.09,1398.13,0.86,10.0,1.63,105010.6,99153.1
2009-08-01,3.57,1617.1,1.0,11.6,1.89,161743.1,168592.8
2009-09-01,2.88,1304.06,0.8,10.2,1.52,96702.1,106724.7
2009-10-01,2.81,1273.24,0.78,10.0,1.49,59027.2,70457.4
2009-11-01,2.97,1344.61,0.83,13.9,1.57,49299.4,60012.0
2009-12-01,2.98,1351.09,0.83,13.9,1.58,188210.2,212043.2
2010-01-01,3.04,1375.42,0.85,14.2,1.61,61096.5,72955.7
2010-02-01,2.62,1187.28,0.73,12.3,1.39,79298.1,94799.9
2010-03-01,2.72,1229.45,0.76,12.7,1.44,20035.4,26836.8
2010-04-01,2.74,1239.18,0.76,12.8,1.45,29786.5,39325.5
2010-05-01,2.21,1000.75,0.62,22.0,1.17,46695.1,67778.0
2010-06-01,1.54,695.82,0.43,31.9,0.81,43250.5,85454.5
2010-07-01,1.54,697.44,0.43,31.7,0.81,34225.7,75179.0
2010-08-01,2.01,911.54,0.56,41.5,1.06,41143.4,82540.4
2010-09-01,1.85,836.93,0.52,,0.98,72355.7,131091.2
2010-10-01,1.96,888.84,0.55,,1.04,26811.5,50254.0
2010-11-01,2.41,1089.96,0.67,,1.27,85475.3,136161.9
2010-12-01,2.19,989.4,0.61,,1.16,75347.2,118543.6
2011-01-01,2.11,1000.75,0.62,,1.12,32063.2,51257.6
2011-02-01,2.23,1054.28,0.65,,1.18,44647.3,70194.6
2011-03-01,2.34,1109.42,0.68,,1.24,54860.8,81089.4
2011-04-01,2.34,1107.8,0.68,,1.24,54319.0,79362.9
2011-05-01,2.09,989.4,0.61,,1.11,36691.2,55114.2
2011-06-01,1.98,937.49,0.58,,1.05,19891.8,33489.9
2011-07-01,1.84,869.37,0.54,,0.97,15244.6,28707.2
2011-08-01,1.75,828.82,0.51,,0.93,22309.1,42012.8
2011-09-01,1.61,760.7,0.47,,0.85,17986.4,38088.4
2011-10-01,1.6,757.46,0.47,,0.85,9428.8,20407.5
2011-11-01,1.77,836.93,0.52,,0.94,21664.5,43475.2
2011-12-01,1.57,741.24,0.46,,0.83,18341.3,36550.3
2012-01-01,0.84,712.04,0.44,,0.84,8992.5,20202.4
2012-02-01,0.84,708.8,0.44,,0.84,5746.7,13021.6
2012-03-01,0.89,752.59,0.46,,0.89,12730.5,28087.1
2012-04-01,0.84,710.42,0.44,276.6,0.84,17131.3,36794.0
2012-05-01,0.88,742.86,0.46,288.8,0.88,8497.2,18749.3
2012-06-01,0.83,700.69,0.43,272.4,0.83,11191.6,25032.1
2012-07-01,0.74,624.46,0.38,242.8,0.74,12870.4,31728.1
2012-08-01,0.58,491.45,0.3,191.1,0.58,22349.3,65355.2
2012-09-01,0.58,488.21,0.3,191.2,0.58,12134.3,39438.1
2012-10-01,0.59,497.94,0.31,195.0,0.59,15509.2,50070.5
2012-11-01,0.6,509.3,0.31,,0.6,10619.7,33747.6
2012-12-01,0.57,480.1,0.3,,0.57,4841.0,15802.0
2013-01-01,0.64,562.82,0.35,,0.64,16263.0,49395.2
2013-02-01,0.75,666.63,0.41,,0.75,62518.2,156469.6
2013-03-01,0.73,642.3,0.4,,0.73,23820.3,59118.4
2013-04-01,0.65,572.55,0.35,,0.65,18269.8,48513.2
2013-05-01,0.66,582.28,0.36,,0.66,8897.1,25328.4
2013-06-01,0.72,634.19,0.39,,0.72,23669.6,60767.9
2013-07-01,0.66,580.66,0.36,,0.66,10848.0,29432.9
2013-08-01,0.68,601.75,0.37,,0.68,10188.1,28136.2
2013-09-01,0.71,627.7,0.39,,0.71,15884.3,41676.2
2013-10-01,0.75,665.0,0.41,,0.75,51270.2,118279.4
2013-11-01,0.76,671.49,0.41,,0.76,18463.1,43647.5
2013-12-01,0.78,692.58,0.43,,0.78,18070.2,42377.7
2014-01-01,0.8,700.69,0.43,,0.8,16329.8,37750.2
2014-02-01,0.77,681.22,0.42,,0.77,9123.9,21923.5
2014-03-01,0.76,665.0,0.41,,0.76,12467.5,29387.4
2014-04-01,0.73,640.68,0.39,,0.73,8847.3,22247.1
2014-05-01,0.71,627.7,0.39,88.0,0.71,5940.1,14959.2
2014-06-01,0.69,611.48,0.38,85.7,0.69,4400.7,11489.7
2014-07-01,0.7,617.97,0.38,86.6,0.7,4148.3,11110.7
2014-08-01,0.73,643.92,0.4,90.3,0.73,8229.1,21163.5
2014-09-01,0.76,668.25,0.41,72.0,0.76,13735.6,33789.5
2014-10-01,0.85,744.48,0.46,80.2,0.85,49993.0,111384.0
2014-11-01,0.88,775.3,0.48,77.8,0.88,25948.6,56923.4
2014-12-01,0.91,802.87,0.5,80.5,0.91,53450.4,108407.0
2015-01-01,1.07,906.68,0.56,90.9,1.07,98154.5,181589.1
2015-02-01,1.02,859.64,0.53,86.2,1.02,39527.6,72424.9
2015-03-01,1.07,905.06,0.56,90.8,1.07,18028.8,33273.9
2015-04-01,1.16,984.53,0.61,83.0,1.16,54020.3,93253.6
2015-05-01,1.53,1295.95,0.8,99.2,1.53,174278.3,229781.1
2015-06-01,1.75,1479.23,0.91,113.2,1.75,203538.1,241417.9
2015-07-01,1.43,1213.23,0.75,92.8,1.43,185388.3,220470.5
2015-08-01,1.11,937.49,0.58,71.7,1.11,139785.7,225567.2
2015-09-01,0.95,802.87,0.5,55.2,0.95,71773.5,127461.6
2015-10-01,0.93,789.9,0.49,54.3,0.93,31117.7,62709.6
2015-11-01,1.01,854.77,0.53,49.7,1.01,52744.5,101213.1
2015-12-01,1.07,905.06,0.56,52.6,1.07,56758.6,102242.5
2016-01-01,1.14,966.69,0.6,56.2,1.14,81666.0,139461.7
2016-02-01,0.93,785.03,0.48,45.6,0.93,53625.6,100324.4
2016-03-01,0.95,799.63,0.49,46.5,0.95,20143.0,40527.6
2016-04-01,1.0,841.8,0.52,70.0,1.0,28481.8,55810.0
