,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.88,1553.43,3.18,22.7,1.88,,18369.1
2005-02-01,2.05,1701.47,3.49,23.8,2.05,,50777.4
2005-03-01,2.09,1730.67,3.55,24.2,2.09,,64896.0
2005-04-01,2.08,1724.41,3.53,24.1,2.08,,43308.6
2005-05-01,1.91,1578.45,3.24,22.1,1.91,,32804.9
2005-06-01,1.87,1549.26,3.18,20.6,1.87,,16061.8
2005-07-01,1.97,1634.75,3.35,21.8,1.97,,22242.1
2005-08-01,1.95,1618.07,3.32,21.5,1.95,,15484.8
2005-09-01,1.99,1651.43,3.38,22.0,1.99,,39712.4
2005-10-01,2.01,1668.11,3.42,22.2,2.01,,51635.0
2005-11-01,2.16,1791.13,3.67,23.9,2.16,,63634.8
2005-12-01,2.08,1720.24,3.53,22.9,2.08,,58554.0
2006-01-01,2.23,1843.26,3.78,24.5,2.23,,41040.2
2006-02-01,2.35,1945.43,3.99,25.9,2.35,,60133.6
2006-03-01,2.19,1809.9,3.71,23.3,2.19,,63159.0
2006-04-01,2.04,1691.05,3.47,21.8,2.04,,58233.4
2006-05-01,2.23,1847.43,3.79,23.8,2.23,,69554.1
2006-06-01,2.09,1724.41,3.53,22.4,2.09,,85770.9
2006-07-01,2.09,1730.67,3.55,21.9,2.09,,101902.8
2006-08-01,1.8,1488.79,3.05,18.8,1.8,,66660.3
2006-09-01,1.99,1649.34,3.38,19.6,1.99,,89423.6
2006-10-01,2.05,1693.13,3.47,20.1,2.05,,68445.7
2006-11-01,1.98,1634.75,3.35,19.9,1.98,,67297.9
2006-12-01,2.14,1768.2,3.62,21.5,2.14,,107583.9
2007-01-01,2.0,1768.2,3.62,21.5,2.0,,134257.9
2007-02-01,2.24,1976.71,4.05,24.1,2.24,,226618.5
2007-03-01,2.38,2105.99,4.32,25.6,2.38,,146061.8
2007-04-01,3.11,2748.21,5.63,33.5,3.11,,264082.6
2007-05-01,3.88,3430.05,7.03,41.0,3.88,,331050.9
2007-06-01,3.21,2842.04,5.82,34.0,3.21,,353481.6
2007-07-01,2.93,2587.66,5.3,31.0,2.93,,314960.4
2007-08-01,3.28,2896.26,5.94,34.6,3.28,,152094.9
2007-09-01,3.82,3377.92,6.92,38.3,3.82,,318711.5
2007-10-01,3.54,3125.62,6.41,35.5,3.54,,166868.3
2007-11-01,3.18,2814.94,5.77,31.2,3.18,,122517.3
2007-12-01,3.18,2810.77,5.76,31.1,3.18,,83450.1
2008-01-01,3.47,3273.67,6.71,36.2,3.47,,161046.9
2008-02-01,3.11,2929.62,6.0,32.4,3.11,,173704.7
2008-03-01,3.58,3373.75,6.91,37.3,3.58,,82849.0
2008-04-01,2.85,2687.74,5.51,28.9,2.85,,98302.9
2008-05-01,3.05,2875.4,5.89,31.0,3.05,,93125.8
2008-06-01,2.96,2792.0,5.72,29.3,2.96,,94302.2
2008-07-01,2.26,2130.59,4.37,22.4,2.26,,62561.8
2008-08-01,2.65,2499.25,5.12,26.3,2.65,343815.1,84023.1
2008-09-01,2.3,2163.12,4.43,22.1,2.3,287094.9,61025.7
2008-10-01,2.48,2333.9,4.78,23.8,2.48,301173.3,64646.0
2008-11-01,2.13,2008.61,4.12,19.9,2.13,215814.5,53296.5
2008-12-01,2.44,2295.95,4.71,22.8,2.44,530555.1,117450.9
2009-01-01,2.15,2163.12,4.43,21.5,2.15,434857.4,93036.0
2009-02-01,2.26,2274.26,4.66,22.6,2.26,384966.3,85592.5
2009-03-01,2.33,2344.74,4.81,23.3,2.33,1428783.0,278822.8
2009-04-01,2.65,2667.31,5.47,27.9,2.65,1347586.0,258261.1
2009-05-01,2.63,2653.76,5.44,27.7,2.63,1299588.0,240526.3
2009-06-01,2.67,2686.28,5.51,28.6,2.67,1327011.0,238986.4
2009-07-01,2.55,2569.72,5.27,27.3,2.55,853135.3,157847.2
2009-08-01,2.74,2762.18,5.66,29.4,2.74,2439959.0,429340.5
2009-09-01,2.27,2287.81,4.69,25.4,2.27,1146583.0,213525.4
2009-10-01,2.29,2304.08,4.72,25.6,2.29,760389.6,152733.9
2009-11-01,2.88,2903.14,5.95,31.9,2.88,1208291.0,223713.5
2009-12-01,3.33,3358.53,6.88,36.9,3.33,2779674.0,446635.0
2010-01-01,2.16,3288.06,6.74,36.1,2.16,2380005.0,359508.0
2010-02-01,1.94,2965.49,6.08,32.6,1.94,1442275.0,221413.9
2010-03-01,2.33,3550.99,7.28,39.0,2.33,1280109.0,189158.4
2010-04-01,2.63,4014.52,8.23,38.8,2.63,2038184.0,272129.4
2010-05-01,2.28,3472.38,7.12,33.5,2.28,2029841.0,250611.8
2010-06-01,2.58,3941.33,8.08,39.2,2.58,2072161.0,278167.3
2010-07-01,2.26,3450.7,7.07,34.4,2.26,1592142.0,202158.2
2010-08-01,2.51,3830.19,7.85,38.1,2.51,1225262.0,164133.9
2010-09-01,2.58,3930.49,8.06,36.9,2.58,2091686.0,265346.6
2010-10-01,3.01,4591.89,9.41,43.1,3.01,2438018.0,279438.0
2010-11-01,3.1,4727.43,9.69,44.3,3.1,2469127.0,259138.5
2010-12-01,2.96,4510.57,9.24,8.3,2.96,3088169.0,325539.2
2011-01-01,2.76,4467.2,9.16,8.2,2.76,2571052.0,267986.7
2011-02-01,2.74,4442.8,9.11,8.2,2.74,1300337.0,146343.4
2011-03-01,2.83,4581.05,9.39,8.4,2.83,1698403.0,181054.9
2011-04-01,2.75,4459.07,9.14,8.0,2.75,1930114.0,206017.3
2011-05-01,2.49,4036.21,8.27,7.2,2.49,952214.3,107302.1
2011-06-01,2.37,3843.75,7.88,6.7,2.37,642685.6,80132.1
2011-07-01,2.28,3701.71,7.59,6.5,2.28,737810.3,82395.6
2011-08-01,2.31,3747.25,7.68,6.5,2.31,1062795.0,134220.1
2011-09-01,2.15,3483.77,7.14,5.9,2.15,490431.3,66732.4
2011-10-01,1.94,3151.98,6.46,5.4,1.94,287205.5,41150.2
2011-11-01,2.19,3548.83,7.27,21.5,2.19,494196.9,70928.6
2011-12-01,2.12,3434.97,7.04,20.8,2.12,1072524.0,146088.3
2012-01-01,1.21,2738.87,5.61,16.6,1.43,400275.3,62592.6
2012-02-01,1.22,2755.14,5.65,16.7,1.44,335370.2,60458.0
2012-03-01,1.44,3262.58,6.69,21.7,1.71,761899.4,122538.2
2012-04-01,1.39,3142.22,6.44,20.9,1.65,765369.8,111289.5
2012-05-01,1.47,3322.75,6.81,22.1,1.74,360114.7,49644.8
2012-06-01,1.55,3522.8,7.22,22.4,1.85,829534.9,114765.1
2012-07-01,1.58,3571.59,7.32,22.7,1.87,522251.3,72575.3
2012-08-01,1.47,3322.75,6.81,21.1,1.74,347621.6,49930.8
2012-09-01,1.66,3770.87,6.51,18.8,1.66,291504.2,43299.1
2012-10-01,1.58,3585.51,6.19,17.8,1.58,281788.8,44044.4
2012-11-01,1.61,3649.23,6.3,17.0,1.61,217230.9,34939.5
2012-12-01,1.46,3313.27,5.72,15.4,1.46,507224.3,80845.3
2013-01-01,1.55,3776.66,6.52,17.6,1.55,423584.4,67094.6
2013-02-01,1.66,4043.11,6.98,18.8,1.66,647859.9,95900.6
2013-03-01,1.96,4784.54,8.26,22.3,1.96,1100432.0,144694.3
2013-04-01,1.79,4367.49,7.54,20.4,1.79,2129849.0,272288.4
2013-05-01,1.66,4054.7,7.0,19.4,1.66,604258.4,84261.3
2013-06-01,1.78,4350.11,7.51,20.8,1.78,1114736.0,149928.3
2013-07-01,1.59,3880.93,6.7,18.5,1.59,563921.2,82267.7
2013-08-01,1.69,4130.0,7.13,19.7,1.69,661184.1,96521.4
2013-09-01,1.65,4019.94,6.94,19.3,1.65,590831.3,83419.3
2013-10-01,1.84,4506.51,7.78,21.6,1.84,1251050.0,169629.1
2013-11-01,2.42,5919.86,10.22,27.2,2.42,1310852.0,145371.0
2013-12-01,2.42,5919.86,10.22,27.2,2.42,,
2014-01-01,1.84,6134.18,10.59,28.2,2.28,2166354.0,194669.0
2014-02-01,2.42,8057.27,13.91,37.0,3.0,3645411.0,293550.0
2014-03-01,2.26,7535.95,13.01,34.6,2.8,2040728.0,151021.3
2014-04-01,1.9,6325.33,10.92,27.0,2.35,1397914.0,118393.0
2014-05-01,1.83,6105.21,10.54,25.3,2.27,941164.3,83946.0
2014-06-01,1.85,6145.77,10.61,25.4,2.28,1022981.0,92052.4
2014-07-01,2.21,7350.59,12.69,30.4,2.73,2011022.0,167141.3
2014-08-01,2.1,6997.25,12.08,29.0,2.6,1528730.0,126409.6
2014-09-01,2.23,7408.51,12.79,28.1,2.75,1464139.0,114830.4
2014-10-01,2.43,8086.23,13.96,30.7,3.01,2115808.0,158107.3
2014-11-01,2.45,8161.53,14.09,31.1,3.03,2059286.0,142474.9
2014-12-01,2.44,8115.19,14.01,30.9,3.02,2062986.0,147720.4
2015-01-01,2.36,10372.05,14.47,31.9,2.52,5610577.0,391671.4
2015-02-01,2.41,10572.75,14.75,32.5,2.57,3209707.0,223682.8
2015-03-01,2.91,12765.96,16.66,36.8,2.91,2931682.0,188890.6
2015-04-01,3.06,13455.59,17.56,35.8,3.06,4443646.0,263245.9
2015-05-01,3.49,15317.62,19.99,39.5,3.49,6754860.0,340562.0
2015-06-01,3.61,15854.0,20.69,40.9,3.61,7082635.0,358373.1
2015-07-01,2.81,12352.17,16.12,31.9,2.81,8684069.0,408247.4
2015-08-01,2.36,10390.54,13.56,26.8,2.36,6131694.0,421644.3
2015-09-01,1.96,8605.14,11.23,22.7,1.96,3318768.0,238222.3
2015-10-01,2.1,9248.8,12.07,24.3,2.1,2140718.0,178058.4
2015-11-01,2.38,10474.83,13.67,24.1,2.38,2080628.0,150842.2
2015-12-01,2.95,12942.2,16.89,29.8,2.95,4138453.0,255832.6
2016-01-01,2.8,12298.54,16.05,28.3,2.8,4483186.0,277344.8
2016-02-01,2.1,9218.15,12.03,21.2,2.1,2150596.0,164852.9
2016-03-01,2.05,9003.6,11.75,20.7,2.05,1410061.0,113735.4
2016-04-01,2.14,9394.39,12.26,23.3,2.14,2592713.0,214061.4
