,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,5.16,16735.59,8.42,,5.16,3123999.0,365089.2
2011-03-01,5.38,17458.39,8.78,,5.38,5954497.0,673303.4
2011-04-01,4.77,15463.75,7.78,81.0,4.77,2616847.0,311846.6
2011-05-01,3.7,12002.64,6.04,62.9,3.7,1179491.0,164349.8
2011-06-01,3.25,10536.2,5.3,55.2,3.25,1147266.0,199743.3
2011-07-01,3.39,11008.8,5.54,57.7,3.39,1231667.0,232001.3
2011-08-01,3.24,10529.25,5.3,55.2,3.24,1197919.0,211950.3
2011-09-01,3.29,10668.25,5.37,55.9,3.29,1342278.0,255083.6
2011-10-01,2.93,9500.65,4.78,49.8,2.93,664734.6,130264.0
2011-11-01,3.15,10237.35,5.15,53.6,3.15,582079.5,115124.4
2011-12-01,3.01,9778.65,4.92,51.2,3.01,1313584.0,241293.7
2012-01-01,2.6,7561.59,3.8,39.6,2.6,301894.9,69920.4
2012-02-01,2.49,7241.89,3.64,37.9,2.49,314734.6,83784.4
2012-03-01,2.91,8472.05,4.26,44.4,2.91,874073.9,211851.1
2012-04-01,2.43,7068.14,3.56,37.0,2.43,515043.7,125577.6
2012-05-01,2.83,8228.8,4.14,77.0,2.83,1163678.0,281514.9
2012-06-01,2.75,7992.5,4.02,110.4,2.75,911431.5,152101.9
2012-07-01,2.47,7186.3,3.62,99.2,2.47,384931.1,102663.2
2012-08-01,2.24,6519.1,3.28,90.0,2.24,279024.0,82364.9
2012-09-01,2.16,6282.8,3.16,,2.16,404535.9,121874.3
2012-10-01,2.13,6199.4,3.12,,2.13,324951.4,99785.4
2012-11-01,2.17,6310.6,3.17,,2.17,792133.8,236489.4
2012-12-01,1.81,5254.2,2.64,,1.81,212221.9,71043.9
2013-01-01,2.11,6157.7,3.1,,2.11,381856.4,130156.5
2013-02-01,2.38,6950.0,3.5,,2.38,953647.8,289912.3
2013-03-01,2.28,6644.2,3.34,,2.28,539275.9,160991.9
2013-04-01,2.33,6811.0,3.43,,2.33,1147267.0,331807.4
2013-05-01,2.23,6491.3,3.27,,2.23,616762.1,179000.6
2013-06-01,2.68,7825.7,3.94,,2.68,1822394.0,479287.4
2013-07-01,2.32,6776.25,3.41,,2.32,563137.9,140991.8
2013-08-01,3.11,9071.14,4.56,,3.11,6643077.0,1405760.0
2013-09-01,3.44,10028.85,5.05,,3.44,4658554.0,932987.4
2013-10-01,4.96,14474.07,7.28,,4.96,6100756.0,966876.6
2013-11-01,4.19,12215.32,6.15,,4.19,4732480.0,642623.4
2013-12-01,4.34,12649.0,6.36,,4.34,2277307.0,365702.7
2014-01-01,3.99,12070.76,6.07,,3.99,2892423.0,458276.9
2014-02-01,4.79,14492.14,7.29,,4.79,3600770.0,599605.2
2014-03-01,4.49,13588.64,6.84,,4.49,6371451.0,837397.6
2014-04-01,4.27,12938.12,6.51,,4.27,2774910.0,405693.8
2014-05-01,4.48,13575.99,6.83,123.3,4.48,4529964.0,575380.9
2014-06-01,4.72,14291.56,7.19,129.8,4.72,3745359.0,526321.9
2014-07-01,4.12,12482.76,6.28,113.3,4.12,4548976.0,721306.8
2014-08-01,3.93,11886.45,5.98,107.9,3.93,1823429.0,299917.1
2014-09-01,3.93,11886.45,5.98,68.1,3.93,,
2014-10-01,3.93,11886.45,5.98,68.1,3.93,,
2014-11-01,3.93,11886.45,5.98,39.3,3.93,,
2014-12-01,3.93,11886.45,5.98,39.3,3.93,,
2015-01-01,3.93,11886.45,5.98,39.3,3.93,,
2015-02-01,7.66,23176.59,11.66,217.1,7.66,90430.3,9123.8
2015-03-01,16.68,50507.45,25.41,473.2,16.68,50947660.0,2304242.0
2015-04-01,19.49,58994.93,29.68,552.7,19.49,82997520.0,3054116.0
2015-05-01,21.98,66548.19,33.48,495.3,21.98,37997120.0,1192659.0
2015-06-01,18.75,56768.71,28.56,422.5,18.75,66968340.0,2425612.0
2015-07-01,11.06,33472.88,16.84,249.1,11.06,36869920.0,1431088.0
2015-08-01,8.48,25661.21,12.91,191.0,8.48,28142720.0,1924467.0
2015-09-01,5.86,17750.17,8.93,191.2,5.86,18126100.0,1338625.0
2015-10-01,6.3,19062.05,9.59,205.4,6.3,9739215.0,1013158.0
2015-11-01,9.21,27867.56,14.02,,9.21,22438180.0,1699239.0
2015-12-01,8.71,26356.91,13.26,,8.71,16543710.0,1105709.0
2016-01-01,8.42,25482.32,12.82,,8.42,9410821.0,708371.6
2016-02-01,5.48,16597.3,8.35,,5.48,4757581.0,474175.8
2016-03-01,5.62,17014.72,8.56,,5.62,4288644.0,461593.9
2016-04-01,6.64,20095.65,10.11,,6.64,10385610.0,1053723.0
