,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.44,855.75,0.74,,1.44,,25878.4
2004-11-01,1.25,738.5,0.64,,1.25,,17284.5
2004-12-01,1.29,766.5,0.66,,1.29,,18788.4
2005-01-01,1.18,712.25,0.62,,1.18,,13408.9
2005-02-01,1.13,682.5,0.59,,1.13,,7063.4
2005-03-01,1.38,838.25,0.73,67.1,1.38,,17754.4
2005-04-01,1.29,778.75,0.67,62.4,1.29,,25350.5
2005-05-01,1.18,715.75,0.62,57.3,1.18,,10250.6
2005-06-01,1.12,680.75,0.59,54.5,1.12,,11302.4
2005-07-01,1.08,654.5,0.57,52.4,1.08,,11731.2
2005-08-01,1.1,668.5,0.58,53.5,1.1,,15514.7
2005-09-01,1.25,759.5,0.66,49.0,1.25,,32497.4
2005-10-01,1.47,890.75,0.77,57.4,1.47,,95926.3
2005-11-01,1.34,813.75,0.7,61.0,1.34,,18017.2
2005-12-01,1.49,899.5,0.78,67.4,1.49,,25730.7
2006-01-01,1.11,806.75,0.7,60.5,1.11,,12173.2
2006-02-01,1.05,761.25,0.66,57.0,1.05,,27175.7
2006-03-01,1.05,763.0,0.66,57.2,1.05,,33658.3
2006-04-01,1.2,871.5,0.75,76.7,1.2,,63227.4
2006-05-01,1.05,763.0,0.66,57.1,1.05,,150334.4
2006-06-01,1.39,1002.75,0.87,75.1,1.39,,212501.7
2006-07-01,1.5,1086.75,0.94,81.4,1.5,,232799.7
2006-08-01,1.71,1237.25,1.07,109.6,1.71,,297690.0
2006-09-01,2.2,1589.0,1.38,140.8,2.2,,224390.1
2006-10-01,2.24,1624.0,1.41,143.9,2.24,,416760.3
2006-11-01,2.14,1550.5,1.34,148.8,2.14,,159114.9
2006-12-01,3.17,2292.5,1.98,219.9,3.17,,455304.7
2007-01-01,1.24,2348.5,2.03,225.3,1.53,,326846.8
2007-02-01,1.4,2639.0,2.28,22.4,1.72,,625296.3
2007-03-01,1.46,2761.5,2.39,23.4,1.8,,298871.4
2007-04-01,2.22,4189.5,3.63,35.5,2.73,,680580.3
2007-05-01,2.65,5001.5,4.33,37.3,3.26,,669547.8
2007-06-01,3.09,5824.0,5.04,43.4,3.79,,705291.1
2007-07-01,2.6,4903.5,4.25,36.5,3.19,,452372.2
2007-08-01,3.32,6268.49,5.43,46.7,4.08,,436210.1
2007-09-01,3.58,6765.49,5.86,49.8,4.4,,539930.5
2007-10-01,3.11,5869.49,5.08,43.2,3.82,,289708.2
2007-11-01,3.27,6177.5,5.35,44.5,4.02,,327609.5
2007-12-01,3.87,7297.09,5.14,42.8,3.87,,290969.0
2008-01-01,3.4,6776.8,4.78,39.8,3.4,,213411.4
2008-02-01,2.96,5895.3,4.15,34.6,2.96,,291167.6
2008-03-01,2.96,5899.6,4.16,34.6,2.96,,87675.8
2008-04-01,2.54,5061.1,3.57,29.7,2.54,,204835.1
2008-05-01,2.19,4351.6,3.07,25.1,2.19,,275246.6
2008-06-01,1.85,3676.5,2.59,26.7,1.85,,152549.2
2008-07-01,1.51,3005.7,2.12,21.8,1.51,,232536.3
2008-08-01,1.69,3373.35,2.38,24.5,1.69,1376365.0,559994.4
2008-09-01,1.21,2399.4,1.69,16.3,1.21,242444.4,128544.5
2008-10-01,1.11,2218.8,1.56,15.0,1.11,253789.9,159957.1
2008-11-01,0.98,1960.8,1.38,12.7,0.98,384193.9,250102.8
2008-12-01,1.08,2147.85,1.51,13.9,1.08,736987.9,471871.1
2009-01-01,0.98,2018.85,1.42,13.1,0.98,1016422.0,597794.6
2009-02-01,1.15,2380.05,1.68,15.4,1.15,465379.8,288534.1
2009-03-01,1.54,3179.85,2.24,20.6,1.54,3315267.0,1405174.0
2009-04-01,1.78,3682.95,2.6,23.9,1.78,1745705.0,737698.7
2009-05-01,1.69,3495.9,2.46,36.0,1.69,1998068.0,778725.3
2009-06-01,1.82,3760.35,2.65,37.4,1.82,1870382.0,693814.8
2009-07-01,2.3,4753.65,3.35,47.3,2.3,3070552.0,992972.8
2009-08-01,2.5,5172.89,3.65,51.4,2.5,4340669.0,1192348.0
2009-09-01,2.09,4315.05,3.04,35.8,2.09,1302939.0,388752.2
2009-10-01,2.11,4360.2,3.07,36.2,2.11,951013.2,290279.5
2009-11-01,2.52,5211.6,3.67,21.1,2.52,2423282.0,627958.9
2009-12-01,2.87,5934.0,4.18,24.1,2.87,3972678.0,939934.4
2010-01-01,2.22,5250.3,3.7,21.3,2.22,2488059.0,615225.4
2010-02-01,2.0,4734.3,3.34,19.2,2.0,2296289.0,631882.4
2010-03-01,2.17,5134.2,3.62,20.8,2.17,1798877.0,501953.6
2010-04-01,2.24,5295.45,3.73,21.5,2.24,1750938.0,477324.4
2010-05-01,1.76,4153.8,2.93,35.5,1.76,2272748.0,627874.7
2010-06-01,1.47,3476.55,2.45,26.7,1.47,948698.1,364261.1
2010-07-01,1.46,3444.3,2.43,26.4,1.46,793121.2,306572.1
2010-08-01,1.95,4611.75,3.25,35.4,1.95,1441393.0,492418.9
2010-09-01,1.9,4476.3,3.15,26.0,1.9,2449894.0,701466.6
2010-10-01,1.89,4456.95,3.14,25.9,1.89,1049199.0,343048.2
2010-11-01,2.1,4966.5,3.5,106.4,2.1,1626814.0,471407.6
2010-12-01,1.91,4502.1,3.17,96.4,1.91,1000730.0,300904.0
2011-01-01,1.7,4805.25,3.39,102.9,1.7,1407577.0,432242.9
2011-02-01,1.6,4508.55,3.18,96.5,1.6,2018217.0,579987.6
2011-03-01,1.58,4456.95,3.14,95.4,1.58,1015557.0,326012.2
2011-04-01,1.7,4798.8,3.38,102.8,1.7,1648761.0,507282.5
2011-05-01,1.92,5405.09,3.81,18.5,1.92,3134193.0,829445.9
2011-06-01,1.99,5624.4,3.96,19.2,1.99,3345917.0,789326.8
2011-07-01,2.48,6998.25,4.93,23.9,2.48,4699384.0,1022936.0
2011-08-01,2.83,7978.65,5.62,27.2,2.83,4303647.0,803562.6
2011-09-01,2.84,8023.8,5.65,22.8,2.84,5441629.0,934558.7
2011-10-01,2.03,5740.5,4.05,16.3,2.03,2198432.0,454679.3
2011-11-01,2.14,6030.75,4.25,16.9,2.14,1440399.0,356198.7
2011-12-01,2.14,6030.75,4.25,16.9,2.14,1692692.0,394740.9
2012-01-01,1.58,4811.7,3.39,13.5,1.58,864894.1,232664.0
2012-02-01,1.87,5695.35,4.01,16.0,1.87,1974416.0,507480.7
2012-03-01,2.17,6591.89,4.65,18.5,2.17,4551517.0,990962.7
2012-04-01,1.96,5953.35,4.2,16.7,1.96,2738448.0,607216.7
2012-05-01,2.21,6727.34,4.74,15.0,2.21,2945137.0,616610.6
2012-06-01,2.16,6559.65,4.62,15.3,2.16,2441226.0,511497.1
2012-07-01,1.95,5914.64,4.17,13.8,1.95,1411180.0,321557.9
2012-08-01,1.51,4597.55,3.24,10.8,1.51,823723.3,217770.6
2012-09-01,1.55,4696.89,3.31,12.3,1.55,1164249.0,326839.3
2012-10-01,1.81,5505.71,3.88,14.4,1.81,2016500.0,539363.4
2012-11-01,2.05,6243.6,4.4,16.6,2.05,2127207.0,524688.9
2012-12-01,1.75,5307.06,3.74,14.1,1.75,1845875.0,437283.1
2013-01-01,1.98,6825.39,4.81,18.2,1.99,1982495.0,474792.6
2013-02-01,1.92,6598.35,4.65,17.6,1.92,3861868.0,811013.9
2013-03-01,2.06,7095.0,5.0,18.9,2.07,2591905.0,535143.9
2013-04-01,1.95,6697.68,4.72,17.9,1.95,3131703.0,650240.6
2013-05-01,1.66,5704.38,4.02,24.8,1.66,1089766.0,252205.0
2013-06-01,2.05,7064.29,4.96,30.6,2.05,2896500.0,607456.1
2013-07-01,1.78,6110.04,4.29,26.4,1.78,1361942.0,311586.0
2013-08-01,1.76,6038.83,4.24,26.1,1.76,1430980.0,344526.8
2013-09-01,1.77,6081.56,4.27,21.3,1.77,1384930.0,324268.2
2013-10-01,2.01,6921.87,4.86,24.3,2.01,2198577.0,468858.4
2013-11-01,2.04,7021.56,4.93,17.2,2.04,2447418.0,475042.4
2013-12-01,1.68,5768.22,4.05,14.1,1.68,1436959.0,321936.4
2014-01-01,1.5,5782.46,4.06,14.2,1.5,650125.8,157441.4
2014-02-01,1.5,5782.46,4.06,14.2,1.5,971332.1,246181.3
2014-03-01,1.66,6394.89,4.49,15.7,1.66,2717298.0,596716.8
2014-04-01,1.7,6523.07,4.58,16.0,1.7,3037017.0,646837.5
2014-05-01,1.67,6423.38,4.51,10.7,1.67,3495172.0,749803.9
2014-06-01,1.55,5967.62,4.19,9.9,1.55,974954.5,231212.3
2014-07-01,1.77,6822.17,4.79,11.3,1.77,1457275.0,315660.6
2014-08-01,1.93,7434.6,5.22,12.3,1.93,4087428.0,763845.0
2014-09-01,2.16,8303.39,5.83,17.0,2.16,2875332.0,517769.4
2014-10-01,2.66,10254.62,7.2,21.0,2.66,3914008.0,580851.5
2014-11-01,2.66,10240.38,7.19,15.0,2.66,1668716.0,223620.8
2014-12-01,2.66,10240.38,7.19,15.0,2.66,,
2015-01-01,2.66,10240.38,7.19,15.0,2.66,,
2015-02-01,3.58,13786.77,9.68,20.2,3.58,3058471.0,312621.2
2015-03-01,4.13,15894.66,11.16,23.3,4.13,8448532.0,845347.8
2015-04-01,4.81,18529.53,13.01,27.1,4.81,11058540.0,921963.1
2015-05-01,6.84,26320.18,18.48,101.9,6.84,17072350.0,1089833.0
2015-06-01,7.49,28826.89,20.24,111.6,7.49,17810500.0,925943.8
2015-07-01,5.08,19554.99,13.73,75.7,5.08,19232270.0,954924.6
2015-08-01,4.66,17917.1,12.58,69.3,4.66,16033990.0,1147949.0
2015-09-01,4.06,15638.29,10.98,21.6,4.06,10175980.0,799213.8
2015-10-01,3.94,15154.05,10.64,20.9,3.94,5502021.0,506007.3
2015-11-01,5.12,19711.66,13.84,30.7,5.12,8174636.0,585094.7
2015-12-01,5.37,20680.15,14.52,32.2,5.37,11072620.0,759693.8
2016-01-01,5.57,21435.0,15.05,33.3,5.57,10348120.0,671092.6
2016-02-01,3.79,14570.11,10.23,22.7,3.79,5257859.0,441934.6
2016-03-01,3.76,14484.65,10.17,22.5,3.76,2797724.0,254570.6
2016-04-01,3.96,15253.75,10.71,23.7,3.96,4056022.0,370909.0
