,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,2.63,9487.18,23.66,,2.63,635942.5,27025.4
2012-06-01,2.83,10220.97,25.49,,2.83,1895491.0,77073.4
2012-07-01,3.11,11219.41,27.98,,3.11,1300022.0,49214.6
2012-08-01,2.81,10120.73,25.24,,2.81,747829.1,28334.1
2012-09-01,2.62,9459.11,23.59,,2.62,584129.1,23467.1
2012-10-01,2.57,9254.61,23.08,,2.57,422602.4,18103.8
2012-11-01,2.47,8889.72,22.17,,2.47,311995.8,13276.5
2012-12-01,1.9,6856.75,17.1,,1.9,448463.9,22838.8
2013-01-01,2.2,8188.01,20.42,,2.2,940724.6,48601.7
2013-02-01,2.22,8276.22,20.64,,2.22,1355238.0,65750.5
2013-03-01,2.17,8055.68,20.09,,2.17,689345.8,33271.1
2013-04-01,1.94,7205.6,17.97,,1.94,726419.1,38996.1
2013-05-01,1.75,6507.9,16.23,11.8,1.75,745376.9,46629.4
2013-06-01,2.03,7534.41,18.79,13.7,2.03,2006746.0,109775.8
2013-07-01,1.52,5649.8,14.09,10.3,1.52,763140.0,47328.4
2013-08-01,1.57,5858.32,14.61,10.6,1.57,1044428.0,70147.4
2013-09-01,1.61,5974.6,14.9,12.7,1.61,879464.3,59694.2
2013-10-01,1.73,6427.7,16.03,13.7,1.73,1486172.0,89924.8
2013-11-01,1.58,5866.33,14.63,14.5,1.58,752658.5,47496.6
2013-12-01,1.56,5790.15,14.44,14.3,1.56,513801.4,34401.2
2014-01-01,1.53,5958.56,14.86,14.8,1.53,506152.3,33788.5
2014-02-01,1.43,5549.56,13.84,13.8,1.43,430441.0,31171.1
2014-03-01,1.5,5842.28,14.57,14.5,1.5,566318.8,39115.2
2014-04-01,1.52,5926.48,14.78,14.7,1.52,1340794.0,88016.1
2014-05-01,1.43,5553.57,13.85,20.3,1.43,644447.9,43314.5
2014-06-01,1.4,5445.3,13.58,19.9,1.4,130716.5,9528.2
2014-07-01,1.42,5533.52,13.8,20.2,1.42,287740.6,20902.3
2014-08-01,1.48,5770.1,14.39,21.0,1.48,460044.4,32453.6
2014-09-01,1.57,6122.96,15.27,27.9,1.57,991387.6,66170.8
2014-10-01,1.67,6483.84,16.17,29.5,1.67,1568651.0,101063.9
2014-11-01,1.66,6475.82,16.15,32.0,1.66,1156183.0,73391.9
2014-12-01,1.81,7041.2,17.56,34.8,1.81,1647660.0,98085.1
2015-01-01,1.84,7161.5,17.86,35.4,1.84,1852670.0,104375.4
2015-02-01,1.74,6768.54,16.88,33.5,1.74,1257907.0,72256.4
2015-03-01,1.86,7249.71,18.08,35.9,1.86,758135.4,42892.5
2015-04-01,2.31,8981.95,22.4,44.4,2.31,2367762.0,113940.9
2015-05-01,2.55,9904.2,24.7,38.4,2.55,2959126.0,127335.4
2015-06-01,4.01,15586.09,38.87,60.4,4.01,3621304.0,120567.1
2015-07-01,2.9,11267.54,28.1,43.6,2.9,5690684.0,140610.7
2015-08-01,2.93,11387.82,28.4,35.8,2.93,6818045.0,234495.4
2015-09-01,2.07,8043.65,20.06,25.3,2.07,6130691.0,221883.1
2015-10-01,2.62,10184.89,25.4,32.0,2.62,2042218.0,86738.5
2015-11-01,2.79,10850.52,27.06,31.7,2.79,2337180.0,85377.2
2015-12-01,3.49,13577.18,33.86,39.6,3.49,3205778.0,104285.1
2016-01-01,3.47,13480.94,33.62,39.3,3.47,7448598.0,201392.7
2016-02-01,2.28,8877.7,22.14,25.9,2.28,4238301.0,165536.8
2016-03-01,1.99,7742.92,19.31,22.6,1.99,2191102.0,97332.3
2016-04-01,2.29,8897.74,22.19,26.0,2.29,2871619.0,138597.8
