,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,1.67,1441.42,4.87,36.0,1.67,,18997.5
2004-12-01,1.72,1479.9,5.0,36.9,1.72,,19643.8
2005-01-01,1.5,1311.19,4.43,32.7,1.5,,9228.8
2005-02-01,1.4,1219.44,4.12,30.4,1.4,,10487.0
2005-03-01,1.61,1402.95,4.74,27.5,1.61,,14322.6
2005-04-01,1.32,1148.4,3.88,22.5,1.32,,13535.2
2005-05-01,1.06,926.42,3.13,18.0,1.06,,12485.8
2005-06-01,1.07,938.26,3.17,18.2,1.07,,7726.1
2005-07-01,0.94,822.82,2.78,16.0,0.94,,17221.9
2005-08-01,0.92,802.11,2.71,15.6,0.92,,13757.1
2005-09-01,1.15,1006.33,3.4,17.8,1.15,,45583.1
2005-10-01,1.31,1142.48,3.86,20.2,1.31,,77489.6
2005-11-01,1.25,1095.13,3.7,18.7,1.25,,57222.0
2005-12-01,1.24,1086.25,3.67,18.5,1.24,,26138.2
2006-01-01,1.2,1056.65,3.57,18.0,1.2,,21342.0
2006-02-01,1.31,1160.24,3.92,19.8,1.31,,28185.3
2006-03-01,1.29,1139.52,3.85,24.5,1.29,,11899.3
2006-04-01,0.99,876.1,2.96,18.8,0.99,,25552.3
2006-05-01,0.95,834.66,2.82,18.0,0.95,,55065.1
2006-06-01,1.31,1154.32,3.9,24.8,1.31,,156598.3
2006-07-01,1.31,1154.32,3.9,24.8,1.31,,73432.7
2006-08-01,1.18,1044.81,3.53,22.4,1.18,,100349.1
2006-09-01,1.21,1065.53,3.6,21.0,1.21,,37634.9
2006-10-01,1.29,1136.56,3.84,22.4,1.29,,56497.2
2006-11-01,1.23,1086.25,3.67,22.3,1.23,,51726.3
2006-12-01,1.19,1053.69,3.56,21.6,1.19,,48531.5
2007-01-01,1.22,1077.37,3.64,22.1,1.22,,82579.8
2007-02-01,1.77,1562.77,5.28,32.1,1.77,,199034.8
2007-03-01,2.01,1772.92,5.99,36.4,2.01,,145686.4
2007-04-01,2.97,2622.38,8.86,53.8,2.97,,202355.5
2007-05-01,4.02,3551.76,12.0,73.5,4.02,,202172.8
2007-06-01,3.39,2992.36,10.11,62.5,3.39,,213175.6
2007-07-01,2.83,2495.11,8.43,52.1,2.83,,207271.0
2007-08-01,3.84,3394.89,11.47,70.9,3.84,,148458.9
2007-09-01,4.29,3791.5,12.81,42.9,4.29,,172007.4
2007-10-01,4.91,4336.1,14.65,49.0,4.91,,204252.4
2007-11-01,3.65,3223.22,10.89,41.3,3.65,,126138.3
2007-12-01,3.35,2956.84,9.99,37.9,3.35,,44778.0
2008-01-01,4.35,3865.5,13.06,49.6,4.35,,100629.7
2008-02-01,3.57,3166.98,10.7,40.6,3.57,,113637.5
2008-03-01,4.5,3992.77,13.49,51.2,4.5,,95364.4
2008-04-01,2.85,2530.63,8.55,32.4,2.85,,87995.9
2008-05-01,2.47,2190.25,7.4,54.4,2.47,,66725.8
2008-06-01,2.38,2113.3,7.14,50.3,2.38,,67280.1
2008-07-01,1.66,1471.02,4.97,35.0,1.66,,34231.9
2008-08-01,1.95,1734.44,5.86,41.3,1.95,326750.1,66061.8
2008-09-01,1.35,1198.72,4.05,,1.35,136972.6,30349.5
2008-10-01,1.38,1222.4,4.13,,1.38,121182.9,30490.0
2008-11-01,0.92,813.94,2.75,,0.92,73275.7,23351.9
2008-12-01,1.32,1169.12,3.95,,1.32,456506.3,118381.3
2009-01-01,1.18,1053.69,3.56,,1.18,442580.8,108567.0
2009-02-01,1.52,1352.63,4.57,,1.52,281605.9,70038.4
2009-03-01,1.55,1376.31,4.65,,1.55,902862.0,177682.4
2009-04-01,2.29,2033.38,6.87,48.1,2.29,1303888.0,221913.1
2009-05-01,2.69,2397.44,8.1,56.7,2.69,1560672.0,194602.9
2009-06-01,2.93,2604.62,8.8,57.4,2.93,967640.8,111256.8
2009-07-01,3.11,2764.45,9.34,60.9,3.11,1009064.0,114168.9
2009-08-01,3.11,2764.45,9.34,68.8,3.11,1830324.0,193739.1
2009-09-01,2.21,1965.31,6.64,48.9,2.21,704220.8,86671.8
2009-10-01,2.34,2083.7,7.04,51.8,2.34,816622.3,105218.6
2009-11-01,2.61,2326.4,7.86,47.8,2.61,471873.3,59984.0
2009-12-01,3.0,2669.74,9.02,54.8,3.0,1817450.0,202602.3
2010-01-01,3.58,3131.47,10.58,64.3,3.58,3065890.0,300528.3
2010-02-01,3.79,3309.06,11.18,68.0,3.79,2006376.0,189176.9
2010-03-01,4.6,4022.37,13.59,82.6,4.6,3553392.0,273726.1
2010-04-01,4.66,4075.64,13.77,141.6,4.66,2477808.0,184630.1
2010-05-01,5.49,4794.87,16.2,160.6,5.49,3339005.0,210747.4
2010-06-01,4.03,3525.12,11.91,118.1,4.03,2452073.0,179462.0
2010-07-01,3.65,3193.62,10.79,107.0,3.65,1397497.0,110238.3
2010-08-01,5.06,4424.9,14.95,148.2,5.06,2077847.0,160592.6
2010-09-01,5.63,4919.18,16.62,204.7,5.63,3504231.0,226952.3
2010-10-01,6.16,5380.91,18.18,223.9,6.16,3925070.0,214107.4
2010-11-01,6.27,5481.54,18.52,273.2,6.27,3754359.0,217238.8
2010-12-01,4.96,4336.1,14.65,216.1,4.96,2643809.0,157633.8
2011-01-01,4.27,3646.47,12.32,181.7,4.27,2037682.0,147790.6
2011-02-01,4.0,3418.57,11.55,170.4,4.0,1378102.0,117844.4
2011-03-01,4.49,3829.98,12.94,190.9,4.49,1383174.0,112368.2
2011-04-01,4.33,3699.75,12.5,468.2,4.33,2285895.0,178511.9
2011-05-01,4.15,3545.84,11.98,200.3,4.15,2342011.0,175507.5
2011-06-01,3.59,3069.31,10.37,173.4,3.59,709261.6,61382.7
2011-07-01,3.67,3131.47,10.58,176.9,3.67,535803.5,51718.8
2011-08-01,3.56,3036.75,10.26,171.6,3.56,751799.1,69048.0
2011-09-01,3.13,2675.66,9.04,328.7,3.13,525830.6,55370.1
2011-10-01,3.01,2566.15,8.67,315.3,3.01,386621.9,43125.8
2011-11-01,3.84,3279.46,11.08,,3.84,2362959.0,225690.4
2011-12-01,3.18,2714.14,9.17,,3.18,1735574.0,165803.1
2012-01-01,2.83,2545.43,8.6,,2.83,1425005.0,147691.6
2012-02-01,2.41,2169.53,7.33,,2.41,438436.4,58143.5
2012-03-01,2.68,2412.24,8.15,,2.68,745928.4,93527.1
2012-04-01,2.37,2134.02,7.21,,2.37,743252.3,89370.1
2012-05-01,2.66,2391.52,8.08,,2.66,522764.1,64641.0
2012-06-01,2.59,2326.4,7.86,,2.59,391294.1,49061.8
2012-07-01,2.31,2074.82,7.01,,2.31,209295.2,28194.4
2012-08-01,1.94,1740.36,5.88,,1.94,159425.4,24110.9
2012-09-01,1.97,1769.96,5.98,,1.97,248869.8,40528.2
2012-10-01,2.05,1843.96,6.23,,2.05,376145.8,59162.2
2012-11-01,2.05,1843.96,6.23,,2.05,284782.8,45014.1
2012-12-01,2.18,1956.43,6.61,,2.18,398198.7,62327.3
2013-01-01,2.09,2030.42,6.86,,2.09,539726.8,79110.0
2013-02-01,2.19,2131.06,7.2,,2.19,533250.3,74179.3
2013-03-01,2.27,2205.05,7.45,,2.27,291895.9,40459.9
2013-04-01,2.51,2435.92,8.23,55.6,2.51,1258393.0,149275.9
2013-05-01,2.45,2382.64,8.05,48.2,2.45,635631.6,73954.7
2013-06-01,2.63,2557.27,8.64,51.7,2.63,535557.8,63589.0
2013-07-01,2.0,1947.55,6.58,39.4,2.0,518252.8,65221.3
2013-08-01,2.18,2122.18,7.17,42.9,2.18,342789.9,49872.2
2013-09-01,2.36,2290.89,7.74,31.2,2.36,443486.8,59488.1
2013-10-01,2.27,2205.05,7.45,30.1,2.27,377344.1,49771.7
2013-11-01,2.22,2157.69,7.29,24.2,2.22,600736.3,76215.1
2013-12-01,2.17,2110.34,7.13,23.7,2.17,274704.4,37526.0
2014-01-01,2.17,2160.65,7.3,24.3,2.17,187210.9,25152.0
2014-02-01,2.14,2131.06,7.2,23.9,2.14,138754.4,19713.0
2014-03-01,2.23,2216.89,7.49,24.9,2.23,266262.9,35557.3
2014-04-01,2.4,2385.6,8.06,25.6,2.4,645332.0,82402.9
2014-05-01,2.24,2225.77,7.52,22.0,2.24,401386.2,50376.2
2014-06-01,2.45,2441.83,8.25,24.2,2.45,669439.6,81554.9
2014-07-01,2.29,2276.09,7.69,22.5,2.29,433239.7,55226.1
2014-08-01,4.44,4421.94,14.94,43.8,4.44,5402711.0,421986.2
2014-09-01,4.0,3986.85,13.47,28.4,4.0,5991667.0,404012.6
2014-10-01,4.38,4356.82,14.72,31.1,4.38,3395258.0,236980.8
2014-11-01,4.46,4439.7,15.0,27.7,4.46,2402281.0,161346.4
2014-12-01,5.14,5120.45,17.3,31.9,5.14,4456260.0,278900.0
2015-01-01,5.55,5602.89,18.93,34.9,5.55,6044225.0,332750.8
2015-02-01,5.85,5904.8,19.95,36.8,5.85,3951833.0,198612.1
2015-03-01,6.6,6659.55,22.5,41.5,6.6,2026252.0,96709.7
2015-04-01,6.7,6754.26,22.82,59.6,6.7,4240429.0,189129.2
2015-05-01,8.05,8118.73,27.43,72.9,8.05,10262710.0,387114.4
2015-06-01,7.57,7636.28,25.8,68.6,7.57,7294705.0,278300.0
2015-07-01,8.05,8124.65,27.45,73.0,8.05,17402380.0,531814.3
2015-08-01,6.8,6857.86,23.17,61.6,6.8,19024850.0,754085.8
2015-09-01,5.89,5940.32,20.07,59.7,5.89,21390130.0,769553.9
2015-10-01,5.87,5919.6,20.0,59.5,5.87,11641370.0,565987.4
2015-11-01,7.73,7799.07,26.35,113.9,7.73,17384300.0,643236.3
2015-12-01,7.63,7692.52,25.99,112.3,7.63,10749480.0,378091.4
2016-01-01,7.17,7233.75,24.44,105.6,7.17,4372842.0,173260.2
2016-02-01,4.72,4765.28,16.1,69.6,4.72,3774727.0,212103.3
2016-03-01,5.38,5425.31,18.33,79.2,5.38,4029675.0,211559.8
2016-04-01,5.68,5724.25,19.34,42.5,5.68,4139064.0,223166.5
