,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,1.61,1819.62,3.41,52.5,1.61,,9287.9
2003-01-01,1.59,1646.45,3.09,47.5,1.59,,9874.8
2003-02-01,1.75,1806.3,3.39,52.2,1.75,,19392.8
2003-03-01,1.8,1854.25,3.48,53.5,1.8,,12557.5
2003-04-01,1.77,1827.61,3.43,52.8,1.77,,44099.8
2003-05-01,1.67,1721.05,3.23,49.7,1.67,,35335.3
2003-06-01,1.88,1942.17,3.64,56.1,1.88,,74777.6
2003-07-01,1.67,1723.71,3.23,107.8,1.67,,21845.3
2003-08-01,1.6,1654.44,3.1,103.5,1.6,,15908.2
2003-09-01,1.57,1617.14,3.03,101.2,1.57,,8159.8
2003-10-01,1.49,1534.56,2.88,,1.49,,14777.4
2003-11-01,1.39,1433.32,2.69,,1.39,,10858.6
2003-12-01,1.51,1555.87,2.92,,1.51,,26130.9
2004-01-01,1.42,1486.6,2.79,,1.42,,32381.9
2004-02-01,1.66,1739.7,3.26,,1.66,,47994.4
2004-03-01,1.7,1776.99,3.33,,1.7,,103695.2
2004-04-01,1.73,1811.63,3.4,,1.73,,38193.5
2004-05-01,1.63,1702.4,3.19,70.4,1.63,,30538.8
2004-06-01,1.71,1790.32,3.36,74.0,1.71,,35492.0
2004-07-01,1.4,1467.95,2.75,60.7,1.4,,17279.8
2004-08-01,1.34,1396.02,2.62,57.7,1.34,,10868.7
2004-09-01,1.15,1201.54,2.25,61.6,1.15,,32967.2
2004-10-01,1.2,1254.82,2.35,64.3,1.2,,33969.4
2004-11-01,1.02,1068.33,2.0,54.8,1.02,,12821.6
2004-12-01,1.08,1132.27,2.12,58.0,1.08,,21580.6
2005-01-01,1.12,1065.66,2.0,54.6,1.12,,17122.8
2005-02-01,1.04,985.74,1.85,50.5,1.04,,17625.9
2005-03-01,1.14,1081.65,2.03,55.4,1.14,,13749.6
2005-04-01,0.93,879.17,1.65,67.0,0.93,,19729.3
2005-05-01,0.76,716.66,1.34,,0.76,,44527.0
2005-06-01,0.76,716.66,1.34,,0.76,,26851.6
2005-07-01,0.69,658.05,1.23,,0.69,,51628.5
2005-08-01,0.65,612.76,1.15,,0.65,,16031.3
2005-09-01,0.81,764.61,1.43,,0.81,,74910.0
2005-10-01,0.72,679.36,1.27,,0.72,,65502.2
2005-11-01,0.65,612.76,1.15,,0.65,,17292.6
2005-12-01,0.73,692.68,1.3,,0.73,,38276.9
2006-01-01,0.74,676.7,1.27,,0.74,,30650.6
2006-02-01,0.75,692.68,1.3,,0.75,,35770.8
2006-03-01,0.83,761.95,1.43,,0.83,,50018.6
2006-04-01,0.61,559.47,1.05,,0.61,,80313.6
2006-05-01,0.62,564.8,1.06,,0.62,,121972.9
2006-06-01,0.88,809.9,1.52,,0.88,,214070.0
2006-07-01,0.78,719.32,1.35,,0.78,,151619.5
2006-08-01,0.71,655.38,1.23,,0.71,,96943.6
2006-09-01,0.73,674.03,1.26,,0.73,,106184.9
2006-10-01,0.77,703.34,1.32,,0.77,,75515.5
2006-11-01,0.77,711.33,1.33,,0.77,,82499.1
2006-12-01,0.74,676.7,1.27,,0.74,,58005.9
2007-01-01,0.68,671.37,1.26,,0.68,,92263.4
2007-02-01,0.9,884.5,1.66,,0.9,,339609.4
2007-03-01,1.14,1124.28,2.11,,1.14,,223657.6
2007-04-01,1.48,1459.96,2.74,,1.48,,334902.4
2007-05-01,2.29,2248.55,4.22,,2.29,,602490.4
2007-06-01,2.36,2325.81,4.36,,2.36,,461170.8
2007-07-01,1.65,1627.8,3.05,,1.65,,427215.1
2007-08-01,1.99,1955.49,3.67,,1.99,,242845.3
2007-09-01,2.73,2690.8,5.05,,2.73,,328007.0
2007-10-01,3.67,3609.94,6.77,,3.67,,232546.1
2007-11-01,2.52,2477.67,4.65,,2.52,,179718.6
2007-12-01,2.22,2184.61,4.1,,2.22,,93277.5
2008-01-01,2.58,2504.31,4.7,,2.58,,77094.2
2008-02-01,2.13,2072.72,3.89,,2.13,,175436.3
2008-03-01,2.59,2514.97,4.72,,2.59,,71342.8
2008-04-01,1.84,1787.65,3.35,150.4,1.84,,105251.3
2008-05-01,1.55,1502.59,2.82,126.4,1.55,,91881.3
2008-06-01,1.45,1412.0,2.65,733.1,1.45,,67675.4
2008-07-01,1.15,1118.95,2.1,580.9,1.15,,68474.1
2008-08-01,1.28,1246.83,2.34,,1.28,401240.9,168273.1
2008-09-01,0.9,873.84,1.64,,0.9,125909.8,60306.3
2008-10-01,1.01,983.07,1.84,,1.01,119080.6,73079.7
2008-11-01,0.7,679.36,1.27,,0.7,160085.3,103828.8
2008-12-01,0.76,740.64,1.39,,0.76,261275.4,192335.0
2009-01-01,0.74,767.28,1.44,,0.74,180229.8,119154.6
2009-02-01,0.85,879.17,1.65,,0.85,112339.5,72340.7
2009-03-01,0.93,961.76,1.8,,0.93,257927.3,137545.9
2009-04-01,1.12,1156.25,2.17,,1.12,243346.3,121820.8
2009-05-01,1.23,1268.14,2.38,,1.23,459349.2,193477.9
2009-06-01,1.57,1614.48,3.03,106.8,1.57,739502.8,265006.6
2009-07-01,1.58,1630.47,3.06,107.8,1.58,645097.1,211557.5
2009-08-01,1.61,1665.1,3.12,110.1,1.61,824229.6,258492.9
2009-09-01,1.43,1475.94,2.77,32.6,1.43,490817.7,165977.6
2009-10-01,1.36,1406.68,2.64,31.1,1.36,357976.3,122171.3
2009-11-01,1.59,1638.46,3.07,19.8,1.59,350090.8,118917.7
2009-12-01,1.73,1782.32,3.34,21.5,1.73,1181312.0,360227.9
2010-01-01,1.54,1824.95,3.42,22.0,1.54,760459.4,225310.6
2010-02-01,1.47,1737.03,3.26,21.0,1.47,595618.4,175647.8
2010-03-01,1.59,1883.56,3.53,22.7,1.59,295313.8,88022.8
2010-04-01,1.75,2075.38,3.89,25.0,1.75,761701.6,207559.1
2010-05-01,1.58,1872.91,3.51,47.7,1.58,1517287.0,356641.5
2010-06-01,1.34,1585.18,2.97,43.3,1.34,538057.5,170555.9
2010-07-01,1.15,1364.05,2.56,37.3,1.15,280657.5,96547.5
2010-08-01,1.42,1681.09,3.15,45.9,1.42,481155.8,166882.4
2010-09-01,1.47,1739.7,3.26,61.1,1.47,537027.8,170262.5
2010-10-01,1.62,1918.2,3.6,67.4,1.62,870862.1,244632.6
2010-11-01,1.65,1952.83,3.66,120.2,1.65,793405.3,215072.8
2010-12-01,1.71,2024.76,3.8,124.6,1.71,1828678.0,453080.8
2011-01-01,1.77,2155.31,4.04,132.6,1.77,2014050.0,466867.7
2011-02-01,1.5,1819.62,3.41,112.0,1.5,457020.6,126970.6
2011-03-01,1.6,1944.84,3.65,119.7,1.6,398108.4,113107.3
2011-04-01,1.75,2123.34,3.98,130.7,1.75,1050336.0,267536.2
2011-05-01,1.6,1947.5,3.65,47.7,1.6,713653.1,176941.9
2011-06-01,1.55,1886.23,3.54,44.4,1.55,529799.6,143044.4
2011-07-01,1.6,1950.17,3.66,45.9,1.6,413674.4,117937.4
2011-08-01,1.52,1846.26,3.46,43.5,1.52,394006.1,108137.3
2011-09-01,1.42,1726.38,3.24,28.5,1.42,206330.1,63705.1
2011-10-01,1.26,1529.23,2.87,25.2,1.26,171820.0,55455.1
2011-11-01,1.28,1558.54,2.92,23.8,1.28,134606.6,46608.3
2011-12-01,1.25,1523.9,2.86,23.3,1.25,272252.4,91804.9
2012-01-01,0.98,1220.19,2.29,18.7,0.98,102121.3,40889.4
2012-02-01,0.99,1238.84,2.32,18.9,0.99,88373.4,38722.3
2012-03-01,1.09,1364.05,2.56,20.9,1.09,225035.9,89809.7
2012-04-01,1.0,1249.49,2.34,19.1,1.0,175853.5,68365.4
2012-05-01,1.15,1438.65,2.7,32.6,1.15,194463.3,74777.8
2012-06-01,1.09,1358.72,2.55,30.6,1.09,175785.4,67380.6
2012-07-01,1.01,1262.81,2.37,28.5,1.01,89619.8,36669.0
2012-08-01,0.91,1134.93,2.13,25.6,0.91,76889.8,34363.7
2012-09-01,0.96,1196.21,2.24,34.6,0.96,126373.8,56917.2
2012-10-01,0.93,1153.58,2.16,33.4,0.93,112613.8,50203.1
2012-11-01,0.96,1193.54,2.24,38.6,0.96,161089.6,70795.8
2012-12-01,0.89,1102.96,2.07,35.7,0.89,766157.4,316323.4
2013-01-01,1.0,1270.81,2.38,41.1,1.0,326403.3,144173.4
2013-02-01,1.23,1553.21,2.91,50.3,1.23,404579.1,150925.3
2013-03-01,1.33,1683.75,3.16,54.5,1.33,273601.2,86798.6
2013-04-01,1.47,1864.91,3.5,60.3,1.47,490294.8,147004.0
2013-05-01,1.34,1697.07,3.18,58.9,1.34,174038.8,53317.3
2013-06-01,1.28,1627.8,3.05,56.5,1.28,328939.2,102024.0
2013-07-01,1.28,1619.81,3.04,56.2,1.28,208816.7,68682.3
2013-08-01,1.43,1806.3,3.39,62.7,1.43,226459.4,70877.6
2013-09-01,1.51,1918.2,3.6,66.7,1.51,548927.9,148749.0
2013-10-01,1.49,1886.23,3.54,65.6,1.49,206316.9,57664.2
2013-11-01,1.56,1971.48,3.7,,1.56,412886.7,113737.0
2013-12-01,1.48,1872.91,3.51,,1.48,310375.8,82481.1
2014-01-01,1.64,2112.68,3.96,,1.64,265828.0,68500.1
2014-02-01,1.51,1942.17,3.64,,1.51,417791.9,110408.5
2014-03-01,1.46,1878.23,3.52,,1.46,772706.2,210128.0
2014-04-01,1.42,1824.95,3.42,,1.42,538652.6,155712.0
2014-05-01,1.56,2003.45,3.76,14.7,1.56,1185705.0,310806.1
2014-06-01,1.56,2006.11,3.76,14.7,1.56,654255.3,171603.6
2014-07-01,1.51,1934.18,3.63,14.2,1.51,595343.5,132558.9
2014-08-01,1.61,2062.06,3.87,15.2,1.61,982947.0,262887.9
2014-09-01,2.02,2594.9,4.87,45.6,2.02,2853381.0,631482.6
2014-10-01,2.03,2605.55,4.89,45.8,2.03,2108285.0,437382.2
2014-11-01,1.94,2488.33,4.67,67.4,1.94,1170171.0,248353.8
2014-12-01,1.9,2440.37,4.58,66.1,1.9,864750.1,187993.3
2015-01-01,1.95,2504.31,4.7,67.8,1.95,1516407.0,325310.1
2015-02-01,1.97,2536.28,4.76,68.7,1.97,985312.0,213395.7
2015-03-01,1.97,2536.28,4.76,68.7,1.97,,
2015-04-01,1.97,2536.28,4.76,68.7,1.97,,
2015-05-01,1.97,2536.28,4.76,44.9,1.97,,
2015-06-01,5.65,7262.51,13.63,128.7,5.65,3949797.0,298719.5
2015-07-01,3.64,4672.94,8.77,82.8,3.64,9750899.0,790438.0
2015-08-01,3.04,3900.33,7.32,69.1,3.04,7044592.0,864988.5
2015-09-01,2.47,3175.68,5.96,73.4,2.47,4368220.0,553949.6
2015-10-01,2.35,3015.83,5.66,69.7,2.35,1045439.0,177063.4
2015-11-01,2.66,3420.78,6.42,77.1,2.66,2090298.0,318152.4
2015-12-01,2.79,3585.96,6.73,80.8,2.79,3066739.0,432287.3
2016-01-01,2.88,3703.19,6.95,83.4,2.88,1386092.0,201863.8
2016-02-01,2.02,2600.22,4.88,58.6,2.02,1272720.0,223060.9
2016-03-01,2.0,2562.93,4.81,57.7,2.0,589579.7,115059.6
2016-04-01,2.31,2973.2,5.58,67.0,2.31,922983.0,174917.8
