,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-01,47.28,3809.52,13.04,,47.28,,8149.3
2001-05-01,48.77,3929.3,13.45,,48.77,,19977.0
2001-06-01,53.66,4323.68,14.8,,53.66,,22200.3
2001-07-01,51.7,4165.93,14.26,,51.7,,12208.6
2001-08-01,48.95,3943.9,13.5,,48.95,,9731.5
2001-09-01,45.39,3657.6,12.52,,45.4,,4224.8
2001-10-01,38.8,3125.91,10.7,,38.8,,5358.9
2001-11-01,34.92,2813.32,9.63,,34.92,,5101.7
2001-12-01,40.68,3277.82,11.22,,40.68,,9412.6
2002-01-01,35.92,2906.8,9.95,,35.92,,8500.8
2002-02-01,27.76,2246.56,7.69,,27.76,,7784.8
2002-03-01,28.63,2316.68,7.93,,28.63,,4620.7
2002-04-01,33.03,2673.09,9.15,,33.03,,13779.9
2002-05-01,38.44,3111.3,10.65,,38.44,,17249.9
2002-06-01,34.8,2816.24,9.64,,34.8,,10989.2
2002-07-01,37.25,3014.89,10.32,,37.25,,9263.2
2002-08-01,35.77,2895.12,9.91,495.5,35.77,,7348.2
2002-09-01,35.88,2903.88,9.94,497.0,35.88,,1897.6
2002-10-01,32.42,2623.43,8.98,449.0,32.42,,2290.4
2002-11-01,32.81,2655.56,9.09,454.5,32.81,,2320.6
2002-12-01,26.35,2132.63,7.3,365.0,26.35,,3956.0
2003-01-01,26.07,2188.14,7.49,374.5,26.07,,8197.1
2003-02-01,28.68,2407.24,8.24,412.0,28.68,,6226.5
2003-03-01,30.0,2518.25,8.62,431.0,30.0,,6217.2
2003-04-01,29.03,2436.46,8.34,417.0,29.03,,2856.7
2003-05-01,24.96,2094.65,7.17,358.5,24.96,,5500.6
2003-06-01,26.04,2185.21,7.48,374.0,26.04,,3155.7
2003-07-01,24.71,2074.2,7.1,236.7,24.71,,6548.6
2003-08-01,22.35,1875.54,6.42,214.0,22.35,,2550.0
2003-09-01,23.6,1980.72,6.78,339.0,23.6,,2806.1
2003-10-01,22.28,1869.7,6.4,320.0,22.28,,6890.1
2003-11-01,18.41,1545.43,5.29,264.5,18.41,,2721.8
2003-12-01,17.89,1501.6,5.14,257.0,17.89,,3940.4
2004-01-01,14.12,1270.81,4.35,217.5,14.12,,7064.8
2004-02-01,16.95,1524.98,5.22,261.0,16.95,,8487.3
2004-03-01,18.15,1633.07,5.59,279.5,18.15,,9241.7
2004-04-01,18.99,1709.02,5.85,292.5,18.99,,11515.7
2004-05-01,16.43,1478.23,5.06,1049.8,16.43,,7507.5
2004-06-01,16.13,1451.94,4.97,1031.1,16.13,,1663.7
2004-07-01,13.89,1250.36,4.28,869.9,13.89,,2174.9
2004-08-01,12.43,1118.9,3.83,778.5,12.43,,2678.7
2004-09-01,11.43,1028.34,3.52,634.2,11.43,,1652.4
2004-10-01,11.56,1040.02,3.56,641.4,11.56,,4360.2
2004-11-01,9.84,885.19,3.03,545.9,9.84,,4523.2
2004-12-01,10.74,966.99,3.31,596.4,10.75,,8018.9
2005-01-01,9.02,858.89,2.94,529.7,9.02,,3324.6
2005-02-01,8.69,826.76,2.83,509.9,8.69,,2398.0
2005-03-01,9.76,929.01,3.18,573.0,9.76,,2301.3
2005-04-01,8.75,832.6,2.85,513.5,8.75,,6472.2
2005-05-01,8.04,765.41,2.62,130.5,8.04,,6654.9
2005-06-01,7.4,704.06,2.41,117.8,7.4,,4632.1
2005-07-01,7.37,701.14,2.4,117.3,7.37,,5435.9
2005-08-01,7.46,709.9,2.43,118.8,7.46,,4296.4
2005-09-01,9.88,940.69,3.22,159.6,9.88,,25154.0
2005-10-01,9.76,929.01,3.18,157.6,9.76,,13874.8
2005-11-01,9.15,870.58,2.98,147.7,9.15,,4487.5
2005-12-01,9.27,882.27,3.02,149.7,9.27,,5946.4
2006-01-01,8.85,879.34,3.01,149.2,8.67,,3064.8
2006-02-01,9.35,929.01,3.18,157.6,9.16,,5526.6
2006-03-01,9.46,940.69,3.22,159.6,9.28,,6259.7
2006-04-01,9.52,946.54,3.24,233.6,9.33,,6138.1
2006-05-01,9.67,961.14,3.29,237.2,9.48,,9639.1
2006-06-01,11.61,1153.96,3.95,273.2,11.38,,15458.3
2006-07-01,13.43,1335.08,4.57,316.0,13.16,,5413.3
2006-08-01,13.43,1335.08,4.57,316.0,13.16,,
2006-09-01,13.43,1335.08,4.57,1880.7,13.16,,
2006-10-01,13.43,1335.08,4.57,1880.7,13.16,,
2006-11-01,8.46,841.37,2.88,1484.5,8.3,,10132.9
2006-12-01,8.23,817.99,2.8,1443.3,8.07,,17238.2
2007-01-01,7.26,785.86,2.69,1386.6,7.26,,21703.7
2007-02-01,10.15,1098.45,3.76,1938.1,10.15,,48201.8
2007-03-01,13.87,1501.6,5.14,2649.5,13.87,,24081.8
2007-04-01,18.43,1995.32,6.83,456.2,18.43,,60462.3
2007-05-01,24.4,2640.95,9.04,603.9,24.4,,59961.2
2007-06-01,34.84,3771.54,12.91,813.0,34.84,,89522.1
2007-07-01,34.46,3730.64,12.77,804.2,34.46,,112175.2
2007-08-01,34.38,3721.87,12.74,802.3,34.38,,62832.2
2007-09-01,39.13,4236.04,14.5,439.3,39.13,,60577.6
2007-10-01,42.85,4639.2,15.88,481.1,42.85,,66441.7
2007-11-01,33.52,3628.39,12.42,406.8,33.52,,20577.4
2007-12-01,44.04,4767.73,16.32,534.6,44.04,,27115.6
2008-01-01,43.4,4902.12,16.78,549.6,43.4,,68767.6
2008-02-01,32.87,3713.11,12.71,416.3,32.87,,53568.5
2008-03-01,43.32,4893.36,16.75,548.6,43.32,,34286.4
2008-04-01,29.23,3301.19,11.3,443.1,29.23,,50594.3
2008-05-01,22.61,2553.31,8.74,342.7,22.61,,28967.4
2008-06-01,26.25,2965.23,10.15,394.6,26.25,,57851.9
2008-07-01,15.78,1782.06,6.1,237.2,15.78,,63164.3
2008-08-01,19.73,2229.04,7.63,296.7,19.74,488246.6,73459.7
2008-09-01,15.6,1761.61,6.03,232.7,15.6,371036.6,53350.2
2008-10-01,13.92,1571.72,5.38,207.6,13.92,290778.2,49395.1
2008-11-01,8.3,937.77,3.21,123.8,8.3,114809.0,28284.1
2008-12-01,14.51,1638.91,5.61,216.4,14.51,401000.4,78280.6
2009-01-01,13.37,1571.72,5.38,207.5,13.37,553740.4,94434.3
2009-02-01,17.08,2007.01,6.87,264.9,17.08,518572.7,79628.6
2009-03-01,16.66,1957.34,6.7,258.4,16.66,837779.3,109147.2
2009-04-01,23.84,2801.63,9.59,471.3,23.84,1029733.0,127941.4
2009-05-01,23.82,2798.71,9.58,470.8,23.82,1227892.0,126898.8
2009-06-01,25.01,2938.94,10.06,485.5,25.01,728343.5,73913.8
2009-07-01,25.08,2947.7,10.09,487.0,25.08,1479640.0,141260.6
2009-08-01,25.43,2988.6,10.23,493.7,25.43,1553964.0,147487.5
2009-09-01,19.79,2325.44,7.96,424.1,19.79,621245.1,69050.6
2009-10-01,22.62,2658.48,9.1,484.8,22.62,2075494.0,207954.1
2009-11-01,24.86,2921.41,10.0,486.4,24.86,1303775.0,128460.3
2009-12-01,27.87,3274.9,11.21,545.2,27.87,1572250.0,143791.1
2010-01-01,25.74,3125.91,10.7,520.4,25.74,844633.9,78835.3
2010-02-01,26.41,3207.71,10.98,534.0,26.41,1723813.0,150031.8
2010-03-01,26.94,3271.98,11.2,544.7,26.94,516241.8,47983.1
2010-04-01,31.17,3786.15,12.96,903.8,31.17,3536271.0,274817.4
2010-05-01,26.58,3228.16,11.05,770.6,26.58,1538129.0,121831.9
2010-06-01,24.34,2956.47,10.12,,24.34,661272.8,64131.5
2010-07-01,20.06,2436.46,8.34,,20.06,365136.1,37055.6
2010-08-01,24.82,3014.9,10.32,,24.82,894891.1,91476.2
2010-09-01,26.65,3236.92,11.08,,26.65,1734103.0,158066.2
2010-10-01,29.92,3634.23,12.44,,29.92,1666955.0,139233.3
2010-11-01,35.6,4323.69,14.8,,35.6,2610304.0,185972.1
2010-12-01,33.34,4049.08,13.86,,33.34,2684740.0,182809.4
2011-01-01,27.73,3494.01,11.96,,27.73,1323917.0,98395.6
2011-02-01,26.89,3388.84,11.6,,26.89,544600.3,45475.6
2011-03-01,31.69,3993.57,13.67,,31.69,1060227.0,81242.8
2011-04-01,27.89,3514.46,12.03,802.0,27.89,1891767.0,146933.9
2011-05-01,25.71,3239.85,11.09,308.1,25.71,533106.4,45483.1
2011-06-01,25.27,3184.34,10.9,302.8,25.27,435297.4,39829.3
2011-07-01,24.48,3085.01,10.56,293.3,24.48,820469.6,74120.5
2011-08-01,24.23,3052.87,10.45,290.3,24.23,402711.1,37597.4
2011-09-01,23.42,2950.63,10.1,537.2,23.42,331516.0,31444.8
2011-10-01,22.47,2830.85,9.69,515.4,22.47,205310.1,20992.3
2011-11-01,20.66,2602.98,8.91,476.5,20.66,209937.3,23089.8
2011-12-01,19.89,2506.57,8.58,458.8,19.89,514953.6,54980.9
2012-01-01,14.89,1986.56,6.8,363.6,14.89,108293.6,14042.2
2012-02-01,15.24,2033.3,6.96,372.2,15.24,77706.5,11343.9
2012-03-01,17.41,2322.52,7.95,425.1,17.41,457058.3,57417.0
2012-04-01,16.27,2170.61,7.43,464.4,16.27,467908.7,55615.4
2012-05-01,18.22,2430.62,8.32,513.6,18.22,330185.9,39898.7
2012-06-01,18.57,2477.36,8.48,523.5,18.57,448776.9,53029.8
2012-07-01,16.35,2182.29,7.47,461.1,16.35,127323.3,16099.0
2012-08-01,14.27,1904.76,6.52,402.5,14.27,98152.5,13762.2
2012-09-01,14.34,1913.52,6.55,339.4,14.34,91346.9,13692.9
2012-10-01,14.6,1948.58,6.67,345.6,14.6,119502.0,17707.2
2012-11-01,14.67,1957.35,6.7,325.2,14.67,210482.4,30036.9
2012-12-01,11.23,1498.68,5.13,249.0,11.23,67844.7,11040.0
2013-01-01,13.03,1852.18,6.34,307.8,13.03,152751.9,25802.7
2013-02-01,12.95,1840.49,6.3,305.8,12.95,274157.1,43178.1
2013-03-01,14.14,2009.93,6.88,334.0,14.14,345728.5,51895.8
2013-04-01,13.61,1933.98,6.62,264.8,13.61,274657.3,41859.2
2013-05-01,12.85,1825.88,6.25,249.0,12.85,492711.2,71701.9
2013-06-01,13.81,1963.19,6.72,267.7,13.81,282373.4,42424.7
2013-07-01,10.69,1519.13,5.2,207.2,10.69,141790.0,22917.9
2013-08-01,11.2,1592.17,5.45,217.1,11.2,214746.1,38649.9
2013-09-01,12.74,1811.28,6.2,223.8,12.74,424370.9,70033.9
2013-10-01,14.7,2088.81,7.15,258.1,14.7,840576.2,120837.3
2013-11-01,12.5,1776.22,6.08,235.7,12.5,625298.1,89138.6
2013-12-01,13.65,1939.82,6.64,257.4,13.65,502950.0,74138.1
2014-01-01,20.65,2036.22,6.97,270.2,20.65,1072924.0,141936.6
2014-02-01,19.85,1957.35,6.7,259.7,19.85,297493.8,46420.2
2014-03-01,25.12,2477.36,8.48,328.7,25.12,893482.7,116394.8
2014-04-01,25.77,2541.63,8.7,289.0,25.77,1530458.0,180246.5
2014-05-01,23.46,2313.76,7.92,356.8,23.46,948945.2,107858.8
2014-06-01,23.46,2313.76,7.92,356.8,23.46,,
2014-07-01,23.46,2313.76,7.92,356.8,23.46,,
2014-08-01,23.46,2313.76,7.92,356.8,23.46,,
2014-09-01,23.46,2313.76,7.92,284.9,23.46,,
2014-10-01,23.46,2313.76,7.92,284.9,23.46,,
2014-11-01,23.46,2313.76,7.92,,23.46,,
2014-12-01,23.46,2313.76,7.92,,23.46,,
2015-01-01,32.94,3248.61,11.12,,32.94,2279774.0,186815.6
2015-02-01,35.46,3496.93,11.97,,35.46,1653691.0,138093.6
2015-03-01,37.09,3657.61,12.52,,37.09,613819.9,50802.5
2015-04-01,48.25,4758.98,16.29,,48.25,3435797.0,231999.3
2015-05-01,66.62,6570.26,22.49,,66.62,5971912.0,280654.7
2015-06-01,80.51,7940.39,27.18,,80.51,6268160.0,249316.6
2015-07-01,68.96,6801.05,23.28,,68.96,8805309.0,296740.3
2015-08-01,46.71,4607.06,15.77,,46.71,4598010.0,206848.5
2015-09-01,39.87,3932.22,13.46,,39.87,4185651.0,221867.2
2015-10-01,106.16,10469.99,15.66,,46.39,2178917.0,148536.1
2015-11-01,163.32,16107.26,20.44,127.4,60.55,3948220.0,198478.4
2015-12-01,169.47,16714.05,21.21,132.1,62.83,5518161.0,233072.4
2016-01-01,183.53,18100.97,22.97,143.1,68.04,3124481.0,138262.5
2016-02-01,112.58,11103.29,14.09,87.8,41.74,1503866.0,91715.1
2016-03-01,115.14,11355.46,14.41,89.8,42.68,942740.6,60886.7
2016-04-01,123.21,12151.37,15.42,96.1,45.68,633254.5,40792.4
