,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,1.96,1747.5,3.24,,1.96,850577.7,262779.0
2012-08-01,1.61,1437.0,2.66,,1.61,508629.3,165101.8
2012-09-01,1.7,1515.0,2.81,,1.7,302732.9,108351.2
2012-10-01,1.68,1501.5,2.78,,1.68,883545.9,287323.2
2012-11-01,1.68,1500.0,2.78,,1.68,200454.4,71544.6
2012-12-01,1.34,1192.5,2.21,,1.34,159838.4,63116.4
2013-01-01,1.54,1528.5,2.83,,1.54,354112.4,133689.5
2013-02-01,1.56,1548.0,2.87,,1.56,407389.0,138793.2
2013-03-01,1.67,1657.5,3.07,,1.67,255096.1,85016.2
2013-04-01,1.53,1522.5,2.82,,1.53,256971.8,86935.1
2013-05-01,1.57,1555.5,2.88,18.2,1.57,154781.9,54712.8
2013-06-01,2.73,2706.0,5.01,31.6,2.73,2730170.0,660145.4
2013-07-01,2.58,2563.5,4.75,30.0,2.58,2529940.0,534620.4
2013-08-01,3.04,3022.5,5.6,35.4,3.04,3185525.0,583131.9
2013-09-01,2.98,2955.0,5.47,34.8,2.98,1711596.0,304099.6
2013-10-01,4.4,4372.5,8.1,51.6,4.4,2031834.0,323223.3
2013-11-01,5.19,5148.0,9.53,45.2,5.19,2624227.0,301981.9
2013-12-01,10.85,10770.0,19.94,94.6,10.85,6021163.0,459923.8
2014-01-01,6.69,7339.5,13.59,64.5,6.76,8311693.0,533022.7
2014-02-01,7.95,8724.0,16.16,76.6,8.03,5986738.0,389204.3
2014-03-01,7.44,8167.5,15.12,71.7,7.52,5601697.0,324549.4
2014-04-01,5.92,6502.5,12.04,49.8,5.99,2304612.0,161990.1
2014-05-01,7.87,8637.0,15.99,63.8,7.95,4340779.0,230195.9
2014-06-01,7.35,8063.99,14.93,59.6,7.42,4890394.0,298783.2
2014-07-01,7.5,8235.0,15.25,60.9,7.58,3041548.0,189377.3
2014-08-01,7.5,8235.0,15.25,60.9,7.58,,
2014-09-01,7.5,8235.0,15.25,58.6,7.58,,
2014-10-01,8.85,9711.0,17.98,69.1,8.94,2624393.0,146916.9
2014-11-01,7.97,8748.0,16.2,63.0,8.05,1808036.0,106351.9
2014-12-01,8.2,9000.0,16.67,64.8,8.29,2471361.0,149113.1
2015-01-01,7.49,8223.0,15.23,59.2,7.57,1720846.0,106420.1
2015-02-01,11.49,12612.0,23.36,90.8,11.61,5881157.0,298956.3
2015-03-01,13.87,15222.73,27.9,108.5,13.87,7132444.0,278275.1
2015-04-01,16.98,18631.46,30.17,117.3,15.0,10044970.0,368740.9
2015-05-01,28.54,31326.94,50.72,168.8,25.22,12190880.0,335759.1
2015-06-01,23.73,26042.88,42.17,140.3,20.96,13522250.0,305646.5
2015-07-01,17.0,18658.23,30.21,100.5,15.02,10909680.0,217281.1
2015-08-01,18.83,20665.48,33.46,111.3,16.63,13775460.0,405918.1
2015-09-01,13.82,15168.68,24.56,73.7,12.21,5308142.0,159048.2
2015-10-01,13.39,14699.3,23.8,71.4,11.83,2944056.0,115793.8
2015-11-01,17.53,19238.78,31.15,76.4,15.49,5060502.0,169538.9
2015-12-01,22.63,24840.58,40.22,98.7,19.99,15740130.0,376382.3
2016-01-01,24.59,26989.88,43.7,107.2,21.72,13618380.0,327196.8
2016-02-01,16.17,17748.94,28.74,70.5,14.29,7926795.0,229940.5
2016-03-01,15.8,17341.34,28.08,68.9,13.96,4762930.0,152516.1
2016-04-01,18.57,20379.78,33.0,81.0,16.41,6255992.0,202950.0
