,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,4.49,12703.8,20.49,,4.49,8858878.0,454858.7
2015-01-01,3.13,8841.2,14.26,,3.13,7246289.0,387411.6
2015-02-01,3.25,9182.2,14.81,,3.25,3027150.0,194163.3
2015-03-01,3.26,9219.4,14.87,,3.26,669336.7,46087.2
2015-04-01,3.79,10713.59,17.28,56.0,3.79,3934136.0,240938.0
2015-05-01,3.92,11073.2,17.86,46.0,3.92,4997916.0,275501.8
2015-06-01,6.0,16957.0,27.35,70.4,6.0,9290343.0,432109.1
2015-07-01,3.49,9882.8,15.94,41.0,3.49,7282618.0,316227.2
2015-08-01,2.62,7409.0,11.95,30.8,2.62,3759256.0,280085.6
2015-09-01,1.97,5580.0,9.0,36.5,1.97,3015840.0,230935.2
2015-10-01,2.07,5846.6,9.43,38.2,2.07,1124961.0,117006.8
2015-11-01,2.46,6968.8,11.24,75.3,2.46,2343495.0,207007.0
2015-12-01,2.57,7260.2,11.71,78.4,2.57,4032164.0,313608.8
2016-01-01,2.56,7241.6,11.68,78.2,2.56,1906930.0,160218.0
2016-02-01,1.78,5040.6,8.13,54.5,1.78,1206950.0,124299.9
2016-03-01,1.83,5189.4,8.37,56.1,1.83,757946.1,84340.7
2016-04-01,2.07,5846.6,9.43,63.2,2.07,1545945.0,167871.9
