,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,5.21,7805.6,15.21,,5.21,3731460.0,255588.4
2010-10-01,4.75,7128.0,13.89,,4.75,1555169.0,104033.6
2010-11-01,5.95,8924.96,17.39,,5.95,793341.6,52733.3
2010-12-01,5.93,8887.12,17.32,,5.93,1754209.0,97380.9
2011-01-01,6.45,10727.2,20.9,,6.45,1622924.0,86376.5
2011-02-01,5.93,9856.0,19.2,,5.93,1130564.0,58024.1
2011-03-01,5.82,9679.12,18.86,,5.82,619271.2,32191.7
2011-04-01,5.25,8732.24,17.01,69.4,5.25,500951.9,27377.7
2011-05-01,4.54,7559.2,14.73,60.1,4.54,470888.4,30072.1
2011-06-01,4.41,7333.91,14.29,58.3,4.41,321085.4,22167.0
2011-07-01,4.55,7566.77,14.74,60.1,4.55,221627.1,15372.5
2011-08-01,5.02,8346.09,16.26,66.3,5.02,449940.0,28488.5
2011-09-01,5.27,8759.52,17.07,69.6,5.27,758347.8,42678.3
2011-10-01,4.73,7861.39,15.32,62.5,4.73,412587.4,25219.1
2011-11-01,5.27,8765.86,17.08,65.2,5.27,279988.3,17255.9
2011-12-01,5.48,9108.0,17.75,67.7,5.48,462476.6,26010.7
2012-01-01,4.37,8124.34,15.83,60.4,4.37,374817.1,23623.0
2012-02-01,3.37,6256.8,12.19,46.5,3.37,420152.1,32115.1
2012-03-01,3.92,7281.64,14.19,54.2,3.92,710713.2,53510.9
2012-04-01,3.43,6386.69,12.44,36.7,3.43,684126.2,50303.1
2012-05-01,3.42,6359.76,12.39,36.5,3.42,297382.3,23919.8
2012-06-01,3.98,7401.71,14.42,42.5,3.98,632763.1,38393.9
2012-07-01,4.34,8068.89,15.72,46.3,4.34,639442.0,43426.3
2012-08-01,3.85,7156.51,13.94,41.1,3.85,595245.6,40749.8
2012-09-01,3.74,6945.52,13.53,37.8,3.74,512662.5,35595.0
2012-10-01,3.08,5725.2,11.16,31.2,3.08,408433.5,32066.0
2012-11-01,2.8,5206.29,10.14,28.7,2.8,373094.0,33851.7
2012-12-01,2.76,5132.16,10.0,28.3,2.76,769223.6,73871.6
2013-01-01,3.1,6264.08,12.21,34.6,3.1,699862.0,62733.8
2013-02-01,3.57,7213.53,14.06,39.8,3.57,1045870.0,78901.4
2013-03-01,3.99,8074.59,15.73,44.6,3.99,820832.8,54825.9
2013-04-01,3.37,6825.77,13.3,32.4,3.38,1361062.0,99942.1
2013-05-01,3.23,6529.24,12.72,30.9,3.23,699173.6,54149.2
2013-06-01,4.92,9944.98,19.38,47.1,4.92,2843767.0,169053.7
2013-07-01,3.85,7783.77,15.17,36.9,3.85,1814652.0,114518.5
2013-08-01,3.44,6962.63,13.57,41.8,3.44,2189269.0,165504.8
2013-09-01,3.05,6172.84,12.03,37.1,3.05,1188635.0,89596.8
2013-10-01,3.07,6204.21,12.09,37.3,3.07,1055935.0,87558.1
2013-11-01,3.03,6132.93,11.95,33.4,3.03,1948086.0,142688.2
2013-12-01,2.97,5998.92,11.69,32.7,2.97,1266353.0,100805.6
2014-01-01,2.71,5830.7,11.36,31.7,2.71,675832.8,59113.2
2014-02-01,2.78,5973.26,11.64,32.5,2.78,889173.6,77924.9
2014-03-01,2.8,6016.03,11.72,32.8,2.8,1308378.0,107611.4
2014-04-01,2.76,5939.04,11.57,31.1,2.76,1020105.0,88318.9
2014-05-01,2.53,5428.68,10.58,28.4,2.53,821251.4,72331.6
2014-06-01,2.46,5294.67,10.32,27.7,2.46,390218.1,37397.9
2014-07-01,2.57,5532.46,10.78,28.9,2.57,713738.6,47836.9
2014-08-01,2.82,6061.08,11.81,27.7,2.82,1566775.0,135602.9
2014-09-01,2.83,6091.87,11.87,27.8,2.83,1897803.0,161422.1
2014-10-01,3.2,6877.09,13.4,31.4,3.2,3424503.0,262234.3
2014-11-01,3.27,7020.79,13.68,33.0,3.27,2338898.0,165579.8
2014-12-01,2.95,6333.08,12.34,29.8,2.95,2209606.0,173258.9
2015-01-01,3.08,6420.33,12.51,30.2,3.08,4889412.0,367004.4
2015-02-01,3.04,6317.69,12.31,29.7,3.04,2311070.0,182347.4
2015-03-01,3.51,7308.19,14.24,34.4,3.51,2394894.0,181654.6
2015-04-01,4.28,8899.16,17.34,52.5,4.28,7938584.0,520051.9
2015-05-01,4.44,9237.89,18.0,65.9,4.44,6919909.0,383186.5
2015-06-01,5.97,12419.82,24.2,88.5,5.97,9380545.0,468144.7
2015-07-01,3.46,7200.42,14.03,51.3,3.46,10031260.0,488244.8
2015-08-01,2.4,5003.85,9.75,35.7,2.4,6891815.0,614371.8
2015-09-01,1.94,4028.74,7.85,48.9,1.94,4782688.0,437606.8
2015-10-01,2.08,4331.54,8.44,52.6,2.08,2650801.0,314959.5
2015-11-01,2.49,5178.34,10.09,124.7,2.49,3785038.0,379087.8
2015-12-01,2.92,6086.74,11.86,146.6,2.92,6334830.0,534143.5
2016-01-01,2.76,5748.02,11.2,138.4,2.76,3437724.0,306640.0
2016-02-01,1.88,3915.84,7.63,94.3,1.88,1828279.0,214986.5
2016-03-01,1.87,3895.31,7.59,93.8,1.87,1414135.0,170291.0
2016-04-01,2.04,4254.56,8.29,,2.04,1823645.0,224124.3
