,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,2.95,2346.0,10.86,,2.95,2001698.0,179041.0
2010-09-01,3.69,2929.2,13.56,,3.69,2214304.0,169301.8
2010-10-01,3.18,2527.2,11.7,,3.18,735181.6,56478.5
2010-11-01,3.88,3084.0,14.28,,3.88,1013187.0,81340.0
2010-12-01,3.7,2936.4,13.59,,3.7,1201704.0,88956.0
2011-01-01,4.77,3945.6,18.27,,4.77,1794499.0,107352.6
2011-02-01,4.09,3382.8,15.66,,4.09,771166.3,46449.7
2011-03-01,4.56,3769.2,17.45,,4.56,693579.7,39179.3
2011-04-01,4.59,3800.4,17.59,,4.59,900113.3,50265.8
2011-05-01,3.91,3237.6,14.99,62.7,3.91,211721.2,12876.3
2011-06-01,3.55,2940.0,13.61,57.0,3.55,212092.4,15046.3
2011-07-01,3.6,2974.32,13.77,57.6,3.6,572524.6,31883.2
2011-08-01,3.46,2862.0,13.25,55.5,3.46,1175179.0,84631.7
2011-09-01,3.44,2844.72,13.17,55.2,3.44,1063013.0,78885.2
2011-10-01,2.82,2328.48,10.78,45.1,2.82,290291.1,24386.7
2011-11-01,2.69,2224.8,10.3,49.9,2.69,303875.4,29652.3
2011-12-01,2.54,2099.52,9.72,47.0,2.54,804443.0,73814.8
2012-01-01,1.84,1561.68,7.23,35.0,1.84,258629.8,31551.8
2012-02-01,1.82,1550.88,7.18,34.8,1.82,250011.2,35032.9
2012-03-01,2.05,1738.8,8.05,39.0,2.05,510394.4,64056.3
2012-04-01,1.7,1447.2,6.7,32.4,1.7,545558.1,70146.5
2012-05-01,1.74,1479.6,6.85,32.6,1.74,265678.4,38327.1
2012-06-01,1.88,1600.56,7.41,35.3,1.88,558002.9,76098.5
2012-07-01,1.88,1594.08,7.38,35.1,1.88,603462.4,80500.8
2012-08-01,1.71,1455.84,6.74,32.1,1.71,341052.9,50496.9
2012-09-01,1.71,1455.84,6.74,32.1,1.71,503394.8,72917.2
2012-10-01,1.66,1414.8,6.55,31.2,1.66,652536.1,91311.5
2012-11-01,1.76,1496.88,6.93,33.0,1.76,312640.8,46396.6
2012-12-01,1.4,1190.16,5.51,26.2,1.4,233664.9,35999.2
2013-01-01,1.59,1360.8,6.3,30.0,1.59,223183.3,36612.3
2013-02-01,1.56,1339.2,6.2,29.5,1.56,379211.8,58189.4
2013-03-01,1.67,1432.08,6.63,31.6,1.67,269201.2,41402.3
2013-04-01,1.44,1237.68,5.73,27.3,1.44,296193.9,48043.4
2013-05-01,1.44,1237.68,5.73,47.8,1.44,124467.8,21600.0
2013-06-01,1.6,1367.28,6.33,52.8,1.6,457148.3,72868.1
2013-07-01,1.4,1200.96,5.56,46.3,1.4,581444.4,93320.6
2013-08-01,1.44,1235.52,5.72,47.7,1.44,341272.8,62692.2
2013-09-01,1.57,1347.84,6.24,70.2,1.57,529489.6,88432.9
2013-10-01,1.5,1285.2,5.95,66.9,1.5,288918.4,47621.1
2013-11-01,1.61,1375.92,6.37,62.6,1.61,566015.6,90874.4
2013-12-01,1.75,1496.88,6.93,68.1,1.75,1414062.0,199377.6
2014-01-01,1.68,1473.12,6.82,67.1,1.68,567305.6,84077.3
2014-02-01,1.77,1548.72,7.17,70.5,1.77,753378.8,105834.9
2014-03-01,1.78,1555.2,7.2,70.8,1.78,728374.2,97202.8
2014-04-01,1.86,1630.8,7.55,74.2,1.86,508453.5,70274.3
2014-05-01,1.86,1630.8,7.55,174.4,1.86,,
2014-06-01,1.86,1630.8,7.55,174.4,1.86,,
2014-07-01,1.86,1630.8,7.55,174.4,1.86,,
2014-08-01,2.7,2365.2,10.95,252.9,2.7,3215040.0,278237.3
2014-09-01,3.09,2706.48,12.53,383.2,3.09,6631801.0,506891.8
2014-10-01,3.51,3071.52,14.22,434.9,3.51,3926135.0,290094.5
2014-11-01,3.38,2961.36,13.71,620.4,3.38,2903098.0,208089.0
2014-12-01,3.33,2916.0,13.5,610.9,3.33,1130059.0,84311.9
2015-01-01,2.5,2188.08,10.13,458.4,2.5,1438483.0,118629.7
2015-02-01,2.96,2592.0,12.0,543.0,2.96,1435928.0,127020.9
2015-03-01,3.49,3054.24,14.14,639.8,3.49,1575558.0,120347.4
2015-04-01,5.0,4371.84,20.24,915.8,5.0,5440828.0,342207.6
2015-05-01,4.89,4276.8,19.8,221.0,4.89,4589137.0,208281.0
2015-06-01,6.38,5585.76,25.86,288.6,6.38,2547632.0,113026.9
2015-07-01,6.38,5585.76,25.86,288.6,6.38,,
2015-08-01,6.38,5585.76,25.86,288.6,6.38,,
2015-09-01,6.38,5585.76,25.86,342.5,6.38,,
2015-10-01,6.38,5585.76,25.86,342.5,6.38,,
2015-11-01,6.38,5585.76,25.86,525.6,6.38,,
2015-12-01,6.38,5585.76,25.86,525.6,6.38,,
2016-01-01,7.83,6847.2,31.7,644.3,7.83,14196440.0,368935.9
2016-02-01,5.4,4726.08,21.88,444.7,5.4,9463584.0,352014.6
2016-03-01,5.5,4814.64,22.29,453.0,5.5,6322670.0,247877.7
2016-04-01,6.17,5400.0,25.0,508.1,6.17,7112276.0,304149.6
