,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,5.71,4789.5,23.77,,5.71,2905110.0,121538.9
2011-01-01,4.78,4206.7,20.88,,4.78,3139036.0,139881.6
2011-02-01,4.15,3650.25,18.12,,4.15,839583.3,44198.7
2011-03-01,4.44,3909.1,19.4,,4.44,1078687.0,56699.4
2011-04-01,4.03,3547.95,17.61,,4.03,1193100.0,64520.4
2011-05-01,3.47,3056.6,15.17,43.4,3.47,407051.8,23950.9
2011-06-01,3.52,3098.45,15.38,44.0,3.52,354938.4,23959.1
2011-07-01,3.42,3010.1,14.94,42.7,3.42,383614.7,26342.8
2011-08-01,3.43,3022.5,15.0,42.9,3.43,703484.3,45159.9
2011-09-01,3.1,2728.0,13.54,38.7,3.1,377772.9,27015.9
2011-10-01,2.69,2371.5,11.77,33.7,2.69,122424.6,9638.9
2011-11-01,2.92,2573.0,12.77,37.5,2.92,305822.0,24464.5
2011-12-01,2.83,2486.2,12.34,36.3,2.83,397108.0,30338.2
2012-01-01,2.41,2292.45,11.38,33.4,2.41,127764.0,11199.3
2012-02-01,2.41,2294.0,11.38,33.5,2.41,100358.8,9014.1
2012-03-01,2.71,2577.65,12.79,37.6,2.71,276005.1,22384.2
2012-04-01,2.45,2332.75,11.58,34.0,2.45,268552.5,21300.3
2012-05-01,2.91,2771.4,13.75,40.4,2.91,298958.8,22417.1
2012-06-01,2.91,2766.75,13.73,28.7,2.91,331110.7,23446.2
2012-07-01,3.42,3255.0,16.15,33.8,3.42,366015.2,24556.5
2012-08-01,3.29,3131.0,15.54,28.9,3.29,663501.4,40589.3
2012-09-01,3.2,3050.4,15.14,28.1,3.2,289926.3,18544.1
2012-10-01,3.13,2982.2,14.8,27.5,3.13,221328.0,14521.4
2012-11-01,3.46,3293.75,16.35,26.1,3.46,275970.7,17373.0
2012-12-01,3.26,3107.75,15.42,24.7,3.26,354486.5,21679.9
2013-01-01,3.53,3661.1,18.17,29.1,3.53,413504.6,24262.5
2013-02-01,3.8,3950.95,19.61,31.4,3.8,811502.7,41742.8
2013-03-01,3.8,3941.65,19.56,31.3,3.8,503440.6,25073.1
2013-04-01,3.68,3825.4,18.98,30.1,3.68,551269.8,28317.6
2013-05-01,3.36,3485.95,17.3,25.9,3.36,346132.6,19325.7
2013-06-01,3.75,3898.25,19.35,28.9,3.75,656685.6,34129.9
2013-07-01,3.35,3482.85,17.28,25.8,3.35,491795.5,27351.8
2013-08-01,4.32,4482.6,22.25,31.2,4.32,663533.7,34214.7
2013-09-01,4.51,4681.0,23.23,32.6,4.51,653898.6,28169.7
2013-10-01,5.97,6196.9,30.75,43.2,5.97,745186.4,27613.3
2013-11-01,5.04,5231.25,25.96,34.8,5.04,775104.1,26787.6
2013-12-01,5.13,5330.45,26.45,35.5,5.13,467753.7,17601.2
2014-01-01,5.14,5859.0,29.08,39.0,5.14,555081.8,19560.4
2014-02-01,4.4,5009.6,24.86,33.3,4.4,656683.6,26222.2
2014-03-01,4.15,4724.4,23.45,31.4,4.15,594703.6,24109.2
2014-04-01,4.31,4911.95,24.38,34.9,4.31,314017.3,13304.9
2014-05-01,4.13,4710.45,23.38,32.1,4.13,270752.3,10819.8
2014-06-01,4.31,4907.3,24.35,33.4,4.31,185711.1,7819.5
2014-07-01,4.2,4789.5,23.77,32.6,4.2,260509.8,10727.7
2014-08-01,4.1,4668.75,23.17,30.6,4.1,561234.1,23716.9
2014-09-01,4.42,5037.5,25.0,33.1,4.42,535741.8,22431.6
2014-10-01,4.7,5357.88,26.59,35.2,4.7,614187.5,23606.8
2014-11-01,4.71,5365.94,26.63,36.4,4.71,855578.3,31531.0
2014-12-01,4.97,5662.15,28.1,38.4,4.97,1021515.0,37417.6
2015-01-01,5.09,5803.2,28.8,39.3,5.09,741890.3,26070.2
2015-02-01,5.09,5803.2,28.8,39.3,5.09,,
2015-03-01,5.09,5803.2,28.8,39.3,5.09,,
2015-04-01,5.66,6450.01,32.01,48.9,5.66,1368966.0,42488.4
2015-05-01,5.76,6568.9,32.6,48.2,5.76,3888674.0,121926.8
2015-06-01,7.39,8418.66,41.78,61.8,7.39,4448315.0,125944.4
2015-07-01,7.07,8060.0,40.0,59.2,7.07,3937458.0,86950.1
2015-08-01,4.95,5645.22,17.51,32.1,3.1,3090613.0,147691.5
2015-09-01,4.51,5142.28,15.95,29.2,2.82,1396286.0,75467.6
2015-10-01,4.6,5239.0,16.25,29.8,2.87,691413.9,42373.6
2015-11-01,5.31,6054.67,18.78,43.4,3.32,1131664.0,61651.1
2015-12-01,5.37,6114.22,18.59,43.0,3.29,2513342.0,128697.8
2016-01-01,5.42,6173.43,18.77,43.4,3.32,1803019.0,95291.9
2016-02-01,4.34,4943.34,15.03,34.8,2.66,1053800.0,65475.5
2016-03-01,4.37,4982.81,15.15,35.0,2.68,700475.0,44400.0
2016-04-01,5.02,5719.55,17.39,40.2,3.07,1249553.0,76201.9
