,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,3.81,3104.0,6.61,41.3,3.81,,12408.9
2002-02-01,3.3,2690.76,5.73,35.8,3.3,,14685.3
2002-03-01,3.24,2639.11,5.62,35.1,3.24,,9194.8
2002-04-01,3.97,3235.49,6.89,43.1,3.97,,99903.4
2002-05-01,3.94,3207.31,6.83,42.7,3.94,,22973.4
2002-06-01,3.57,2911.47,6.2,38.8,3.57,,14502.6
2002-07-01,5.08,4141.8,8.82,55.1,5.08,,153323.4
2002-08-01,4.59,3737.95,7.96,,4.59,,81645.4
2002-09-01,4.81,3921.09,8.35,,4.81,,88541.7
2002-10-01,4.55,3709.78,7.9,,4.55,,45982.7
2002-11-01,4.47,3644.03,7.76,,4.47,,41956.0
2002-12-01,3.71,3019.47,6.43,,3.71,,42731.5
2003-01-01,3.51,2883.29,6.14,,3.51,,26888.4
2003-02-01,4.03,3310.62,7.05,,4.03,,53656.8
2003-03-01,4.17,3418.63,7.28,,4.17,,38712.9
2003-04-01,4.02,3296.53,7.02,,4.02,,25112.3
2003-05-01,3.11,2549.88,5.43,,3.11,,88676.4
2003-06-01,3.57,2930.25,6.24,,3.57,,115877.6
2003-07-01,3.06,2507.62,5.34,,3.06,,52545.3
2003-08-01,3.13,2568.67,5.47,,3.13,,39157.9
2003-09-01,3.44,2822.25,6.01,,3.44,,107694.1
2003-10-01,3.38,2775.29,5.91,,3.38,,63686.8
2003-11-01,3.08,2531.1,5.39,,3.08,,43347.2
2003-12-01,2.76,2263.43,4.82,,2.76,,60107.8
2004-01-01,2.84,2413.7,5.14,,2.84,,84840.3
2004-02-01,2.98,2531.1,5.39,,2.98,,64073.7
2004-03-01,3.12,2643.8,5.63,,3.12,,126925.6
2004-04-01,3.18,2695.46,5.74,148.4,3.18,,71687.6
2004-05-01,2.74,2324.48,4.95,128.0,2.74,,59237.8
2004-06-01,2.57,2178.91,4.64,120.0,2.57,,18600.7
2004-07-01,2.63,2230.56,4.75,,2.63,,55391.9
2004-08-01,2.37,2009.85,4.28,,2.37,,60049.4
2004-09-01,1.95,1657.66,3.53,,1.95,,34132.8
2004-10-01,1.78,1507.39,3.21,,1.78,,83236.0
2004-11-01,1.65,1399.38,2.98,,1.65,,56051.4
2004-12-01,1.78,1507.39,3.21,,1.78,,51844.9
2005-01-01,1.56,1352.42,2.88,,1.56,,30332.4
2005-02-01,1.4,1211.55,2.58,,1.4,,23687.6
2005-03-01,1.58,1361.82,2.9,,1.58,,19560.5
2005-04-01,1.46,1263.2,2.69,,1.46,,47320.1
2005-05-01,1.21,1047.19,2.23,37.5,1.21,,28509.5
2005-06-01,1.16,1000.23,2.13,35.8,1.16,,55655.2
2005-07-01,1.02,882.83,1.88,94.0,1.02,,52440.4
2005-08-01,1.03,887.53,1.89,94.5,1.03,,35091.5
2005-09-01,1.25,1080.06,2.3,,1.25,,143162.2
2005-10-01,1.26,1089.45,2.32,,1.26,,117228.0
2005-11-01,1.04,901.62,1.92,,1.04,,32177.5
2005-12-01,1.11,957.97,2.04,,1.11,,39012.4
2006-01-01,1.15,1009.62,2.15,,1.15,,27529.6
2006-02-01,1.38,1211.55,2.58,,1.38,,35689.5
2006-03-01,1.09,957.97,2.04,61.5,1.09,,11791.2
2006-04-01,1.15,1009.62,2.15,64.9,1.15,,103940.1
2006-05-01,1.06,925.1,1.97,59.4,1.06,,86372.8
2006-06-01,1.31,1150.5,2.45,104.0,1.31,,169188.0
2006-07-01,1.47,1286.68,2.74,116.3,1.47,,149934.9
2006-08-01,1.38,1211.55,2.58,109.5,1.38,,106950.8
2006-09-01,1.55,1357.12,2.89,39.1,1.55,,95667.8
2006-10-01,1.56,1366.52,2.91,39.4,1.56,,142606.1
2006-11-01,1.51,1319.56,2.81,27.0,1.51,,60938.2
2006-12-01,1.57,1380.6,2.94,28.2,1.57,,94156.4
2007-01-01,1.41,1404.08,2.99,28.7,1.41,,162189.7
2007-02-01,1.61,1606.01,3.42,32.8,1.61,,266598.4
2007-03-01,2.19,2183.61,4.65,44.6,2.19,,178648.7
2007-04-01,2.83,2817.56,6.0,57.6,2.83,,330919.6
2007-05-01,3.72,3709.78,7.9,304.1,3.72,,525347.2
2007-06-01,4.27,4254.51,9.06,186.8,4.27,,676881.3
2007-07-01,3.3,3287.15,7.0,144.4,3.3,,399283.6
2007-08-01,3.76,3742.65,7.97,164.4,3.76,,336518.1
2007-09-01,4.43,4414.17,9.4,408.9,4.43,,442683.9
2007-10-01,4.28,4263.9,9.08,39.5,4.28,,258243.9
2007-11-01,3.86,3850.66,8.2,36.1,3.86,,388034.6
2007-12-01,3.78,3761.44,8.01,35.2,3.78,,115539.4
2008-01-01,5.09,4193.46,8.93,39.3,5.09,,190495.8
2008-02-01,4.33,3568.9,7.6,33.4,4.33,,270817.8
2008-03-01,4.95,4080.76,8.69,38.2,4.95,,94389.8
2008-04-01,3.66,3014.78,6.42,28.2,3.66,,100052.1
2008-05-01,3.13,2582.76,5.5,33.6,3.13,,109100.8
2008-06-01,3.13,2582.76,5.5,41.8,3.13,,124764.1
2008-07-01,2.05,1690.53,3.6,27.3,2.05,,54221.8
2008-08-01,2.18,1793.84,3.82,29.0,2.18,211119.6,61804.7
2008-09-01,1.99,1643.58,3.5,,1.99,138787.9,42402.3
2008-10-01,2.08,1718.71,3.66,,2.08,426192.6,113858.9
2008-11-01,1.43,1178.68,2.51,,1.43,123839.7,37547.0
2008-12-01,2.14,1760.97,3.75,,2.14,374713.6,111049.6
2009-01-01,1.81,1634.18,3.48,,1.81,464431.4,117847.7
2009-02-01,2.01,1812.63,3.86,,2.01,176327.2,47023.7
2009-03-01,2.66,2394.92,5.1,,2.66,1276938.0,253945.1
2009-04-01,3.51,3165.06,6.74,,3.51,2079789.0,328203.4
2009-05-01,3.28,2958.43,6.3,,3.28,1246521.0,182152.6
2009-06-01,3.42,3080.53,6.56,,3.42,1020923.0,154740.8
2009-07-01,3.97,3582.99,7.63,,3.97,1640463.0,226741.0
2009-08-01,3.85,3474.99,7.4,,3.85,2179721.0,276864.8
2009-09-01,2.94,2653.2,5.65,,2.94,705205.9,108859.3
2009-10-01,2.95,2657.9,5.66,,2.95,679244.7,110984.3
2009-11-01,3.48,3141.58,6.69,,3.48,1083626.0,162846.5
2009-12-01,4.24,3822.48,8.14,,4.24,2670531.0,339115.6
2010-01-01,4.06,3371.68,7.18,,4.06,1068229.0,140365.1
2010-02-01,3.62,3005.4,6.4,,3.62,1094965.0,151763.8
2010-03-01,4.36,3620.56,7.71,,4.36,984650.1,132695.8
2010-04-01,4.24,3521.95,7.5,54.7,4.24,1160195.0,156711.3
2010-05-01,3.34,2775.3,5.91,43.1,3.34,856184.9,121204.1
2010-06-01,2.81,2329.18,4.96,27.5,2.81,464845.7,87875.0
2010-07-01,2.64,2188.3,4.66,25.8,2.64,362731.8,71254.4
2010-08-01,3.85,3193.23,6.8,37.7,3.85,1679319.0,287606.9
2010-09-01,3.45,2859.82,6.09,23.4,3.45,1584606.0,248292.4
2010-10-01,3.03,2512.32,5.35,20.6,3.03,545417.9,94498.6
2010-11-01,3.16,2620.33,5.58,19.3,3.16,633649.1,113198.4
2010-12-01,2.8,2319.79,4.94,17.1,2.8,1017482.0,185796.6
2011-01-01,2.39,2376.14,5.06,17.5,2.39,1397716.0,257239.3
2011-02-01,2.33,2319.79,4.94,17.1,2.33,601872.9,117623.9
2011-03-01,2.51,2498.24,5.32,18.4,2.51,448064.4,86352.8
2011-04-01,2.57,2559.28,5.45,26.0,2.57,488650.2,89613.1
2011-05-01,2.57,2559.28,5.45,13.3,2.57,,
2011-06-01,2.57,2559.28,5.45,13.3,2.57,,
2011-07-01,2.74,2723.64,5.8,14.1,2.74,1183274.0,203669.1
2011-08-01,2.63,2620.33,5.58,13.6,2.63,1041757.0,173508.2
2011-09-01,2.38,2366.75,5.04,12.8,2.38,362632.3,69966.1
2011-10-01,2.0,1995.77,4.25,10.8,2.0,160976.9,34311.7
2011-11-01,2.07,2061.51,4.39,11.7,2.07,182140.3,42063.3
2011-12-01,1.95,1939.42,4.13,11.0,1.95,333081.6,75548.0
2012-01-01,1.38,1620.1,3.45,9.2,1.38,115227.9,30923.7
2012-02-01,1.46,1718.71,3.66,9.8,1.46,158344.4,43578.5
2012-03-01,1.71,2014.55,4.29,11.4,1.71,688921.3,164569.1
2012-04-01,1.51,1779.76,3.79,10.1,1.51,403570.9,96402.1
2012-05-01,2.05,2404.32,5.12,25.6,2.05,1769909.0,371144.3
2012-06-01,1.91,2249.35,4.79,24.0,1.91,945269.3,195553.8
2012-07-01,1.79,2108.47,4.49,22.5,1.79,655660.8,140175.3
2012-08-01,1.53,1798.54,3.83,19.2,1.53,328957.3,78147.9
2012-09-01,1.56,1836.11,3.91,12.2,1.56,253216.1,64947.9
2012-10-01,1.57,1850.2,3.94,12.3,1.57,238226.5,59528.7
2012-11-01,1.72,2023.95,4.31,14.0,1.72,354016.5,85792.3
2012-12-01,1.63,1911.24,4.07,13.2,1.63,883101.5,200819.9
2013-01-01,1.89,2385.53,5.08,16.5,1.89,1051695.0,228472.9
2013-02-01,1.86,2347.97,5.0,16.2,1.86,1359867.0,272221.9
2013-03-01,1.76,2225.87,4.74,15.4,1.76,395020.6,80818.7
2013-04-01,1.68,2117.87,4.51,11.0,1.68,338573.5,75868.6
2013-05-01,1.62,2047.43,4.36,12.1,1.62,220123.4,49010.2
2013-06-01,1.75,2211.78,4.71,13.1,1.75,482450.8,104766.8
2013-07-01,1.52,1920.64,4.09,11.4,1.52,197841.3,45788.0
2013-08-01,1.55,1958.2,4.17,11.6,1.55,226372.7,54344.5
2013-09-01,1.6,2019.25,4.3,14.8,1.6,373379.9,87221.7
2013-10-01,1.63,2052.12,4.37,15.1,1.63,474493.3,105582.1
2013-11-01,1.52,1925.33,4.1,12.9,1.52,438847.1,101347.8
2013-12-01,1.52,1915.94,4.08,12.8,1.52,218032.1,52238.0
2014-01-01,1.54,1958.2,4.17,13.1,1.54,224921.4,53835.4
2014-02-01,1.52,1925.33,4.1,12.9,1.52,171541.7,41711.9
2014-03-01,1.51,1911.24,4.07,12.8,1.51,160189.1,38857.2
2014-04-01,1.57,1995.77,4.25,19.4,1.57,336372.6,80354.4
2014-05-01,1.49,1892.46,4.03,25.4,1.49,325439.2,79431.0
2014-06-01,1.48,1878.37,4.0,25.2,1.48,174753.3,43488.9
2014-07-01,1.5,1901.85,4.05,25.5,1.5,107560.8,27185.4
2014-08-01,1.62,2056.82,4.38,27.6,1.62,213079.6,50673.6
2014-09-01,1.69,2146.04,4.57,52.6,1.69,269427.9,60030.8
2014-10-01,1.89,2399.62,5.11,58.8,1.89,575437.6,116622.6
2014-11-01,2.02,2563.98,5.46,88.9,2.02,657620.3,125571.0
2014-12-01,2.01,2554.59,5.44,88.6,2.01,880485.1,166958.9
2015-01-01,2.33,3085.23,6.57,107.0,2.33,1495118.0,259049.0
2015-02-01,2.82,3733.27,7.95,129.5,2.82,1435310.0,211168.8
2015-03-01,2.6,3446.81,7.34,119.5,2.6,1090199.0,145900.4
2015-04-01,3.18,4216.95,8.98,79.3,3.18,2224188.0,282008.3
2015-05-01,3.43,4545.66,9.68,80.9,3.43,3061705.0,318408.8
2015-06-01,5.87,7785.86,16.58,138.5,5.87,7869725.0,587735.8
2015-07-01,4.71,6245.59,13.3,111.1,4.71,12366080.0,708640.4
2015-08-01,3.43,4550.36,9.69,81.0,3.43,762020.3,70047.0
2015-09-01,3.43,4550.36,9.69,69.5,3.43,,
2015-10-01,3.43,4550.36,9.69,69.5,3.43,,
2015-11-01,5.1,6766.84,14.41,96.2,5.1,1307188.0,91203.0
2015-12-01,6.17,8175.62,17.41,116.2,6.17,10664910.0,661103.9
2016-01-01,5.29,7011.02,14.93,99.7,5.29,3885013.0,249511.1
2016-02-01,3.35,4437.65,9.45,63.1,3.35,4179431.0,335961.9
2016-03-01,3.77,5001.16,10.65,71.1,3.77,2103987.0,195842.7
2016-04-01,4.08,5414.41,11.53,87.3,4.08,3348042.0,304901.8
