,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-01,3.65,1651331.0,6.47,29.6,3.65,,2124816.0
2008-04-01,3.33,1505773.0,5.9,24.7,3.33,,2669141.0
2008-05-01,3.69,1671408.0,6.54,23.3,3.69,,4912655.0
2008-06-01,3.29,1488205.0,5.83,20.7,3.29,,2315270.0
2008-07-01,2.67,1207128.0,4.73,16.8,2.67,,1647035.0
2008-08-01,2.85,1292455.0,5.06,18.0,2.85,9545498.0,2346834.0
2008-09-01,2.65,1202109.0,4.71,15.2,2.65,5562963.0,1162134.0
2008-10-01,2.41,1091685.0,4.27,13.8,2.41,15907030.0,3926447.0
2008-11-01,2.03,918521.8,3.6,11.0,2.03,13102380.0,3369217.0
2008-12-01,2.11,956166.3,3.74,11.5,2.11,12830390.0,3310075.0
2009-01-01,1.75,888406.0,3.48,10.7,1.75,12608010.0,3335286.0
2009-02-01,1.81,918521.8,3.6,11.0,1.81,9585459.0,2706178.0
2009-03-01,1.83,928559.9,3.64,11.2,1.83,21070620.0,5558806.0
2009-04-01,1.97,996320.2,3.9,12.0,1.97,24046030.0,6391529.0
2009-05-01,2.03,1026435.0,4.02,12.1,2.03,23689460.0,5906001.0
2009-06-01,2.23,1129330.0,4.42,13.3,2.23,21301150.0,5038383.0
2009-07-01,2.72,1375272.0,5.39,16.2,2.72,34959410.0,7148457.0
2009-08-01,2.68,1355196.0,5.31,16.0,2.68,45173660.0,8672176.0
2009-09-01,2.26,1144387.0,4.48,13.5,2.26,24941550.0,5162748.0
2009-10-01,2.36,1197089.0,4.69,14.2,2.36,16869600.0,3499500.0
2009-11-01,2.58,1305003.0,5.11,14.7,2.58,14784630.0,2970298.0
2009-12-01,2.61,1320061.0,5.17,14.9,2.61,20273260.0,3859827.0
2010-01-01,2.21,1365234.0,5.35,15.4,2.27,16654980.0,3212478.0
2010-02-01,1.95,1204618.0,4.72,13.6,2.01,18899540.0,3758191.0
2010-03-01,2.0,1232224.0,4.82,13.9,2.05,6740163.0,1412991.0
2010-04-01,2.04,1259830.0,4.93,13.0,2.1,11061350.0,2293105.0
2010-05-01,1.85,1139368.0,4.46,11.2,1.9,11953580.0,2575454.0
2010-06-01,1.72,1061570.0,4.16,10.5,1.77,10007910.0,2290653.0
2010-07-01,1.64,1013888.0,3.97,10.0,1.69,5132100.0,1245924.0
2010-08-01,1.78,1096704.0,4.29,10.8,1.83,6553174.0,1572266.0
2010-09-01,1.66,1023926.0,4.01,9.3,1.71,7967153.0,1948021.0
2010-10-01,1.64,1013888.0,3.97,9.2,1.69,5622741.0,1413785.0
2010-11-01,1.81,1114272.0,4.36,9.4,1.86,13953430.0,3207972.0
2010-12-01,1.83,1124942.0,4.29,9.3,1.83,19047070.0,4151260.0
2011-01-01,1.55,1111831.0,4.24,9.2,1.55,6950394.0,1642405.0
2011-02-01,1.55,1117075.0,4.26,9.2,1.55,5354146.0,1262493.0
2011-03-01,1.56,1119698.0,4.27,9.2,1.56,4086992.0,950769.4
2011-04-01,1.64,1180012.0,4.5,9.4,1.64,8127090.0,1851252.0
2011-05-01,1.66,1195746.0,4.56,8.8,1.66,4548309.0,990665.1
2011-06-01,1.63,1174768.0,4.48,8.6,1.63,4709283.0,1041872.0
2011-07-01,1.6,1148546.0,4.38,8.4,1.6,6001230.0,1363432.0
2011-08-01,1.55,1111835.0,4.24,8.2,1.55,3542031.0,817499.6
2011-09-01,1.51,1082990.0,4.13,7.6,1.51,3896883.0,944975.6
2011-10-01,1.45,1043657.0,3.98,7.3,1.45,2413602.0,593355.0
2011-11-01,1.57,1127569.0,4.3,7.4,1.57,3228642.0,773491.1
2011-12-01,1.56,1122324.0,4.28,7.4,1.56,3047153.0,710201.1
2012-01-01,1.31,1112105.0,4.24,7.3,1.32,3012896.0,723098.8
2012-02-01,1.33,1122596.0,4.28,7.4,1.33,3440396.0,795780.6
2012-03-01,1.37,1156694.0,4.41,7.6,1.37,5473784.0,1243979.0
2012-04-01,1.34,1136708.0,4.33,7.2,1.35,4175980.0,961708.6
2012-05-01,1.36,1147209.0,4.37,6.9,1.36,3263506.0,750771.4
2012-06-01,1.32,1113081.0,4.24,6.7,1.32,4499975.0,1043505.0
2012-07-01,1.22,1034357.0,3.94,6.3,1.22,3453474.0,851225.4
2012-08-01,1.17,989727.3,3.77,6.0,1.17,2071738.0,546454.7
2012-09-01,1.17,989727.3,3.77,5.9,1.17,2333766.0,613553.1
2012-10-01,1.16,984476.5,3.75,5.9,1.17,2318578.0,622000.2
2012-11-01,1.2,1015980.0,3.87,5.9,1.2,2100527.0,545929.1
2012-12-01,1.2,1013354.0,3.86,5.8,1.2,3403926.0,881116.3
2013-01-01,1.14,1090722.0,4.15,6.3,1.15,6080798.0,1510024.0
2013-02-01,1.22,1169569.0,4.45,6.7,1.23,10216980.0,2391771.0
2013-03-01,1.14,1095978.0,4.17,6.3,1.15,6617032.0,1540257.0
2013-04-01,1.11,1067166.0,4.06,6.0,1.12,5499661.0,1334579.0
2013-05-01,1.11,1064537.0,4.05,5.8,1.12,3051095.0,749256.1
2013-06-01,1.16,1106593.0,4.21,6.0,1.16,4409005.0,1064584.0
2013-07-01,1.11,1059889.0,4.03,5.8,1.11,5912212.0,1483469.0
2013-08-01,1.07,1028329.0,3.91,5.6,1.08,7921841.0,2011617.0
2013-09-01,1.07,1023069.0,3.89,5.3,1.07,3629590.0,922140.6
2013-10-01,1.06,1018179.0,3.86,5.3,1.07,5057675.0,1275948.0
2013-11-01,1.06,1012903.0,3.84,5.2,1.06,3235056.0,842943.9
2013-12-01,1.07,1020817.0,3.87,5.2,1.07,5661036.0,1483460.0
2014-01-01,0.84,947248.1,3.58,4.8,0.85,5499965.0,1485744.0
2014-02-01,0.8,902267.5,3.41,4.6,0.81,3985458.0,1153311.0
2014-03-01,0.78,881100.1,3.33,4.5,0.79,3137420.0,920546.3
2014-04-01,0.81,912854.2,3.45,4.6,0.82,4065798.0,1222331.0
2014-05-01,0.81,910208.5,3.44,4.5,0.81,3250913.0,936388.6
2014-06-01,0.83,941960.1,3.56,4.7,0.84,2879605.0,827418.8
2014-07-01,0.79,897030.5,3.39,4.5,0.8,5058128.0,1404204.0
2014-08-01,0.84,949952.1,3.59,4.7,0.85,5163780.0,1473062.0
2014-09-01,0.82,920845.0,3.48,4.5,0.82,4991385.0,1416674.0
2014-10-01,0.83,934453.6,3.53,4.6,0.83,5450563.0,1537978.0
2014-11-01,0.85,960924.9,3.63,4.6,0.86,6022492.0,1700396.0
2014-12-01,0.94,1061518.0,4.01,5.1,0.95,18641580.0,4885702.0
2015-01-01,1.15,1298828.0,4.87,6.2,1.15,72735900.0,16332620.0
2015-02-01,1.04,1176146.0,4.41,5.6,1.04,75010000.0,15350840.0
2015-03-01,1.09,1232126.0,4.57,5.8,1.08,28207280.0,6361805.0
2015-04-01,1.17,1318402.0,4.89,6.2,1.16,55481100.0,11853730.0
2015-05-01,1.29,1458600.0,5.41,6.9,1.28,99292140.0,18576260.0
2015-06-01,1.25,1410070.0,5.23,6.7,1.24,56353140.0,10823790.0
2015-07-01,1.23,1385803.0,5.14,6.5,1.21,80576110.0,15253570.0
2015-08-01,1.16,1313008.0,4.87,6.2,1.15,131623300.0,24516930.0
2015-09-01,1.07,1213252.0,4.5,5.8,1.06,33665730.0,7558052.0
2015-10-01,1.03,1164722.0,4.32,5.5,1.02,24859490.0,5478895.0
2015-11-01,1.08,1218645.0,4.52,5.8,1.07,12818100.0,2819027.0
2015-12-01,1.09,1226732.0,4.55,5.9,1.08,20335870.0,4372342.0
2016-01-01,1.09,1234821.0,4.58,5.9,1.08,18148540.0,3883643.0
2016-02-01,0.96,1086535.0,4.03,5.2,0.95,10308760.0,2409125.0
2016-03-01,0.96,1086535.0,4.03,5.2,0.95,6465928.0,1606750.0
2016-04-01,1.03,1159330.0,4.3,5.5,1.02,14344470.0,3363093.0
