,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,2.04,2581.37,7.51,34.1,2.04,,46094.8
2004-05-01,1.86,2344.2,6.82,27.7,1.86,,37598.7
2004-06-01,1.78,2247.96,6.54,26.5,1.78,,13397.7
2004-07-01,1.59,2010.79,5.85,23.7,1.59,,12856.8
2004-08-01,1.49,1883.61,5.48,22.2,1.49,,13606.9
2004-09-01,1.33,1684.25,4.9,19.9,1.33,,11255.7
2004-10-01,1.36,1711.75,4.98,20.2,1.36,,24225.7
2004-11-01,1.14,1443.64,4.2,17.0,1.14,,15094.7
2004-12-01,1.19,1502.08,4.37,17.7,1.19,,27645.9
2005-01-01,1.15,1436.77,4.18,17.0,1.15,,11752.9
2005-02-01,0.92,1154.92,3.36,13.6,0.92,,15394.5
2005-03-01,1.01,1261.47,3.67,14.9,1.01,,14783.4
2005-04-01,0.88,1093.04,3.18,55.6,0.88,,20657.9
2005-05-01,0.83,1041.49,3.03,,0.83,,25207.7
2005-06-01,0.87,1082.73,3.15,,0.87,,29680.7
2005-07-01,0.79,989.93,2.88,,0.79,,44473.8
2005-08-01,0.66,821.5,2.39,,0.66,,41393.8
2005-09-01,0.77,955.56,2.78,,0.77,,89961.0
2005-10-01,0.73,910.87,2.65,,0.73,,64376.8
2005-11-01,0.65,807.75,2.35,,0.65,,23084.7
2005-12-01,0.7,873.06,2.54,,0.7,,40005.8
2006-01-01,0.81,907.43,2.64,,0.71,,31898.4
2006-02-01,0.87,972.74,2.83,,0.76,,52637.6
2006-03-01,0.95,1058.67,3.08,110.4,0.83,,101832.9
2006-04-01,0.9,1007.11,2.93,105.0,0.79,,63232.6
2006-05-01,1.0,1113.67,3.24,116.1,0.87,,75695.4
2006-06-01,1.23,1371.46,3.99,142.0,1.07,,39393.2
2006-07-01,0.99,1103.36,3.21,114.2,0.86,,154024.3
2006-08-01,0.85,948.68,2.76,34.2,0.74,,99465.8
2006-09-01,0.83,931.49,2.71,33.6,0.73,,57691.4
2006-10-01,0.89,996.8,2.9,36.0,0.78,,58358.7
2006-11-01,0.72,805.61,2.69,37.4,0.72,,52554.3
2006-12-01,0.79,883.48,2.95,41.0,0.79,,134198.5
2007-01-01,0.74,832.57,2.78,38.6,0.74,,87725.2
2007-02-01,0.96,1078.15,3.6,50.0,0.96,,359494.8
2007-03-01,1.12,1260.83,4.21,58.5,1.12,,207675.4
2007-04-01,1.47,1650.16,5.51,207.9,1.47,,301211.8
2007-05-01,1.87,2096.39,7.0,1219.5,1.87,,402780.7
2007-06-01,1.83,2054.47,6.86,1195.1,1.83,,366646.8
2007-07-01,1.39,1563.31,5.22,909.4,1.39,,258264.9
2007-08-01,2.02,2270.1,7.58,1320.6,2.02,,226960.1
2007-09-01,3.66,4108.93,13.72,,3.66,,550005.7
2007-10-01,3.63,4075.99,13.61,,3.63,,296160.6
2007-11-01,4.36,4893.58,16.34,,4.36,,259637.8
2007-12-01,2.66,2991.85,9.99,,2.66,,148171.8
2008-01-01,4.46,3566.86,11.91,,4.46,,117001.7
2008-02-01,3.59,2875.05,9.6,,3.59,,127655.8
2008-03-01,4.64,3710.62,12.39,,4.64,,92953.3
2008-04-01,4.06,3243.42,10.83,,4.06,,97530.9
2008-05-01,2.62,2096.39,7.0,208.4,2.62,,99114.8
2008-06-01,3.03,2422.83,8.09,,3.03,,128911.9
2008-07-01,1.68,1347.68,4.5,,1.68,,76845.4
2008-08-01,2.35,1877.77,6.27,,2.35,699260.5,137498.7
2008-09-01,1.45,1159.01,3.87,,1.45,386635.1,76705.8
2008-10-01,1.57,1254.84,4.19,,1.57,226649.1,58109.4
2008-11-01,0.98,787.65,2.63,,0.98,102899.1,30692.9
2008-12-01,1.21,964.34,3.22,,1.21,271264.2,87078.3
2009-01-01,-1.99,919.42,3.07,,-1.99,650087.8,175541.3
2009-02-01,-2.27,1045.2,3.49,,-2.27,187362.8,55955.2
2009-03-01,-2.49,1147.03,3.83,,-2.49,987871.9,229756.2
2009-04-01,-2.91,1341.69,4.48,,-2.91,700504.1,164901.6
2009-05-01,-2.93,1350.68,4.51,,-2.93,986325.6,212691.9
2009-06-01,-3.27,1506.41,5.03,,-3.27,967532.3,194927.4
2009-07-01,-3.55,1638.18,5.47,,-3.55,1230421.0,228316.1
2009-08-01,-4.09,1886.75,6.3,,-4.09,1890011.0,303632.5
2009-09-01,-2.89,1332.71,4.45,,-2.89,687522.5,124898.4
2009-10-01,-2.95,1359.66,4.54,,-2.95,515704.6,105409.5
2009-11-01,-3.19,1470.47,4.91,,-3.19,314104.1,63835.5
2009-12-01,-3.84,1769.96,5.91,,-3.84,1216019.0,217712.2
2010-01-01,-4.12,1686.1,5.63,,-4.12,1127222.0,189937.6
2010-02-01,-3.66,1497.42,5.0,,-3.66,555245.3,99437.8
2010-03-01,-4.02,1647.17,5.5,,-4.02,193494.6,36858.1
2010-04-01,-4.37,1790.92,5.98,,-4.37,1849896.0,299907.2
2010-05-01,-3.7,1515.39,5.06,,-3.7,749744.8,127778.1
2010-06-01,-3.14,1287.78,4.3,,-3.14,331042.9,71825.6
2010-07-01,-3.0,1227.89,4.1,,-3.0,155623.6,35138.1
2010-08-01,-3.32,1359.66,4.54,,-3.32,248726.1,58693.0
2010-09-01,-3.43,1404.58,4.69,,-3.43,355120.3,76296.0
2010-10-01,-3.96,1620.21,5.41,,-3.96,341340.3,66902.2
2010-11-01,-3.82,1563.31,5.22,,-3.82,329911.6,63971.6
2010-12-01,-3.61,1476.46,4.93,,-3.61,445548.9,86016.9
2011-01-01,-2.21,1515.39,5.06,,-2.21,319234.7,62561.7
2011-02-01,-2.32,1593.26,5.32,,-2.32,477211.9,90604.1
2011-03-01,-2.44,1677.12,5.6,,-2.44,351945.9,64304.7
2011-04-01,-2.57,1766.96,5.9,,-2.57,668861.2,115809.0
2011-05-01,-2.58,1772.95,5.92,,-2.58,726396.3,116395.5
2011-06-01,-2.29,1569.3,5.24,59.3,-2.29,476669.3,84432.8
2011-07-01,-2.19,1500.42,5.01,56.7,-2.19,238420.5,47822.4
2011-08-01,-2.2,1512.4,5.05,57.1,-2.2,238471.9,46872.2
2011-09-01,-2.34,1608.23,5.37,,-2.34,613417.1,115028.2
2011-10-01,-2.19,1503.41,5.02,,-2.19,364634.4,68862.0
2011-11-01,-2.0,1371.64,4.58,,-2.0,168676.4,35816.5
2011-12-01,-1.9,1302.76,4.35,,-1.9,189490.4,40894.7
2012-01-01,-1.23,928.4,3.1,,-1.23,117875.6,34720.8
2012-02-01,-1.33,1000.28,3.34,,-1.33,82616.6,25686.0
2012-03-01,-1.43,1078.15,3.6,,-1.43,204322.4,57696.3
2012-04-01,-1.24,934.39,3.12,,-1.24,151442.6,43361.8
2012-05-01,-1.31,985.31,3.29,,-1.31,91553.4,26837.9
2012-06-01,-1.24,931.4,3.11,,-1.24,103034.9,33623.0
2012-07-01,-1.33,997.28,3.33,,-1.33,204896.4,61198.0
2012-08-01,-1.18,889.47,2.97,,-1.18,194082.6,56847.6
2012-09-01,-1.23,922.41,3.08,,-1.23,139159.9,46991.0
2012-10-01,-1.21,910.43,3.04,,-1.21,67155.8,21901.1
2012-11-01,-1.27,952.36,3.18,,-1.27,120233.8,37408.3
2012-12-01,-1.15,868.51,2.9,,-1.15,129024.8,40791.3
2013-01-01,1.33,946.37,3.16,,2.14,114814.8,37555.4
2013-02-01,1.46,1042.21,3.48,,2.36,223186.6,66160.1
2013-03-01,1.56,1108.09,3.7,,2.51,125157.2,34551.3
2013-04-01,2.27,1617.22,5.4,,3.67,773595.9,159728.0
2013-05-01,2.27,1617.22,5.4,,3.67,,
2013-06-01,2.27,1617.22,5.4,,3.67,,
2013-07-01,1.64,1170.99,3.91,,2.65,272653.5,61967.1
2013-08-01,1.72,1221.9,4.08,,2.77,263955.1,64662.9
2013-09-01,2.04,1449.51,4.84,30.9,3.29,457484.3,99139.4
2013-10-01,2.07,1476.46,4.93,31.5,3.35,325107.8,65798.6
2013-11-01,2.07,1473.47,4.92,20.4,3.34,232745.9,48056.9
2013-12-01,1.98,1410.57,4.71,19.5,3.2,309274.6,62709.0
2014-01-01,1.68,1431.54,4.78,19.8,2.71,162041.7,34585.1
2014-02-01,2.7,2300.95,4.76,19.7,2.7,172499.3,36410.4
2014-03-01,2.9,2474.97,5.12,21.2,2.9,260491.9,51658.6
2014-04-01,4.46,3804.3,7.87,3.5,4.46,1646882.0,243220.3
2014-05-01,3.49,2972.86,6.15,2.6,3.49,2743726.0,356361.1
2014-06-01,3.39,2885.85,5.97,2.6,3.39,694662.7,112747.9
2014-07-01,3.98,3393.42,7.02,3.0,3.98,740491.3,118124.8
2014-08-01,4.34,3702.79,7.66,3.3,4.34,2976087.0,377619.1
2014-09-01,6.38,5433.34,11.24,4.9,6.38,3316060.0,338646.5
2014-10-01,7.61,6482.3,13.41,5.9,7.61,3243931.0,245985.6
2014-11-01,8.47,7221.89,14.94,6.3,8.47,3087828.0,218820.4
2014-12-01,7.79,6641.82,13.74,5.8,7.79,1738469.0,117695.6
2015-01-01,2.64,6139.09,12.7,5.3,3.01,3451974.0,251286.7
2015-02-01,3.16,7337.9,15.18,6.4,3.6,1322544.0,91262.5
2015-03-01,3.16,7337.9,15.18,6.4,3.6,,
2015-04-01,4.39,10199.59,21.1,52.5,5.0,3700224.0,186834.9
2015-05-01,5.16,11988.14,24.8,57.4,5.88,5869594.0,258100.0
2015-06-01,7.54,17537.49,36.28,83.9,8.6,7806478.0,269128.1
2015-07-01,6.24,14501.79,30.0,69.4,7.11,9373685.0,251274.0
2015-08-01,5.37,12486.04,25.83,59.8,6.12,7004041.0,267649.8
2015-09-01,4.88,11354.9,23.49,45.7,5.57,4851692.0,165712.9
2015-10-01,5.49,12761.57,26.4,51.3,6.26,2507998.0,100187.9
2015-11-01,5.3,12326.52,25.5,50.7,6.04,2811198.0,99141.5
2015-12-01,4.95,11504.75,23.8,47.3,5.64,3428156.0,130698.6
2016-01-01,5.35,12432.86,25.72,51.1,6.1,3277273.0,135143.3
2016-02-01,3.19,7418.29,13.46,26.8,3.19,2940870.0,180155.3
2016-03-01,2.92,6801.02,12.34,24.5,2.92,1869896.0,130252.6
2016-04-01,3.52,8173.35,14.83,18.3,3.52,2973142.0,213340.3
