,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,2.09,3234.56,7.0,26.9,2.09,,4654.6
2003-10-01,2.06,3183.73,6.89,26.5,2.06,,4478.6
2003-11-01,1.89,2924.96,6.33,24.3,1.89,,8270.5
2003-12-01,1.82,2814.06,6.09,23.4,1.82,,12541.7
2004-01-01,1.78,2790.96,6.04,23.2,1.78,,28437.9
2004-02-01,1.96,3072.83,6.65,25.6,1.96,,24323.6
2004-03-01,2.11,3308.49,7.16,27.5,2.11,,43243.9
2004-04-01,2.02,3179.11,6.88,26.5,2.02,,29511.7
2004-05-01,1.83,2869.51,6.21,23.9,1.83,,19075.6
2004-06-01,1.79,2804.82,6.07,23.3,1.79,,5140.5
2004-07-01,1.5,2356.61,5.1,25.3,1.5,,9590.9
2004-08-01,1.48,2319.64,5.02,21.4,1.48,,11307.6
2004-09-01,1.47,2310.4,5.0,21.3,1.47,,9243.4
2004-10-01,1.52,2388.95,5.17,22.0,1.52,,16526.9
2004-11-01,1.28,2014.67,4.36,19.0,1.28,,13848.4
2004-12-01,1.29,2033.15,4.4,19.2,1.29,,13860.0
2005-01-01,1.09,1765.15,3.82,16.6,1.09,,13080.3
2005-02-01,1.0,1608.04,3.48,15.2,1.0,,7613.5
2005-03-01,1.2,1936.11,4.19,18.3,1.2,,15707.2
2005-04-01,1.17,1894.53,4.1,19.9,1.17,,14037.2
2005-05-01,1.04,1681.97,3.64,17.7,1.04,,6788.9
2005-06-01,1.01,1626.52,3.52,17.6,1.01,,3383.9
2005-07-01,1.12,1802.11,3.9,19.5,1.12,,9988.4
2005-08-01,1.16,1876.04,4.06,20.3,1.16,,7175.6
2005-09-01,1.19,1913.01,4.14,23.2,1.19,,11194.8
2005-10-01,1.17,1885.29,4.08,22.9,1.17,,15952.3
2005-11-01,1.1,1774.39,3.84,22.5,1.1,,5839.0
2005-12-01,1.1,1769.77,3.83,22.5,1.1,,3711.1
2006-01-01,1.14,1829.84,3.96,23.2,1.14,,4166.4
2006-02-01,1.22,1949.98,4.22,24.7,1.22,,6040.5
2006-03-01,1.2,1922.25,4.16,22.7,1.2,,5269.9
2006-04-01,1.26,2023.91,4.38,23.9,1.26,,10155.0
2006-05-01,1.24,1982.32,4.29,23.4,1.24,,17237.8
2006-06-01,1.81,2901.86,6.28,32.3,1.81,,57713.4
2006-07-01,1.6,2555.3,5.53,28.4,1.6,,24891.2
2006-08-01,1.21,1940.74,4.2,21.6,1.21,,152338.9
2006-09-01,1.18,1889.91,4.09,26.6,1.18,,51736.7
2006-10-01,1.46,2342.75,5.07,32.9,1.46,,113294.5
2006-11-01,1.3,2074.74,4.49,31.9,1.3,,159262.3
2006-12-01,1.2,1917.63,4.15,29.5,1.2,,67689.8
2007-01-01,1.07,1889.91,4.09,29.1,1.07,,110667.3
2007-02-01,1.48,2619.99,5.67,40.3,1.48,,304999.8
2007-03-01,1.76,3109.8,6.73,47.9,1.76,,276850.6
2007-04-01,2.22,3927.68,8.5,60.5,2.22,,354659.4
2007-05-01,2.58,4556.11,9.86,123.8,2.58,,376241.7
2007-06-01,2.42,4278.86,9.26,96.3,2.42,,347567.1
2007-07-01,2.48,4385.13,9.49,98.7,2.48,,342958.8
2007-08-01,2.59,4579.21,9.91,47.2,2.59,,213750.0
2007-09-01,3.11,5507.99,11.92,56.8,3.11,,264273.7
2007-10-01,2.96,5244.6,11.35,54.1,2.96,,158988.1
2007-11-01,2.47,4366.65,9.45,54.0,2.47,,103639.3
2007-12-01,2.41,4260.38,9.22,52.7,2.41,,57991.3
2008-01-01,2.73,5216.88,11.29,64.6,2.73,,82211.4
2008-02-01,2.89,5517.23,11.94,68.3,2.89,,86867.3
2008-03-01,2.85,5447.92,11.79,67.4,2.85,,17769.4
2008-04-01,1.96,3742.85,8.1,46.3,1.96,,89157.8
2008-05-01,2.1,4020.09,8.7,26.7,2.1,,59638.6
2008-06-01,1.92,3668.91,7.94,21.7,1.92,,94175.5
2008-07-01,1.4,2675.44,5.79,15.8,1.4,,42613.6
2008-08-01,1.66,3174.49,6.87,18.8,1.66,1084318.0,169054.3
2008-09-01,1.15,2204.12,4.77,17.3,1.15,434227.2,73436.5
2008-10-01,1.1,2107.08,4.56,16.6,1.1,222950.4,47408.8
2008-11-01,0.82,1566.45,3.39,11.3,0.82,152013.8,42772.9
2008-12-01,1.13,2167.15,4.69,15.7,1.13,480342.1,122380.2
2009-01-01,0.92,1977.7,4.28,14.3,0.92,1262316.0,253916.8
2009-02-01,1.1,2351.99,5.09,17.0,1.1,465136.9,97041.9
2009-03-01,1.59,3419.39,7.4,24.7,1.59,2436321.0,366638.6
2009-04-01,1.82,3895.33,8.43,28.2,1.82,2610509.0,318494.4
2009-05-01,1.77,3798.29,8.22,23.7,1.77,1714056.0,195766.8
2009-06-01,2.44,5221.5,11.3,37.3,2.44,2793626.0,270705.9
2009-07-01,2.26,4837.97,10.47,34.6,2.26,1947202.0,172075.9
2009-08-01,2.52,5397.09,11.68,38.6,2.52,2787242.0,247742.4
2009-09-01,1.97,4214.16,9.12,23.2,1.97,2972010.0,270352.6
2009-10-01,1.89,4057.06,8.78,22.4,1.89,1563417.0,153093.3
2009-11-01,3.08,6593.88,14.27,32.2,3.08,4262571.0,351696.9
2009-12-01,3.45,7388.66,15.99,36.1,3.45,3102030.0,201735.5
2010-01-01,3.41,7767.56,16.81,37.9,3.41,1942081.0,120272.5
2010-02-01,3.09,7042.09,15.24,34.4,3.09,1816607.0,109290.6
2010-03-01,3.49,7957.01,17.22,38.9,3.49,684035.2,43028.2
2010-04-01,3.21,7310.1,15.82,35.7,3.21,1352980.0,83641.4
2010-05-01,2.99,6801.81,14.72,29.1,2.99,2803628.0,162933.3
2010-06-01,2.22,5064.39,10.96,19.5,2.22,1483358.0,119847.5
2010-07-01,1.85,4204.92,9.1,16.2,1.85,1712644.0,156764.8
2010-08-01,2.35,5355.5,11.59,20.7,2.35,2063041.0,199855.1
2010-09-01,2.49,5678.96,12.29,23.5,2.49,4051028.0,325369.4
2010-10-01,2.55,5817.58,12.59,24.0,2.55,2476941.0,192608.3
2010-11-01,3.01,6861.88,14.85,29.3,3.01,4366066.0,318025.4
2010-12-01,2.59,5910.0,12.79,25.2,2.59,3868997.0,265327.9
2011-01-01,2.33,5397.09,11.68,23.0,2.33,1604251.0,124530.6
2011-02-01,2.14,4953.49,10.72,21.1,2.14,534756.5,48187.7
2011-03-01,2.39,5521.85,11.95,23.6,2.39,1088073.0,95360.4
2011-04-01,2.41,5577.3,12.07,41.6,2.41,2896619.0,235885.5
2011-05-01,2.01,4653.14,10.07,34.7,2.01,1202671.0,104566.8
2011-06-01,1.86,4297.34,9.3,42.5,1.86,775492.1,78942.7
2011-07-01,2.0,4630.04,10.02,45.8,2.0,1625152.0,165583.7
2011-08-01,1.78,4117.13,8.91,40.8,1.78,813463.8,82637.4
2011-09-01,1.68,3881.47,8.4,89.2,1.68,742918.3,89339.8
2011-10-01,1.52,3521.05,7.62,80.9,1.52,1241169.0,145491.9
2011-11-01,1.54,3553.39,7.69,131.0,1.54,498763.3,63031.3
2011-12-01,1.37,3174.49,6.87,117.0,1.37,511018.7,67310.7
2012-01-01,1.26,2841.79,6.15,104.8,1.26,732914.7,111514.2
2012-02-01,1.13,2532.2,5.48,93.4,1.13,352243.4,61846.2
2012-03-01,1.34,3008.14,6.51,110.9,1.34,966278.4,149861.2
2012-04-01,1.26,2823.31,6.11,104.1,1.26,1016363.0,153789.1
2012-05-01,1.61,3627.33,7.85,107.2,1.61,1991711.0,261106.3
2012-06-01,1.48,3336.21,7.22,137.3,1.48,1881975.0,247807.4
2012-07-01,1.27,2851.03,6.17,117.3,1.27,486388.9,73042.2
2012-08-01,1.11,2499.85,5.41,102.9,1.11,335428.2,56841.8
2012-09-01,1.33,2980.41,6.45,82.2,1.33,558680.7,93289.2
2012-10-01,1.2,2703.17,5.85,74.5,1.2,1437597.0,209070.3
2012-11-01,1.16,2610.75,5.65,76.5,1.16,286085.5,48712.1
2012-12-01,0.96,2167.15,4.69,63.5,0.96,193639.9,36051.9
2013-01-01,1.47,2490.61,5.39,72.9,1.47,286871.1,55612.0
2013-02-01,1.56,2633.86,5.7,77.1,1.56,790343.2,135969.3
2013-03-01,1.67,2827.93,6.12,82.8,1.67,550507.3,93273.6
2013-04-01,2.01,3396.29,7.35,99.5,2.01,3470607.0,494250.6
2013-05-01,1.52,2569.16,5.56,,1.52,1152432.0,175410.8
2013-06-01,1.69,2864.89,6.2,,1.69,853843.9,138671.6
2013-07-01,1.35,2282.67,4.94,,1.35,276393.6,50581.3
2013-08-01,1.34,2268.81,4.91,,1.34,289848.6,60029.7
2013-09-01,1.47,2490.61,5.39,,1.47,433913.1,84614.4
2013-10-01,1.43,2416.68,5.23,,1.43,360142.7,67106.2
2013-11-01,1.43,2421.3,5.24,,1.43,529855.1,96303.4
2013-12-01,1.46,2467.51,5.34,,1.46,931337.7,163858.2
2014-01-01,1.39,2398.19,5.19,,1.39,358275.8,65757.1
2014-02-01,1.13,1954.6,4.23,,1.13,219676.2,49947.8
2014-03-01,1.19,2047.01,4.43,,1.19,217132.3,49174.8
2014-04-01,1.14,1968.46,4.26,,1.14,224149.6,52187.9
2014-05-01,0.98,1681.97,3.64,,0.98,221803.1,52977.4
2014-06-01,1.02,1751.28,3.79,,1.02,139100.3,37469.4
2014-07-01,1.1,1899.15,4.11,,1.1,160600.4,40094.3
2014-08-01,1.29,2222.6,4.81,,1.29,333490.4,75356.5
2014-09-01,1.47,2527.58,5.47,,1.47,484455.6,91495.6
2014-10-01,1.91,3299.25,7.14,,1.91,690861.3,110768.9
2014-11-01,1.77,3054.35,6.61,,1.77,744457.6,111852.0
2014-12-01,1.7,2938.83,6.36,,1.7,472401.3,71793.9
2015-01-01,1.63,2814.07,6.09,,1.63,676115.0,110440.8
2015-02-01,1.84,3169.87,6.86,,1.84,554239.2,85839.3
2015-03-01,2.02,3484.08,7.54,,2.02,369400.9,51881.6
2015-04-01,2.52,4352.79,9.42,,2.52,960365.4,111031.4
2015-05-01,2.83,4879.56,10.56,164.5,2.83,1704939.0,164428.9
2015-06-01,3.98,6857.27,14.84,231.2,3.98,3903635.0,310941.1
2015-07-01,2.9,5008.95,10.84,168.8,2.9,4234317.0,286988.7
2015-08-01,2.45,4232.65,9.16,142.7,2.45,3623677.0,375370.9
2015-09-01,2.26,3904.57,8.45,33.7,2.26,4442068.0,395120.4
2015-10-01,2.38,4107.89,8.89,35.4,2.38,1408654.0,165276.1
2015-11-01,2.72,4699.35,10.17,45.0,2.72,2274521.0,224686.4
2015-12-01,2.7,4653.14,10.07,44.6,2.7,2603359.0,237418.4
2016-01-01,3.01,5189.15,11.23,49.7,3.01,1930159.0,182038.4
2016-02-01,1.92,3313.11,7.17,31.7,1.92,3066205.0,311632.1
2016-03-01,2.01,3465.6,7.5,33.2,2.01,1196650.0,146482.0
2016-04-01,2.54,4389.76,9.5,42.1,2.54,3104291.0,333925.1
