,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,2.85,1819.74,5.91,47.1,3.34,,35961.3
2008-07-01,3.04,1939.42,6.3,50.2,3.56,,40992.1
2008-08-01,3.37,2149.39,6.98,55.6,3.95,665140.8,106161.2
2008-09-01,3.21,2050.57,5.68,36.7,3.21,225027.8,35820.0
2008-10-01,2.87,1832.48,5.08,32.8,2.87,81190.4,15601.5
2008-11-01,2.19,1393.83,3.86,26.1,2.19,65727.5,14452.7
2008-12-01,2.78,1775.9,4.92,33.2,2.78,89923.6,20753.4
2009-01-01,3.22,2214.55,6.14,41.4,3.22,311486.9,53407.9
2009-02-01,3.39,2333.43,6.47,43.6,3.39,272905.0,43114.4
2009-03-01,3.62,2492.5,6.91,46.6,3.62,398481.3,55300.0
2009-04-01,3.93,2704.85,7.5,50.6,3.93,222792.8,30927.0
2009-05-01,4.67,3218.11,8.92,54.1,4.67,566642.5,66631.8
2009-06-01,4.63,3188.59,8.84,55.5,4.63,234704.1,26075.7
2009-07-01,5.41,3722.34,10.32,64.8,5.41,616180.3,62147.8
2009-08-01,7.51,5167.0,14.32,90.0,7.51,3038549.0,206026.6
2009-09-01,5.53,3805.97,10.55,59.6,5.53,1498329.0,121860.3
2009-10-01,5.38,3704.31,10.27,58.0,5.38,2039148.0,177662.4
2009-11-01,5.92,4078.18,11.3,74.9,5.92,1300513.0,118467.3
2009-12-01,6.3,4340.54,12.03,79.7,6.3,3083749.0,255251.1
2010-01-01,6.8,4017.51,11.14,73.8,6.8,1209617.0,103313.4
2010-02-01,6.25,3694.47,10.24,67.8,6.26,757585.8,68737.6
2010-03-01,6.41,3787.94,10.5,69.6,6.41,293372.8,28713.4
2010-04-01,6.3,3722.34,10.32,71.1,6.3,738429.4,71252.9
2010-05-01,5.29,3122.18,8.65,59.6,5.29,1471971.0,137904.8
2010-06-01,4.2,2482.66,6.88,53.8,4.2,695120.2,92983.9
2010-07-01,3.64,2151.42,5.96,46.6,3.64,399942.9,57819.0
2010-08-01,4.11,2425.26,6.72,,4.11,608185.6,97316.1
2010-09-01,4.35,2569.57,7.12,,4.35,982691.9,140930.6
2010-10-01,4.21,2484.3,6.89,,4.21,687607.8,94839.4
2010-11-01,4.3,2538.41,7.04,,4.3,706587.5,104556.8
2010-12-01,4.28,2530.21,7.01,,4.28,1901642.0,254574.4
2011-01-01,3.79,2264.56,6.28,,3.79,557134.7,84119.9
2011-02-01,3.54,2115.34,5.86,,3.54,220199.2,36719.6
2011-03-01,3.88,2318.68,6.43,,3.88,331229.3,53172.1
2011-04-01,3.65,2177.66,6.04,,3.65,546318.4,86073.4
2011-05-01,3.57,2130.1,5.9,,3.57,428104.6,67843.6
2011-06-01,3.39,2025.15,5.61,,3.39,188926.9,31857.8
2011-07-01,3.3,1969.4,5.46,,3.3,130173.0,24069.4
2011-08-01,3.5,2090.75,5.8,,3.5,271339.8,47584.5
2011-09-01,3.57,2128.46,5.9,,3.57,359712.6,61507.6
2011-10-01,3.22,1921.85,5.33,,3.22,133229.9,23409.4
2011-11-01,3.37,2012.04,5.58,,3.37,95299.9,17240.3
2011-12-01,3.77,2248.17,6.23,,3.77,522187.0,87506.6
2012-01-01,2.66,1580.77,4.38,,2.66,227275.8,42908.6
2012-02-01,2.49,1479.1,4.1,,2.49,81985.5,20107.4
2012-03-01,2.87,1705.39,4.73,,2.87,309454.3,65618.2
2012-04-01,2.55,1516.82,4.2,241.5,2.55,212199.5,44547.5
2012-05-01,2.74,1631.6,4.52,116.1,2.74,127864.7,28545.0
2012-06-01,2.72,1615.2,4.48,114.9,2.72,192137.6,42313.2
2012-07-01,3.01,1790.66,4.96,127.4,3.01,356239.8,75500.5
2012-08-01,2.64,1567.65,4.35,155.2,2.64,1166747.0,219269.9
2012-09-01,2.71,1611.92,4.47,159.6,2.71,356687.6,79573.0
2012-10-01,2.51,1490.58,4.13,147.6,2.51,168836.6,38383.0
2012-11-01,2.5,1488.94,4.13,192.4,2.5,125979.9,29760.0
2012-12-01,2.12,1262.65,3.5,163.1,2.12,84599.5,22497.7
2013-01-01,2.37,1434.83,3.98,185.4,2.37,174931.8,46499.0
2013-02-01,2.56,1547.97,4.29,200.0,2.56,244509.4,59315.6
2013-03-01,2.71,1638.16,4.54,211.7,2.71,177063.0,40509.2
2013-04-01,3.28,1985.8,5.5,242.2,3.28,1106133.0,202757.6
2013-05-01,2.77,1674.24,4.64,204.2,2.77,326068.3,62726.4
2013-06-01,3.26,1971.04,5.46,240.4,3.26,396930.6,77114.8
2013-07-01,2.45,1480.74,4.1,180.6,2.45,196656.0,42740.0
2013-08-01,2.94,1779.18,4.93,217.0,2.94,305538.6,65768.1
2013-09-01,2.87,1734.91,4.81,186.9,2.87,328572.8,66842.2
2013-10-01,3.5,2118.62,5.87,228.3,3.5,471708.5,86338.8
2013-11-01,3.3,1998.92,5.54,210.2,3.3,507384.2,83797.1
2013-12-01,2.92,1767.7,4.9,185.9,2.92,227615.5,41571.2
2014-01-01,2.79,1761.15,4.88,185.2,2.79,221795.0,44816.6
2014-02-01,3.2,2023.51,5.61,212.8,3.2,543918.4,99850.8
2014-03-01,3.44,2172.74,6.02,204.8,3.44,786797.7,126548.4
2014-04-01,3.07,1939.88,5.38,182.8,3.07,683179.0,116750.9
2014-05-01,3.16,1995.64,5.53,178.4,3.16,227548.5,42143.4
2014-06-01,3.32,2095.67,5.81,187.4,3.32,404260.9,71051.4
2014-07-01,3.68,2326.88,6.45,208.1,3.68,396998.4,66517.0
2014-08-01,3.67,2317.04,6.42,191.7,3.67,684129.1,106527.3
2014-09-01,4.17,2635.16,7.3,218.0,4.17,695500.3,99937.4
2014-10-01,4.91,3099.22,8.59,256.4,4.91,688527.5,85943.6
2014-11-01,5.91,3735.46,10.35,190.8,5.91,1779289.0,171891.5
2014-12-01,5.9,3728.91,10.34,190.5,5.9,736328.8,71391.6
2015-01-01,6.28,3965.04,10.99,202.5,6.28,1163895.0,108318.3
2015-02-01,9.46,5977.07,16.57,163.6,9.46,5761982.0,363565.9
2015-03-01,10.12,6390.3,17.71,174.9,10.12,1967319.0,119542.4
2015-04-01,19.46,12290.96,34.07,336.3,19.46,13004650.0,354491.3
2015-05-01,21.0,13265.0,36.77,251.3,21.0,11674970.0,324987.1
2015-06-01,23.69,14967.77,41.49,283.6,23.69,4768342.0,111114.2
2015-07-01,18.99,11995.13,33.25,227.3,18.99,8957252.0,221713.9
2015-08-01,14.04,8867.38,24.58,126.1,14.04,7868116.0,233319.1
2015-09-01,9.79,6183.36,17.14,87.9,9.79,3813946.0,155346.8
2015-10-01,10.03,6338.48,17.57,90.1,10.03,2028889.0,118867.9
2015-11-01,13.16,8315.42,23.05,100.3,13.16,6252551.0,264014.1
2015-12-01,14.42,9109.09,25.25,109.9,14.42,6264557.0,240666.1
2016-01-01,14.81,9354.4,25.93,112.8,14.81,5085529.0,206291.8
2016-02-01,8.75,5530.39,15.33,66.7,8.75,2829268.0,151102.8
2016-03-01,8.53,5389.69,14.94,65.0,8.53,1670483.0,99289.8
2016-04-01,9.82,6201.39,17.19,74.8,9.82,2467544.0,154176.9
