,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,1.48,1984.01,2.49,29.7,1.48,,15347.3
2004-10-01,1.57,2096.32,2.64,31.4,1.57,,55766.7
2004-11-01,1.32,1768.77,2.22,26.5,1.32,,21269.7
2004-12-01,1.38,1848.32,2.32,27.7,1.38,,35868.5
2005-01-01,1.24,1698.58,2.14,25.4,1.24,,12651.8
2005-02-01,1.02,1399.1,1.76,20.9,1.02,,14501.8
2005-03-01,1.22,1670.5,2.1,25.0,1.22,,35914.5
2005-04-01,1.02,1399.1,1.76,20.9,1.02,,25322.8
2005-05-01,0.78,1066.88,1.34,,0.78,,31295.7
2005-06-01,0.81,1104.31,1.39,,0.81,,36389.8
2005-07-01,0.73,1001.37,1.26,,0.73,,75785.4
2005-08-01,0.68,931.18,1.17,,0.68,,34168.9
2005-09-01,0.9,1235.33,1.55,,0.9,,153821.6
2005-10-01,0.84,1151.1,1.45,,0.84,,113881.6
2005-11-01,0.78,1066.88,1.34,,0.78,,30270.7
2005-12-01,0.83,1137.06,1.43,,0.83,,36243.5
2006-01-01,0.52,1188.54,1.49,,0.79,,27113.7
2006-02-01,0.57,1310.2,1.65,,0.88,,37070.9
2006-03-01,0.64,1469.3,1.85,,0.98,,73826.4
2006-04-01,0.67,1540.91,1.86,48.8,0.99,,91763.5
2006-05-01,0.71,1615.25,1.86,39.7,0.99,,169595.9
2006-06-01,0.77,1773.35,2.01,42.8,1.07,,189628.8
2006-07-01,1.11,2541.25,2.42,51.6,1.29,,585838.8
2006-08-01,1.21,2775.63,2.65,56.4,1.41,,592838.6
2006-09-01,1.18,2707.79,2.58,28.7,1.37,,703797.6
2006-10-01,1.36,3110.08,2.55,28.4,1.36,,365191.2
2006-11-01,1.43,3264.87,2.68,33.8,1.43,,302711.1
2006-12-01,1.43,3277.05,2.69,33.9,1.43,,604506.4
2007-01-01,1.86,4239.46,3.48,43.9,1.86,,1110067.0
2007-02-01,2.31,5250.59,4.31,54.4,2.31,,1145348.0
2007-03-01,3.15,7175.41,5.89,74.3,3.15,,667344.6
2007-04-01,3.32,7553.06,6.2,36.2,3.32,,1055661.0
2007-05-01,4.41,10026.08,8.23,46.2,4.41,,1151729.0
2007-06-01,6.98,15885.79,13.04,73.2,6.98,,711890.6
2007-07-01,6.98,15885.79,13.04,73.2,6.98,,
2007-08-01,6.98,15885.79,13.04,73.2,6.98,,
2007-09-01,9.29,21124.2,17.34,98.5,9.29,,119938.0
2007-10-01,6.7,15252.31,12.52,71.1,6.7,,618601.5
2007-11-01,5.02,11414.87,9.37,50.5,5.02,,433642.7
2007-12-01,5.4,12292.0,10.09,54.4,5.4,,359746.4
2008-01-01,5.99,14643.19,12.02,64.8,5.99,,348355.6
2008-02-01,4.42,10805.75,8.87,47.8,4.42,,378569.1
2008-03-01,5.49,13424.96,11.02,92.4,5.49,,166773.4
2008-04-01,3.97,9709.34,7.97,66.8,3.97,,426613.1
2008-05-01,3.9,9538.79,7.83,65.7,3.9,,195940.6
2008-06-01,3.39,8284.0,6.8,56.3,3.39,,256738.9
2008-07-01,2.45,5993.71,4.92,40.8,2.45,,165674.3
2008-08-01,3.1,7577.43,6.22,51.5,3.1,1405865.0,261331.3
2008-09-01,2.2,5384.6,4.42,31.0,2.2,502092.6,101025.1
2008-10-01,2.01,4921.67,4.04,28.3,2.01,347284.9,87252.0
2008-11-01,1.4,3423.24,2.81,21.9,1.4,224524.8,70277.8
2008-12-01,1.66,4056.72,3.33,26.0,1.66,783139.8,231004.3
2009-01-01,1.69,4142.0,3.4,26.5,1.69,1115817.0,300524.2
2009-02-01,1.87,4592.75,3.77,29.4,1.87,494852.2,138284.9
2009-03-01,2.05,5019.13,4.12,32.1,2.05,2889707.0,620001.3
2009-04-01,2.45,6005.9,4.93,35.3,2.45,1803118.0,399042.6
2009-05-01,2.45,5993.71,4.92,35.2,2.45,2434903.0,485366.0
2009-06-01,2.72,6675.93,5.48,43.9,2.72,3002785.0,563658.0
2009-07-01,2.97,7272.87,5.97,47.8,2.97,3431667.0,604266.4
2009-08-01,3.72,9112.4,7.48,59.9,3.72,4926985.0,748749.7
2009-09-01,2.7,6615.02,5.43,55.8,2.7,3086310.0,466414.8
2009-10-01,2.81,6883.03,5.65,58.1,2.81,2315387.0,376102.6
2009-11-01,3.16,7735.8,6.35,77.7,3.16,1596577.0,255611.3
2009-12-01,3.43,8405.82,6.9,84.5,3.43,4934650.0,699628.9
2010-01-01,3.37,8527.66,7.0,85.7,3.37,3135392.0,443452.2
2010-02-01,2.94,7419.06,6.09,74.5,2.94,1577631.0,231541.6
2010-03-01,3.12,7894.17,6.48,79.3,3.12,634581.3,101630.6
2010-04-01,3.21,8125.64,6.67,81.6,3.21,1886416.0,288601.1
2010-05-01,3.34,8442.38,6.93,62.2,3.34,4114697.0,595569.1
2010-06-01,2.64,6663.75,5.47,49.1,2.64,2962944.0,462456.9
2010-07-01,2.19,5530.79,4.54,40.8,2.19,889728.9,167180.9
2010-08-01,2.52,6371.38,5.23,47.0,2.52,1490334.0,304945.4
2010-09-01,2.35,5932.81,4.87,56.6,2.35,1884810.0,365157.5
2010-10-01,2.31,5847.53,4.8,55.8,2.31,1252490.0,251792.5
2010-11-01,2.53,6395.74,5.25,58.3,2.53,1942091.0,372783.9
2010-12-01,2.67,6749.03,5.54,61.5,2.67,3218015.0,593095.9
2011-01-01,2.43,6213.0,5.1,56.6,2.43,2008316.0,380261.3
2011-02-01,2.19,5591.7,4.59,50.9,2.19,826654.4,168886.5
2011-03-01,2.34,5981.54,4.91,54.5,2.34,795421.2,166411.9
2011-04-01,2.39,6115.55,5.02,55.7,2.39,1448384.0,295157.6
2011-05-01,2.28,5823.17,4.78,76.1,2.28,1812957.0,357821.2
2011-06-01,2.09,5335.87,4.38,256.1,2.09,753577.2,160906.6
2011-07-01,1.96,5006.95,4.11,240.4,1.96,592409.6,142179.1
2011-08-01,1.86,4751.12,3.9,228.1,1.86,716978.1,173873.9
2011-09-01,1.72,4397.83,3.61,71.6,1.72,436900.9,120366.5
2011-10-01,1.5,3837.45,3.15,62.5,1.5,206953.6,60984.9
2011-11-01,1.71,4361.29,3.58,58.2,1.71,490559.4,144363.3
2011-12-01,1.63,4154.18,3.41,55.4,1.63,982381.2,267200.9
2012-01-01,1.29,3471.97,2.85,46.3,1.29,309420.1,104855.6
2012-02-01,1.31,3532.88,2.9,47.2,1.31,222299.1,76415.4
2012-03-01,1.47,3947.09,3.24,52.7,1.47,507837.9,162074.1
2012-04-01,1.32,3545.07,2.91,47.3,1.32,505010.3,157047.9
2012-05-01,1.54,4142.0,3.4,36.5,1.54,675154.6,203548.2
2012-06-01,1.47,3947.09,3.24,30.5,1.47,359038.9,110408.6
2012-07-01,1.35,3630.34,2.98,28.0,1.35,172676.6,55715.9
2012-08-01,1.33,3581.61,2.94,27.7,1.33,180475.8,61915.0
2012-09-01,1.32,3557.25,2.92,26.2,1.32,192019.2,65389.2
2012-10-01,1.32,3557.25,2.92,26.2,1.32,172950.2,58548.9
2012-11-01,1.39,3727.8,3.06,23.4,1.39,335847.1,110799.0
2012-12-01,1.27,3411.06,2.8,21.4,1.27,336720.6,111554.6
2013-01-01,1.27,3764.35,3.09,23.6,1.27,300634.4,100377.9
2013-02-01,1.32,3910.54,3.21,24.5,1.32,494104.8,158266.9
2013-03-01,1.29,3813.08,3.13,23.9,1.29,286184.3,90494.3
2013-04-01,1.23,3630.34,2.98,22.8,1.23,310658.6,101556.3
2013-05-01,1.2,3557.25,2.92,20.1,1.2,175927.1,59499.2
2013-06-01,1.33,3947.09,3.24,22.3,1.33,951700.2,294611.4
2013-07-01,1.1,3252.69,2.67,18.4,1.1,373646.6,125026.2
2013-08-01,1.23,3654.71,3.0,20.7,1.23,795337.4,272813.4
2013-09-01,1.29,3813.08,3.13,19.0,1.29,653725.4,211055.5
2013-10-01,1.32,3910.54,3.21,19.4,1.32,611537.0,187492.6
2013-11-01,1.4,4154.18,3.41,13.7,1.4,855566.9,249264.6
2013-12-01,1.35,3995.81,3.28,13.2,1.35,552822.9,167411.1
2014-01-01,1.26,3922.72,3.22,12.9,1.26,388124.4,117159.1
2014-02-01,1.21,3788.72,3.11,12.5,1.21,247608.1,80170.3
2014-03-01,1.28,4008.0,3.29,13.2,1.28,478441.2,147828.9
2014-04-01,1.27,3971.45,3.26,13.1,1.27,513492.7,156918.4
2014-05-01,1.2,3752.17,3.08,11.7,1.2,426054.8,129389.2
2014-06-01,1.17,3666.89,3.01,11.5,1.17,178009.8,58739.0
2014-07-01,1.15,3605.98,2.96,11.3,1.15,233132.1,79408.3
2014-08-01,1.21,3776.53,3.1,11.8,1.21,486684.2,160083.6
2014-09-01,1.27,3971.45,3.26,13.0,1.27,854245.4,261621.6
2014-10-01,1.62,5067.86,4.16,16.6,1.62,3704367.0,928088.6
2014-11-01,1.61,5031.32,4.13,25.0,1.61,1851040.0,450358.8
2014-12-01,1.65,5165.32,4.24,25.7,1.65,1742519.0,420305.7
2015-01-01,1.99,6225.19,5.11,31.0,1.99,5069219.0,1077058.0
2015-02-01,1.86,5810.99,4.77,28.9,1.86,2160527.0,444344.1
2015-03-01,2.03,6334.83,5.2,31.5,2.03,1633381.0,326773.4
2015-04-01,2.43,7577.43,6.22,37.7,2.43,5186745.0,892913.7
2015-05-01,2.79,8722.57,7.16,40.2,2.79,8079985.0,1082726.0
2015-06-01,3.34,10428.11,8.56,48.1,3.34,10166540.0,1282983.0
2015-07-01,2.98,9295.14,7.63,42.8,2.98,17257380.0,1688577.0
2015-08-01,2.15,6724.66,5.52,31.0,2.15,6313505.0,986638.9
2015-09-01,1.82,5676.98,4.66,26.6,1.82,6741394.0,1067663.0
2015-10-01,1.8,5628.25,4.62,26.4,1.8,2164821.0,449588.1
2015-11-01,2.1,6554.11,5.38,31.9,2.1,3389846.0,644479.6
2015-12-01,2.36,7382.51,6.06,35.9,2.36,6488636.0,1076223.0
2016-01-01,2.51,7833.26,6.43,38.1,2.51,4615480.0,735640.3
2016-02-01,1.64,5116.59,4.2,24.9,1.64,1891874.0,368488.3
2016-03-01,1.67,5226.23,4.29,25.4,1.67,1015183.0,226183.9
2016-04-01,1.83,5713.53,4.69,27.8,1.83,1707194.0,370919.1
