,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.88,5376.8,7.47,,3.88,1430250.0,180370.8
2010-03-01,4.06,5626.4,7.81,,4.06,519622.3,69889.7
2010-04-01,4.45,6176.8,8.58,,4.45,1795514.0,224787.9
2010-05-01,3.81,5279.2,7.33,49.3,3.81,1753215.0,209282.3
2010-06-01,3.17,4392.0,6.1,41.0,3.17,797819.3,106543.4
2010-07-01,2.9,4020.0,5.58,37.6,2.9,757574.7,115985.6
2010-08-01,3.48,4830.0,6.71,45.1,3.48,519548.4,84573.8
2010-09-01,3.88,5384.4,7.48,45.9,3.88,1065475.0,154680.3
2010-10-01,3.84,5326.8,7.4,45.4,3.84,1112480.0,142122.4
2010-11-01,3.94,5469.6,7.6,46.6,3.94,862263.6,117618.3
2010-12-01,4.28,5935.2,8.24,50.6,4.28,2084596.0,255220.5
2011-01-01,3.65,5391.6,7.49,46.0,3.65,763620.1,96239.6
2011-02-01,3.27,4832.4,6.71,41.2,3.27,400912.0,57387.3
2011-03-01,3.48,5148.0,7.15,43.9,3.48,332552.8,47236.1
2011-04-01,3.28,4846.8,6.73,36.9,3.28,620254.9,87135.9
2011-05-01,3.09,4568.4,6.34,34.7,3.09,234726.3,35489.1
2011-06-01,2.66,3936.6,5.47,28.4,2.66,190292.5,28762.0
2011-07-01,2.79,4114.79,5.71,29.7,2.79,219312.7,38520.8
2011-08-01,3.28,4838.39,6.72,35.0,3.28,600410.7,91203.8
2011-09-01,2.92,4320.0,6.0,30.2,2.92,389638.8,62566.8
2011-10-01,2.73,4032.0,5.6,28.2,2.73,344621.6,56330.8
2011-11-01,2.86,4217.39,5.86,28.5,2.86,167260.1,29134.9
2011-12-01,3.09,4561.2,6.33,30.8,3.09,491891.1,77870.7
2012-01-01,2.51,3976.2,5.52,26.9,2.51,179698.4,31285.1
2012-02-01,2.26,3587.4,4.98,24.2,2.26,110340.6,21865.7
2012-03-01,2.44,3871.8,5.38,26.2,2.44,170288.2,32059.6
2012-04-01,2.35,3726.0,5.17,24.8,2.35,317374.8,56311.5
2012-05-01,2.46,3906.0,5.42,25.9,2.46,123983.3,23313.0
2012-06-01,2.38,3780.0,5.25,24.0,2.38,258623.3,47997.0
2012-07-01,2.78,4410.0,6.12,28.0,2.78,541334.8,95431.7
2012-08-01,2.69,4273.2,5.93,27.1,2.69,538486.1,87488.9
2012-09-01,3.69,5850.0,8.12,36.9,3.69,1202555.0,167767.4
2012-10-01,3.44,5453.99,7.57,34.4,3.44,694754.4,87469.4
2012-11-01,3.9,6190.2,8.6,36.8,3.9,306429.6,38167.5
2012-12-01,4.28,6795.0,9.44,40.4,4.28,679453.9,77294.5
2013-01-01,3.3,5562.0,7.72,33.1,3.3,2374341.0,305169.7
2013-02-01,3.36,5661.0,7.86,33.7,3.36,1972922.0,240085.6
2013-03-01,3.55,5979.59,8.3,32.9,3.55,1721425.0,212318.2
2013-04-01,4.24,7138.79,9.91,39.3,4.24,5256448.0,541703.6
2013-05-01,3.48,5867.99,8.15,30.8,3.48,3188042.0,361994.3
2013-06-01,4.86,8182.79,11.36,43.0,4.86,5094142.0,519131.1
2013-07-01,4.88,8222.39,11.42,43.2,4.88,2706979.0,252012.6
2013-08-01,4.83,8128.79,11.29,42.7,4.83,3485876.0,296486.4
2013-09-01,4.59,7732.8,10.74,40.5,4.59,2162642.0,190536.4
2013-10-01,5.17,8708.39,12.09,45.6,5.17,1597849.0,140439.9
2013-11-01,4.57,7693.2,10.68,41.1,4.57,1380308.0,119277.2
2013-12-01,4.46,7505.99,10.42,40.1,4.46,858800.1,79707.6
2014-01-01,3.84,7092.0,9.85,37.9,3.73,1189653.0,115575.8
2014-02-01,4.54,8387.99,11.65,44.8,4.42,1555856.0,145110.2
2014-03-01,4.08,7549.19,10.48,40.3,3.98,1251860.0,111306.9
2014-04-01,3.58,6616.79,9.19,35.4,3.48,771693.8,76929.4
2014-05-01,3.7,6847.19,9.51,35.3,3.61,546303.3,58213.2
2014-06-01,3.84,7102.79,9.86,36.6,3.74,610664.5,62529.1
2014-07-01,4.12,7617.71,10.33,38.3,3.92,444306.6,44529.5
2014-08-01,4.2,7757.82,10.52,39.0,3.99,821821.3,80008.6
2014-09-01,4.18,7720.95,10.47,36.2,3.97,1165105.0,110384.2
2014-10-01,4.21,7787.32,10.56,36.5,4.0,1836752.0,176612.8
2014-11-01,4.32,7990.11,10.83,36.3,4.11,1933368.0,176637.4
2014-12-01,4.01,7411.23,10.05,33.7,3.81,1758092.0,169242.6
2015-01-01,3.84,7094.36,9.6,32.1,3.64,2310907.0,234130.7
2015-02-01,3.96,7312.36,9.89,33.1,3.75,230623.7,23571.5
2015-03-01,3.95,7310.58,9.89,33.1,3.75,,
2015-04-01,3.95,7310.58,9.89,31.7,3.75,,
2015-05-01,5.49,10158.72,13.75,41.6,5.21,7193132.0,519046.9
2015-06-01,6.9,12763.04,17.27,52.2,6.55,8418953.0,558701.3
2015-07-01,5.45,10081.14,13.64,41.3,5.17,7764570.0,488073.9
2015-08-01,5.29,9770.84,13.22,37.3,5.01,6443234.0,479539.6
2015-09-01,4.46,8242.9,11.16,31.4,4.23,7745100.0,286737.9
2015-10-01,4.38,8095.18,10.96,30.9,4.16,2452670.0,219247.7
2015-11-01,5.03,9306.5,12.6,32.9,4.78,3698615.0,296346.3
2015-12-01,5.04,9326.9,12.63,32.9,4.79,4969837.0,370177.4
2016-01-01,5.29,9777.36,13.24,34.5,5.02,3523831.0,269885.1
2016-02-01,3.71,6860.4,9.29,24.2,3.52,2470786.0,232428.7
2016-03-01,3.91,7229.64,9.79,25.5,3.71,1590689.0,156260.4
2016-04-01,4.39,8108.42,10.98,28.6,4.16,2594590.0,242527.1
