,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,3.73,5918.76,14.76,,3.73,535633.9,36792.5
2010-07-01,2.84,4507.24,11.24,,2.84,1887727.0,140782.5
2010-08-01,3.29,5221.02,13.02,,3.29,946142.3,78624.4
2010-09-01,3.37,5341.32,13.32,,3.37,1350917.0,101370.6
2010-10-01,3.17,5028.54,12.54,,3.17,1089677.0,80377.3
2010-11-01,3.32,5261.12,13.12,,3.32,681434.5,54072.1
2010-12-01,3.37,5345.33,13.33,,3.37,1925309.0,139575.8
2011-01-01,3.36,5325.28,13.28,,3.36,697761.3,51082.2
2011-02-01,3.09,4884.18,12.18,,3.09,253001.6,19896.5
2011-03-01,3.21,5080.67,12.67,,3.21,209134.3,16665.8
2011-04-01,3.13,4960.37,12.37,,3.13,417782.3,32644.8
2011-05-01,2.96,4683.68,11.68,32.2,2.96,247628.3,20224.8
2011-06-01,2.5,3957.87,9.87,27.2,2.5,133456.3,11979.2
2011-07-01,2.31,3649.1,9.1,25.1,2.31,272477.3,29620.3
2011-08-01,2.26,3576.92,8.92,24.6,2.26,271530.2,29302.9
2011-09-01,2.27,3592.96,8.96,31.1,2.27,210282.3,24238.5
2011-10-01,1.97,3123.79,7.79,27.0,1.97,88525.4,10726.3
2011-11-01,2.0,3167.9,7.9,35.7,2.0,75484.0,9583.9
2011-12-01,2.18,3452.61,8.61,38.9,2.18,289680.9,34911.5
2012-01-01,1.61,2586.45,6.45,29.1,1.61,250573.3,31570.2
2012-02-01,1.57,2518.28,6.28,28.4,1.57,69067.2,10828.8
2012-03-01,1.73,2774.92,6.92,31.2,1.73,150181.3,21993.3
2012-04-01,1.83,2947.35,7.35,33.2,1.83,256242.9,36101.8
2012-05-01,1.77,2843.09,7.09,79.7,1.77,341004.3,46081.4
2012-06-01,1.7,2734.82,6.82,86.2,1.7,80276.3,11471.0
2012-07-01,1.92,3087.7,7.7,97.3,1.92,862644.6,112221.9
2012-08-01,2.11,3388.45,8.45,106.8,2.11,991606.7,120260.3
2012-09-01,1.67,2678.68,6.68,76.6,1.67,654770.0,83319.1
2012-10-01,1.51,2434.07,6.07,69.6,1.51,374724.4,55664.7
2012-11-01,1.5,2406.0,6.0,86.3,1.5,154241.6,25116.2
2012-12-01,1.21,1944.85,4.85,69.8,1.21,67578.5,11973.7
2013-01-01,1.61,2506.25,6.25,89.9,1.61,195998.8,33805.0
2013-02-01,1.57,2434.07,6.07,87.3,1.57,293510.9,47236.2
2013-03-01,2.14,3328.3,8.3,119.4,2.14,1095562.0,151702.5
2013-04-01,1.77,2758.88,6.88,76.4,1.77,889492.2,118980.4
2013-05-01,1.52,2361.89,5.89,67.6,1.52,271220.4,42313.5
2013-06-01,1.75,2714.77,6.77,77.7,1.75,669909.8,99440.7
2013-07-01,1.49,2321.79,5.79,66.5,1.49,987430.1,140482.3
2013-08-01,1.85,2879.18,7.18,82.4,1.85,783394.6,120910.3
2013-09-01,1.63,2530.31,6.31,,1.63,590927.4,88257.4
2013-10-01,1.53,2377.93,5.93,,1.53,239673.2,38495.3
2013-11-01,1.44,2245.6,5.6,,1.44,217595.4,36484.5
2013-12-01,1.43,2229.56,5.56,,1.43,275441.9,46119.0
2014-01-01,1.48,2365.9,5.9,,1.48,386971.1,63743.3
2014-02-01,1.44,2305.75,5.75,,1.44,148353.1,25784.9
2014-03-01,1.44,2305.75,5.75,,1.44,283631.4,47870.4
2014-04-01,1.4,2229.56,5.56,,1.4,217861.1,38519.3
2014-05-01,1.27,2021.04,5.04,,1.27,175454.3,31893.4
2014-06-01,1.26,2005.0,5.0,,1.26,186621.2,37225.1
2014-07-01,1.3,2081.19,5.19,,1.3,207959.5,40520.1
2014-08-01,1.4,2237.58,5.58,,1.4,458181.8,84022.9
2014-09-01,1.56,2490.21,6.21,,1.56,438247.8,74831.1
2014-10-01,1.79,2859.13,7.13,,1.79,942360.0,140408.2
2014-11-01,1.83,2915.27,7.27,,1.83,1764320.0,236105.6
2014-12-01,1.82,2907.25,7.25,,1.82,779007.1,108424.6
2015-01-01,1.68,2686.7,6.7,,1.68,1172879.0,161506.4
2015-02-01,1.76,2807.0,7.0,,1.76,754633.3,112474.9
2015-03-01,1.92,3067.65,7.65,,1.92,1282149.0,177545.3
2015-04-01,2.37,3777.42,9.42,88.8,2.37,1994281.0,240414.4
2015-05-01,2.47,3937.82,9.82,61.5,2.47,2985878.0,302310.0
2015-06-01,3.34,5333.3,13.3,83.3,3.34,3665019.0,333648.6
2015-07-01,2.55,4074.16,10.16,63.7,2.55,6394854.0,434391.1
2015-08-01,2.07,3304.24,8.24,51.6,2.07,3189992.0,364188.8
2015-09-01,1.71,2738.83,6.83,41.9,1.71,1995709.0,223044.5
2015-10-01,1.79,2859.13,7.13,43.7,1.79,729273.8,102300.3
2015-11-01,2.14,3420.53,8.53,67.3,2.14,1548511.0,184827.6
2015-12-01,2.46,3921.78,9.78,77.2,2.46,2524158.0,261821.9
2016-01-01,2.92,4659.62,11.62,91.7,2.92,4316482.0,376262.8
2016-02-01,1.91,3047.6,7.6,60.0,1.91,1415627.0,162291.8
2016-03-01,1.88,3007.5,7.5,59.2,1.88,702778.3,86501.4
2016-04-01,2.39,3821.53,9.53,75.2,2.39,1402031.0,159710.4
