,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-01,4.25,5604.25,10.31,53.3,4.25,,11631.7
2001-02-01,4.11,5430.25,9.99,51.7,4.11,,6113.4
2001-03-01,3.84,5067.75,9.32,48.2,3.84,,4966.5
2001-04-01,4.0,5278.0,9.71,50.2,4.0,,8581.4
2001-05-01,4.14,5466.5,10.05,52.0,4.14,,13814.3
2001-06-01,4.52,5963.12,10.97,56.7,4.52,,22167.5
2001-07-01,4.32,5702.12,10.49,54.2,4.32,,24021.6
2001-08-01,3.84,5067.75,9.32,48.2,3.84,,6731.1
2001-09-01,3.73,4926.37,9.06,46.9,3.73,,3962.4
2001-10-01,3.63,4788.62,8.81,45.6,3.63,,1931.4
2001-11-01,3.39,4480.5,8.24,42.6,3.39,,3059.9
2001-12-01,3.74,4940.87,9.09,47.0,3.74,,8155.0
2002-01-01,3.48,4596.5,8.45,43.7,3.48,,2817.9
2002-02-01,2.99,3958.5,7.28,29.5,2.99,,5866.0
2002-03-01,2.96,3918.62,7.21,29.2,2.96,,2129.4
2002-04-01,3.2,4234.0,7.79,31.6,3.2,,8471.6
2002-05-01,3.57,4716.12,8.67,35.2,3.57,,10553.5
2002-06-01,3.0,3962.12,7.29,33.1,3.0,,5714.9
2002-07-01,3.42,4516.75,8.31,37.8,3.42,,6624.8
2002-08-01,3.55,4698.0,8.64,39.3,3.55,,15899.7
2002-09-01,3.98,5259.87,9.67,44.0,3.98,,15948.7
2002-10-01,4.06,5372.25,9.88,57.0,4.06,,9923.2
2002-11-01,4.03,5328.75,9.8,56.5,4.03,,4257.3
2002-12-01,3.92,5180.12,9.53,55.0,3.92,,5605.4
2003-01-01,3.6,4857.5,8.93,51.5,3.6,,11052.2
2003-02-01,3.61,4872.0,8.96,51.7,3.61,,2981.2
2003-03-01,3.64,4911.87,9.03,52.1,3.64,,674.8
2003-04-01,3.8,5129.37,9.43,54.4,3.8,,3875.4
2003-05-01,3.98,5365.0,9.87,56.9,3.98,,5828.3
2003-06-01,4.07,5484.62,10.09,58.2,4.07,,3493.5
2003-07-01,3.92,5292.5,9.73,63.5,3.92,,2487.9
2003-08-01,3.76,5075.0,9.33,60.9,3.76,,644.4
2003-09-01,3.71,5006.12,9.21,60.0,3.71,,1152.1
2003-10-01,3.76,5075.0,9.33,58.3,3.76,,1000.8
2003-11-01,3.28,4422.5,8.13,50.8,3.28,,606.2
2003-12-01,3.27,4411.62,8.11,50.7,3.27,,853.9
2004-01-01,3.51,5009.75,9.21,57.6,3.51,,2120.4
2004-02-01,3.22,4585.62,8.43,52.7,3.22,,467.0
2004-03-01,3.07,4382.62,8.06,50.4,3.07,,3190.7
2004-04-01,3.07,4379.0,8.05,50.3,3.07,,1334.2
2004-05-01,3.13,4466.0,8.21,42.8,3.13,,3041.3
2004-06-01,2.9,4132.5,7.6,39.6,2.9,,860.8
2004-07-01,2.68,3817.12,7.02,36.6,2.68,,1940.0
2004-08-01,2.53,3599.62,6.62,34.5,2.53,,4535.4
2004-09-01,2.33,3327.75,6.12,18.7,2.33,,1113.5
2004-10-01,2.4,3414.75,6.28,19.2,2.4,,4408.8
2004-11-01,2.26,3224.44,5.93,24.0,2.26,,1738.3
2004-12-01,2.34,3338.62,6.14,24.8,2.34,,7959.2
2005-01-01,2.08,3153.75,5.8,23.4,2.08,,3479.2
2005-02-01,2.03,3077.62,5.66,22.9,2.03,,797.8
2005-03-01,2.05,3099.37,5.7,23.0,2.05,,1382.3
2005-04-01,2.22,3365.81,6.19,25.0,2.22,,9385.3
2005-05-01,2.05,3110.25,5.72,21.7,2.05,,8544.8
2005-06-01,2.01,3045.0,5.6,21.2,2.01,,2604.8
2005-07-01,1.41,2131.5,3.92,14.9,1.41,,25396.5
2005-08-01,1.21,1827.0,3.36,12.7,1.21,,11218.1
2005-09-01,1.72,2599.12,4.78,19.1,1.72,,79889.6
2005-10-01,1.6,2419.69,4.45,17.8,1.6,,36363.5
2005-11-01,1.34,2033.62,3.74,16.6,1.34,,12464.2
2005-12-01,1.4,2115.19,3.89,17.2,1.4,,8571.0
2006-01-01,1.35,1973.81,3.63,16.1,1.35,,3929.1
2006-02-01,1.35,1973.81,3.63,16.1,1.35,,
2006-03-01,1.26,1843.31,3.39,19.8,1.26,,44863.5
2006-04-01,1.44,2104.31,3.87,22.6,1.44,,118709.7
2006-05-01,1.17,1707.37,3.14,18.3,1.17,,53993.7
2006-06-01,1.77,2599.12,4.78,42.1,1.77,,114981.2
2006-07-01,1.59,2321.81,4.27,37.6,1.59,,46100.9
2006-08-01,1.42,2082.56,3.83,33.8,1.42,,31585.9
2006-09-01,1.4,2049.94,3.77,55.8,1.4,,17747.9
2006-10-01,1.48,2175.0,4.0,59.3,1.48,,34391.1
2006-11-01,1.42,2077.12,3.82,175.1,1.42,,16838.5
2006-12-01,1.42,2082.56,3.83,175.5,1.42,,17247.1
2007-01-01,1.39,2147.81,3.95,181.0,1.39,,46448.5
2007-02-01,1.59,2457.75,4.52,207.1,1.59,,59150.6
2007-03-01,1.96,3028.68,5.57,255.3,1.96,,66448.5
2007-04-01,2.8,4333.68,7.97,365.3,2.8,,112032.1
2007-05-01,4.47,6911.06,12.71,400.1,4.47,,145887.6
2007-06-01,5.1,7895.25,14.52,269.1,5.1,,135866.0
2007-07-01,3.49,5399.43,9.93,184.0,3.49,,120321.6
2007-08-01,4.7,7269.93,13.37,247.8,4.7,,120668.1
2007-09-01,4.67,7231.87,13.3,141.5,4.67,,86503.8
2007-10-01,4.25,6568.5,12.08,128.5,4.25,,42497.4
2007-11-01,4.7,7269.93,13.37,119.5,4.7,,83699.1
2007-12-01,3.84,5937.75,10.92,97.6,3.84,,36235.5
2008-01-01,4.46,6775.12,12.46,111.4,4.46,,28034.8
2008-02-01,4.21,6389.06,11.75,105.0,4.21,,78638.4
2008-03-01,5.19,7878.93,14.49,129.5,5.19,,31523.3
2008-04-01,3.12,4741.5,8.72,77.9,3.12,,27935.9
2008-05-01,2.94,4464.18,8.21,47.7,2.94,,20781.3
2008-06-01,2.93,4453.31,8.19,46.3,2.93,,51070.6
2008-07-01,2.01,3045.0,5.6,31.7,2.01,,16873.4
2008-08-01,2.62,3980.25,7.32,41.4,2.62,317141.1,50323.5
2008-09-01,2.12,3219.0,5.92,37.5,2.12,290959.4,44486.5
2008-10-01,2.01,3045.0,5.6,35.5,2.01,156564.6,27747.2
2008-11-01,1.39,2109.75,3.88,27.9,1.39,81608.2,18468.7
2008-12-01,1.87,2843.81,5.23,37.7,1.87,215042.3,46547.9
2009-01-01,2.31,2441.44,4.49,32.3,1.81,432337.5,80855.8
2009-02-01,2.95,3115.69,5.73,41.3,2.31,304978.5,56448.6
2009-03-01,2.88,3045.0,5.6,40.3,2.25,624740.7,99961.4
2009-04-01,3.77,3991.12,7.34,52.9,2.96,586082.4,91081.4
2009-05-01,3.54,3746.43,6.89,180.5,2.77,680946.8,96166.0
2009-06-01,4.59,4855.68,8.93,,3.6,1538641.0,182965.7
2009-07-01,4.21,4447.87,8.18,,3.29,842895.3,98163.8
2009-08-01,4.46,4719.75,8.68,,3.49,1450415.0,163884.3
2009-09-01,3.22,3403.87,6.26,,2.52,632692.5,78853.9
2009-10-01,3.34,3534.37,6.5,,2.62,412053.1,59008.8
2009-11-01,3.84,4056.37,7.46,,3.0,695037.2,90855.3
2009-12-01,4.86,5138.43,9.45,,3.8,1450850.0,173403.1
2010-01-01,3.11,4643.62,8.54,,3.11,956942.6,110899.7
2010-02-01,2.7,4029.19,7.41,,2.7,671029.4,81831.4
2010-03-01,2.88,4306.5,7.92,,2.88,267019.6,35947.1
2010-04-01,3.03,4529.43,8.33,,3.03,526577.1,66009.1
2010-05-01,2.59,3871.5,7.12,,2.59,639865.2,77647.9
2010-06-01,2.33,3480.0,6.4,,2.33,233971.2,33731.2
2010-07-01,2.24,3354.94,6.17,,2.24,284131.2,41861.7
2010-08-01,2.8,4186.87,7.7,,2.8,404257.8,58107.2
2010-09-01,3.2,4779.56,8.79,,3.2,775166.6,90447.1
2010-10-01,2.98,4453.31,8.19,,2.98,654641.3,73880.0
2010-11-01,3.51,5247.18,9.65,229.8,3.51,862615.0,96492.9
2010-12-01,4.33,6476.06,11.91,283.6,4.33,1698367.0,144720.6
2011-01-01,4.64,7101.37,13.06,311.0,4.64,631843.1,51157.9
2011-02-01,5.36,8205.18,15.09,359.3,5.36,1549328.0,106391.6
2011-03-01,6.17,9439.49,17.36,413.3,6.17,1103958.0,64626.1
2011-04-01,5.9,9026.24,16.6,62.4,5.9,1089569.0,63533.9
2011-05-01,6.32,9678.74,17.8,65.2,6.32,1042763.0,60420.5
2011-06-01,4.71,7215.56,13.27,48.6,4.71,1591011.0,95502.8
2011-07-01,4.69,7177.5,13.2,48.4,4.69,957606.4,74220.4
2011-08-01,4.31,6595.68,12.13,44.4,4.31,895427.9,67055.8
2011-09-01,4.45,6818.62,12.54,44.0,4.45,1322719.0,100964.0
2011-10-01,3.65,5589.75,10.28,36.1,3.65,288679.3,24985.5
2011-11-01,4.01,6133.5,11.28,51.7,4.01,390076.9,35547.0
2011-12-01,3.96,6057.37,11.14,51.1,3.96,989982.4,83318.2
2012-01-01,3.3,5165.62,9.5,43.6,3.3,200036.9,19524.7
2012-02-01,3.01,4703.43,8.65,39.7,3.01,91322.4,10299.8
2012-03-01,3.39,5296.12,9.74,44.7,3.39,328808.4,34610.5
2012-04-01,2.7,4219.5,7.76,70.5,2.7,392720.6,41978.7
2012-05-01,2.73,4268.43,7.85,224.3,2.73,283870.9,35074.5
2012-06-01,2.78,4344.56,7.99,228.3,2.78,639014.3,79071.1
2012-07-01,2.33,3637.69,6.69,191.1,2.33,211865.0,27623.9
2012-08-01,2.02,3164.62,5.82,166.3,2.02,151527.8,24339.4
2012-09-01,1.98,3104.81,5.71,,1.98,115758.1,19485.2
2012-10-01,1.95,3045.0,5.6,,1.95,260811.1,43120.0
2012-11-01,2.03,3170.06,5.83,,2.03,167690.9,28522.1
2012-12-01,1.77,2773.12,5.1,,1.77,137388.5,23704.3
2013-01-01,1.66,3077.62,5.66,,1.66,160319.5,29312.4
2013-02-01,1.79,3322.31,6.11,,1.79,420819.6,67607.9
2013-03-01,1.79,3322.31,6.11,,1.79,159520.9,25670.9
2013-04-01,1.68,3104.81,5.71,71.4,1.68,161532.2,27947.1
2013-05-01,1.59,2947.12,5.42,48.8,1.59,86686.7,16045.6
2013-06-01,1.77,3278.81,6.03,54.3,1.77,214669.4,35478.5
2013-07-01,1.51,2794.87,5.14,46.3,1.51,84945.5,15206.7
2013-08-01,1.57,2903.62,5.34,48.1,1.57,125647.9,23924.8
2013-09-01,1.76,3262.5,6.0,30.1,1.76,374359.4,63779.9
2013-10-01,1.74,3213.56,5.91,29.7,1.74,709992.7,110046.2
2013-11-01,1.71,3159.19,5.81,28.3,1.71,291889.5,47339.0
2013-12-01,1.75,3240.75,5.96,29.0,1.75,192593.4,32296.6
2014-01-01,1.33,3376.69,6.21,30.2,1.83,278883.7,44214.8
2014-02-01,1.68,4267.74,5.71,27.8,1.68,131013.0,22678.9
2014-03-01,2.14,5448.66,7.29,35.5,2.14,457804.3,70605.9
2014-04-01,2.73,6936.02,9.28,45.2,2.73,981775.7,127100.9
2014-05-01,2.73,6936.02,9.28,56.1,2.73,,
2014-06-01,2.73,6936.02,9.28,56.1,2.73,,
2014-07-01,2.73,6936.02,9.28,56.1,2.73,,
2014-08-01,2.73,6936.02,9.28,56.1,2.73,,
2014-09-01,2.73,6936.02,9.28,89.5,2.73,,
2014-10-01,2.85,7234.98,9.68,93.3,2.85,1102245.0,118836.5
2014-11-01,2.58,6562.31,8.78,120.9,2.58,887063.4,103114.6
2014-12-01,2.98,7563.85,10.12,139.4,2.98,2094395.0,223237.4
2015-01-01,,6480.09,8.67,119.4,2.55,1543467.0,159533.3
2015-02-01,,5986.8,8.01,110.3,2.36,1222197.0,151858.1
2015-03-01,,6450.2,8.63,118.9,2.54,1770221.0,214066.9
2015-04-01,,7526.48,10.07,138.7,2.96,5361968.0,568364.9
2015-05-01,,8498.12,11.37,,3.34,5923833.0,535134.5
2015-06-01,,9111.0,12.19,,3.59,5764273.0,503557.9
2015-07-01,,7003.29,9.37,,2.76,6931393.0,530049.9
2015-08-01,,5015.16,6.71,,1.97,4215008.0,583634.6
2015-09-01,,4275.21,5.72,,1.68,3793684.0,503213.8
2015-10-01,,4514.39,6.04,,1.78,1451887.0,234180.6
2015-11-01,,5314.13,7.11,,2.09,2635567.0,369347.4
2015-12-01,,5777.52,7.73,,2.27,3435365.0,439727.1
2016-01-01,,5904.58,7.9,,2.32,1675875.0,216867.1
2016-02-01,,5112.32,6.84,,2.01,1527431.0,227470.6
2016-03-01,,4566.71,6.11,,1.8,1418958.0,207808.5
2016-04-01,,4985.26,6.67,,1.96,971716.6,150374.3
