,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,3.1,1862.31,7.12,,3.1,,35964.1
2003-03-01,3.04,1825.69,6.98,,3.04,,8581.2
2003-04-01,2.87,1723.68,6.59,,2.87,,5477.8
2003-05-01,2.81,1692.29,6.47,,2.81,,26591.6
2003-06-01,2.84,1705.37,6.52,,2.84,,11683.9
2003-07-01,2.65,1595.52,6.1,305.0,2.65,,7920.9
2003-08-01,2.62,1574.59,6.02,301.0,2.62,,8307.3
2003-09-01,2.55,1535.36,5.87,23.5,2.55,,4265.8
2003-10-01,2.51,1509.2,5.77,23.1,2.51,,4484.8
2003-11-01,2.18,1313.03,5.02,20.1,2.18,,7315.8
2003-12-01,2.26,1357.5,5.19,20.8,2.26,,19797.1
2004-01-01,1.95,1182.25,4.52,16.7,1.95,,12527.3
2004-02-01,2.28,1381.04,5.28,19.6,2.28,,19955.2
2004-03-01,2.5,1514.43,5.79,21.4,2.5,,39735.1
2004-04-01,2.55,1543.2,5.9,295.0,2.55,,25778.2
2004-05-01,2.2,1333.96,5.1,255.0,2.2,,18770.6
2004-06-01,2.21,1339.19,5.12,370.5,2.21,,4380.5
2004-07-01,2.01,1216.25,4.65,336.5,2.01,,9026.3
2004-08-01,1.77,1072.4,4.1,296.7,1.77,,5052.6
2004-09-01,1.65,1001.77,3.83,277.1,1.65,,5872.1
2004-10-01,1.8,1088.09,4.16,301.0,1.8,,18417.4
2004-11-01,1.49,902.38,3.45,249.6,1.49,,31405.2
2004-12-01,1.66,1004.39,3.84,277.9,1.66,,22265.7
2005-01-01,1.43,891.92,3.41,246.7,1.43,,8280.4
2005-02-01,1.38,857.92,3.28,237.3,1.38,,11787.2
2005-03-01,1.56,970.39,3.71,268.5,1.56,,8755.8
2005-04-01,1.38,857.92,3.28,226.7,1.38,,11446.4
2005-05-01,1.12,695.75,2.66,183.8,1.12,,9265.7
2005-06-01,1.07,664.36,2.54,175.5,1.07,,5972.9
2005-07-01,1.01,630.36,2.41,166.6,1.01,,15184.5
2005-08-01,1.16,721.91,2.76,190.7,1.16,,16256.1
2005-09-01,1.24,774.22,2.96,163.4,1.24,,34516.5
2005-10-01,1.18,737.6,2.82,155.7,1.18,,25776.7
2005-11-01,1.08,672.21,2.57,141.9,1.08,,7212.9
2005-12-01,1.14,711.44,2.72,150.2,1.14,,20014.3
2006-01-01,1.08,695.75,2.66,146.9,1.49,,7905.5
2006-02-01,1.19,763.75,2.92,161.2,1.64,,18158.1
2006-03-01,1.23,792.53,3.03,90.2,1.7,,22272.2
2006-04-01,1.19,763.75,2.92,86.9,1.64,,20350.8
2006-05-01,1.44,928.54,3.55,67.0,1.99,,51891.6
2006-06-01,2.19,1409.81,5.39,101.7,3.02,,53345.2
2006-07-01,1.97,1271.18,4.86,91.7,2.73,,23986.1
2006-08-01,1.58,1018.76,2.82,53.2,1.58,,32310.6
2006-09-01,1.72,1109.08,3.07,85.6,1.72,,91527.9
2006-10-01,1.69,1087.4,3.01,83.9,1.69,,67821.1
2006-11-01,1.63,1047.67,2.9,119.8,1.63,,76514.1
2006-12-01,1.59,1025.99,2.84,117.3,1.59,,39061.0
2007-01-01,1.57,1069.34,2.96,122.3,1.57,,100519.6
2007-02-01,1.96,1329.45,3.68,152.0,1.96,,225243.3
2007-03-01,2.84,1932.76,5.35,221.0,2.84,,173300.9
2007-04-01,3.58,2434.92,6.74,107.2,3.58,,422425.4
2007-05-01,4.79,3251.37,9.0,143.2,4.79,,388457.1
2007-06-01,4.22,2864.82,7.93,122.9,4.22,,501135.9
2007-07-01,3.31,2247.06,6.22,96.4,3.31,,361461.1
2007-08-01,4.51,3063.52,8.48,131.5,4.51,,113785.1
2007-09-01,4.75,3229.7,8.94,96.8,4.75,,323016.9
2007-10-01,4.25,2886.5,7.99,86.5,4.25,,177817.4
2007-11-01,3.18,2160.36,5.98,98.8,3.18,,89401.8
2007-12-01,3.47,2359.05,6.53,107.9,3.47,,93253.3
2008-01-01,3.98,2752.83,7.62,125.9,3.98,,101398.1
2008-02-01,3.47,2406.02,6.66,110.0,3.47,,414021.3
2008-03-01,4.59,3175.51,8.79,98.1,4.59,,183332.9
2008-04-01,3.17,2192.87,6.07,67.7,3.17,,174786.3
2008-05-01,2.98,2066.43,5.72,63.8,2.98,,92351.1
2008-06-01,2.92,2023.08,5.6,63.7,2.92,,162395.0
2008-07-01,1.97,1365.58,3.78,43.0,1.97,,45682.7
2008-08-01,2.27,1575.11,4.36,49.6,2.27,482596.6,121637.8
2008-09-01,1.65,1141.59,3.16,40.5,1.65,145403.4,41288.1
2008-10-01,1.75,1210.23,3.35,42.9,1.75,214981.2,66747.0
2008-11-01,1.23,852.58,2.36,23.0,1.23,96616.4,32645.9
2008-12-01,1.66,1152.43,3.19,31.1,1.66,503577.5,154911.8
2009-01-01,1.76,1069.34,2.96,28.8,1.76,775088.4,217746.6
2009-02-01,2.23,1354.74,3.75,36.5,2.23,361263.4,107640.8
2009-03-01,2.17,1318.61,3.65,35.6,2.17,1160705.0,285957.9
2009-04-01,2.61,1589.56,4.4,42.9,2.61,1081801.0,259710.7
2009-05-01,3.01,1831.61,5.07,49.4,3.01,1723957.0,356388.6
2009-06-01,3.1,1882.18,5.21,,3.1,1361779.0,255974.3
2009-07-01,3.17,1925.54,5.33,,3.17,1051748.0,197887.4
2009-08-01,3.66,2225.39,6.16,,3.66,1995897.0,346600.1
2009-09-01,3.17,1925.54,5.33,,3.17,1342616.0,226125.5
2009-10-01,3.13,1903.86,5.27,,3.13,1635900.0,269806.7
2009-11-01,3.52,2138.68,5.92,,3.52,578361.4,100093.1
2009-12-01,3.98,2420.47,6.7,,3.98,2125186.0,326938.8
2010-01-01,3.97,2460.2,6.81,,3.97,2064949.0,298018.7
2010-02-01,3.74,2315.7,6.41,,3.74,1748594.0,251899.2
2010-03-01,4.13,2554.13,7.07,,4.13,810719.1,120354.0
2010-04-01,4.38,2709.48,7.5,,4.38,2665045.0,366102.6
2010-05-01,4.06,2514.39,6.96,,4.06,2863075.0,367195.4
2010-06-01,3.85,2380.73,6.59,,3.85,1148893.0,177214.3
2010-07-01,3.47,2145.91,5.94,,3.47,1048034.0,167616.5
2010-08-01,4.69,2900.95,8.03,,4.69,4811766.0,645376.8
2010-09-01,4.72,2922.62,8.09,,4.72,3774350.0,484796.4
2010-10-01,5.88,3641.54,10.08,,5.88,3893922.0,444942.6
2010-11-01,9.2,5697.12,15.77,,9.2,5770841.0,449228.4
2010-12-01,7.54,4667.52,12.92,,7.54,5693521.0,369070.5
2011-01-01,6.07,3894.42,10.78,,6.07,4869936.0,427476.4
2011-02-01,5.71,3663.21,10.14,,5.71,1621354.0,150135.5
2011-03-01,6.93,4447.15,12.31,,6.93,4063630.0,337766.4
2011-04-01,6.45,4140.07,11.46,,6.45,6025094.0,476027.3
2011-05-01,5.5,3529.54,9.77,257.8,5.5,1913966.0,179027.6
2011-06-01,5.17,3316.4,9.18,341.3,5.17,2239163.0,216911.3
2011-07-01,5.61,3601.79,9.97,370.6,5.61,1824588.0,194290.0
2011-08-01,5.16,3312.79,9.17,340.9,5.16,2028232.0,201903.6
2011-09-01,4.47,2864.82,7.93,52.0,4.47,1021564.0,125544.3
2011-10-01,3.93,2521.62,6.98,45.7,3.93,885713.1,114376.9
2011-11-01,4.58,2940.68,8.14,52.9,4.58,2061908.0,263927.4
2011-12-01,3.88,2489.11,6.89,44.8,3.88,1386216.0,179040.1
2012-01-01,2.72,1835.22,5.08,33.0,2.72,538422.3,97398.6
2012-02-01,2.75,1853.28,5.13,33.3,2.75,420643.2,83700.1
2012-03-01,3.08,2077.26,5.75,37.4,3.08,1006220.0,176733.4
2012-04-01,3.33,2250.67,6.23,40.5,3.33,1429953.0,236539.8
2012-05-01,4.3,2900.95,8.03,135.0,4.3,5438669.0,710574.8
2012-06-01,3.69,2489.11,6.89,143.2,3.69,2887980.0,378673.6
2012-07-01,3.12,2106.17,5.83,121.2,3.12,857911.4,138408.2
2012-08-01,2.8,1893.02,5.24,108.9,2.8,1102780.0,196491.9
2012-09-01,2.7,1820.77,5.04,,2.7,651394.8,121498.5
2012-10-01,2.64,1781.03,4.93,,2.64,513127.9,99358.9
2012-11-01,2.68,1809.93,5.01,,2.68,695282.2,133424.3
2012-12-01,2.54,1712.39,4.74,,2.54,349037.9,71241.9
2013-01-01,2.84,1997.79,5.53,,2.84,1672563.0,307417.5
2013-02-01,2.82,1983.34,5.49,,2.82,894807.3,163960.2
2013-03-01,2.88,2026.69,5.61,,2.88,530327.5,95451.8
2013-04-01,2.87,2015.85,5.58,,2.87,1709618.0,291080.6
2013-05-01,2.5,1755.74,4.86,62.1,2.5,382836.5,72582.3
2013-06-01,2.81,1976.11,5.47,69.9,2.81,719834.3,135933.9
2013-07-01,2.25,1585.95,4.39,56.1,2.25,252834.5,52277.5
2013-08-01,2.28,1600.4,4.43,56.6,2.28,395088.3,86698.3
2013-09-01,2.44,1719.61,4.76,65.0,2.44,638401.4,134370.9
2013-10-01,2.7,1896.63,5.25,71.7,2.7,1074867.0,205629.6
2013-11-01,2.43,1708.78,4.73,57.0,2.43,496893.3,96447.6
2013-12-01,2.47,1734.06,4.8,57.8,2.47,393109.9,79137.7
2014-01-01,2.43,1734.06,4.8,57.8,2.43,498786.6,99834.0
2014-02-01,2.27,1618.46,4.48,54.0,2.27,195504.9,43064.7
2014-03-01,2.33,1661.81,4.6,55.4,2.33,269699.3,57869.4
2014-04-01,2.51,1788.25,4.95,54.0,2.51,923514.4,183907.7
2014-05-01,2.36,1683.49,4.66,47.1,2.36,428133.3,87070.4
2014-06-01,2.38,1697.94,4.7,47.5,2.38,216432.9,46445.8
2014-07-01,2.48,1770.19,4.9,49.5,2.48,317067.2,66484.2
2014-08-01,2.61,1860.51,5.15,52.0,2.61,700276.9,138570.3
2014-09-01,3.02,2156.74,5.97,37.5,3.02,1167594.0,210109.9
2014-10-01,3.72,2655.29,7.35,46.2,3.72,1626789.0,245374.3
2014-11-01,3.52,2510.78,6.95,36.6,3.52,1303937.0,183255.8
2014-12-01,3.49,2485.49,6.88,36.3,3.49,1065693.0,152349.1
2015-01-01,3.15,2265.12,6.27,33.1,3.15,1507492.0,221370.6
2015-02-01,3.35,2409.63,6.67,35.2,3.35,1106575.0,168901.1
2015-03-01,3.65,2622.77,7.26,38.3,3.65,736356.9,107394.1
2015-04-01,6.53,4696.42,13.0,406.3,6.53,11360080.0,945275.2
2015-05-01,6.41,4609.72,12.76,229.1,6.41,8469929.0,678463.3
2015-06-01,7.65,5498.43,15.22,273.2,7.65,11313640.0,828314.3
2015-07-01,6.0,4309.87,11.93,214.2,6.0,11955550.0,728449.3
2015-08-01,3.76,2705.86,7.49,134.5,3.76,5332479.0,596148.4
2015-09-01,4.25,3056.29,8.46,,4.25,5989520.0,654234.3
2015-10-01,5.08,3648.76,10.1,,5.08,10842120.0,1141747.0
2015-11-01,5.57,4006.41,11.09,,5.57,7883800.0,684214.9
2015-12-01,5.62,4042.54,11.19,,5.62,3749092.0,316988.6
2016-01-01,5.59,4020.86,11.13,,5.59,3475702.0,307505.6
2016-02-01,3.56,2557.75,7.08,,3.56,1741621.0,207311.7
2016-03-01,4.15,2984.04,8.26,,4.15,1521170.0,188740.9
2016-04-01,4.81,3460.9,9.58,237.7,4.81,2687152.0,306746.8
