,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,4.06,2136.76,25.88,,4.06,359568.9,13867.2
2014-03-01,6.74,3550.08,43.0,,6.74,3309954.0,92036.6
2014-04-01,4.82,2537.69,30.74,,4.82,1542776.0,43124.6
2014-05-01,4.35,2293.1,27.77,,4.35,796917.1,25628.0
2014-06-01,4.72,2487.12,30.12,,4.72,564616.6,19347.1
2014-07-01,5.53,2911.79,35.27,,5.53,959127.0,29128.8
2014-08-01,5.55,2923.14,35.41,,5.55,952500.4,27233.5
2014-09-01,5.72,3013.44,36.5,,5.72,707345.5,19011.8
2014-10-01,6.28,3310.65,40.1,,6.28,694038.4,18413.5
2014-11-01,7.53,3968.04,48.06,,7.53,1206416.0,26305.3
2014-12-01,8.27,4357.62,52.78,,8.27,1358735.0,27523.8
2015-01-01,5.86,3640.89,44.1,,5.86,1358200.0,27395.8
2015-02-01,5.72,3555.24,43.06,,5.72,965829.3,21409.4
2015-03-01,5.97,3709.01,44.92,,5.97,502535.7,11646.9
2015-04-01,6.98,4337.49,52.54,,6.98,1459566.0,30323.5
2015-05-01,7.71,4792.09,58.04,28.6,7.71,2285857.0,37911.1
2015-06-01,9.88,6140.39,74.38,36.7,9.88,2190789.0,22142.6
2015-07-01,6.41,3986.82,48.29,23.8,6.41,862651.5,14768.3
2015-08-01,5.81,3612.83,43.76,21.6,5.81,1382858.0,30297.0
2015-09-01,4.44,2761.63,33.45,16.1,4.44,1091522.0,24942.7
2015-10-01,5.44,3384.96,41.0,19.7,5.44,836895.0,23000.2
2015-11-01,6.61,4111.49,49.8,31.9,6.61,1058280.0,22117.6
2015-12-01,7.24,4500.34,54.51,35.0,7.24,2117491.0,37748.9
2016-01-01,8.03,4994.88,60.5,38.8,8.03,1706245.0,28761.1
2016-02-01,5.47,3400.65,41.19,26.4,5.47,1044584.0,22105.4
2016-03-01,5.46,3395.69,41.13,26.4,5.46,728614.9,16274.2
2016-04-01,6.77,4210.56,51.0,34.9,6.77,1682923.0,35228.9
