,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-01,3.66,8324.83,20.26,42.4,3.66,,117665.7
2008-04-01,2.53,5752.59,14.0,29.3,2.53,,87579.9
2008-05-01,2.56,5810.12,14.14,29.6,2.56,,95900.6
2008-06-01,2.18,4959.56,12.07,27.2,2.18,,90942.6
2008-07-01,1.54,3496.76,8.51,19.2,1.54,,55928.9
2008-08-01,1.71,3887.11,9.46,21.3,1.71,454597.2,54371.5
2008-09-01,1.45,3283.09,7.99,16.7,1.45,362248.1,43550.2
2008-10-01,1.29,2937.93,7.15,14.9,1.29,217075.8,29506.3
2008-11-01,1.0,2272.28,5.53,12.2,1.0,218286.7,37456.6
2008-12-01,1.18,2674.96,6.51,14.4,1.18,510537.7,81212.3
2009-01-01,1.07,2588.67,6.3,13.9,1.07,805839.6,115969.1
2009-02-01,1.34,3246.11,7.9,17.4,1.34,988788.0,133146.7
2009-03-01,1.79,4314.45,10.5,23.2,1.79,3628994.0,328647.6
2009-04-01,1.97,4762.33,11.59,31.9,1.97,2266035.0,207910.3
2009-05-01,1.75,4228.16,10.29,28.3,1.75,1895802.0,167562.5
2009-06-01,1.99,4791.09,11.66,41.0,1.99,1801006.0,166202.4
2009-07-01,2.01,4860.95,11.83,41.6,2.01,4642353.0,369757.3
2009-08-01,2.12,5128.03,12.48,43.9,2.12,2544553.0,208149.1
2009-09-01,1.81,4367.86,10.63,39.2,1.81,2240191.0,178500.7
2009-10-01,1.88,4536.33,11.04,40.7,1.88,1439938.0,115774.1
2009-11-01,2.53,6110.08,14.87,46.2,2.53,1889314.0,142431.5
2009-12-01,2.48,5990.92,14.58,45.3,2.48,2765307.0,185153.6
2010-01-01,2.21,6073.1,14.78,45.9,2.21,1814921.0,123191.7
2010-02-01,2.08,5727.94,13.94,43.3,2.08,2458805.0,157932.5
2010-03-01,2.16,5945.72,14.47,44.9,2.16,745793.0,53209.9
2010-04-01,2.39,6578.5,16.01,40.5,2.39,2091216.0,137963.1
2010-05-01,2.7,7416.74,18.05,35.8,2.7,4459839.0,253304.5
2010-06-01,2.65,7293.47,17.75,35.3,2.65,4474405.0,249796.2
2010-07-01,2.2,6040.23,14.7,29.2,2.2,2208178.0,125699.8
2010-08-01,2.87,7893.38,19.21,38.1,2.87,3995814.0,228908.3
2010-09-01,4.59,12598.19,30.66,52.9,4.59,10239370.0,439337.4
2010-10-01,4.74,13009.09,31.66,54.6,4.74,13333310.0,436195.3
2010-11-01,6.88,18897.28,45.99,63.6,6.88,16598800.0,445635.4
2010-12-01,6.07,16674.31,40.58,56.1,6.07,18977060.0,438295.9
2011-01-01,5.32,16131.93,39.26,54.3,5.52,8219159.0,203479.0
2011-02-01,4.59,13904.85,33.84,38.3,4.75,4667665.0,135930.8
2011-03-01,5.54,16784.71,39.41,44.7,5.54,6036237.0,162386.9
2011-04-01,5.09,15417.57,36.2,41.0,5.09,7827898.0,204475.1
2011-05-01,4.38,13275.3,31.17,34.8,4.38,2931910.0,85394.7
2011-06-01,3.77,11414.11,26.8,29.9,3.77,3134326.0,102718.1
2011-07-01,3.88,11754.83,27.6,30.8,3.88,3320349.0,123782.8
2011-08-01,3.86,11712.25,27.5,30.7,3.86,4326940.0,148835.8
2011-09-01,3.68,11141.54,26.16,32.9,3.68,3091313.0,112618.8
2011-10-01,3.0,9092.96,21.35,26.9,3.0,1361688.0,55576.8
2011-11-01,2.98,9046.11,21.24,30.8,2.98,1436735.0,68031.9
2011-12-01,2.78,8437.07,19.81,28.8,2.78,2030096.0,95006.8
2012-01-01,2.53,6750.51,15.85,23.0,2.44,745161.7,45453.3
2012-02-01,2.68,7155.11,16.8,24.4,2.59,1869579.0,108705.5
2012-03-01,3.03,8083.58,18.98,27.6,2.92,2366951.0,126704.2
2012-04-01,2.59,6911.33,16.82,95.7,2.59,4282737.0,210932.7
2012-05-01,2.58,6878.46,16.74,95.2,2.58,1438540.0,82960.8
2012-06-01,2.95,7876.95,19.17,198.0,2.95,3566613.0,193829.4
2012-07-01,2.49,6656.58,16.2,167.4,2.49,1402312.0,79364.4
2012-08-01,2.18,5810.12,14.14,146.1,2.18,732146.9,47280.3
2012-09-01,2.2,5867.65,14.28,123.7,2.2,750106.9,51194.7
2012-10-01,2.16,5752.6,14.0,121.3,2.16,784247.5,54120.9
2012-11-01,2.17,5793.69,14.1,264.0,2.17,609616.8,43899.3
2012-12-01,1.53,4084.34,9.94,186.1,1.53,614721.5,48538.1
2013-01-01,1.96,5769.03,14.04,262.9,1.96,1684534.0,130994.0
2013-02-01,1.72,5074.61,12.35,231.3,1.72,2273763.0,160861.8
2013-03-01,1.78,5251.3,12.78,239.3,1.78,860061.6,67981.6
2013-04-01,1.62,4782.87,11.64,218.0,1.62,1233564.0,96060.6
2013-05-01,1.81,5325.26,12.96,,1.81,1792436.0,139982.2
2013-06-01,2.14,6307.31,15.35,,2.14,3910227.0,257663.3
2013-07-01,1.79,5288.28,12.87,,1.79,1677601.0,120896.6
2013-08-01,2.25,6619.59,16.11,,2.25,4325639.0,290340.1
2013-09-01,2.2,6488.11,15.79,,2.2,4153817.0,257786.2
2013-10-01,2.28,6730.54,16.38,,2.28,3108355.0,182333.9
2013-11-01,2.4,7079.8,17.23,,2.4,3087541.0,180201.7
2013-12-01,2.14,6307.31,15.35,,2.14,2310184.0,136572.8
2014-01-01,1.94,6397.71,15.57,,1.94,1180209.0,75504.4
2014-02-01,2.1,6915.44,16.83,,2.1,2409854.0,143187.9
2014-03-01,2.64,8690.53,21.15,,2.64,4416800.0,226804.6
2014-04-01,2.27,7482.48,18.21,26.8,2.27,3191950.0,165471.8
2014-05-01,2.21,7272.93,17.7,24.9,2.21,1684768.0,90136.8
2014-06-01,2.25,7396.2,18.0,25.3,2.25,1107953.0,61555.4
2014-07-01,2.41,7955.02,19.36,27.2,2.41,1990761.0,105903.4
2014-08-01,2.59,8517.95,20.73,29.1,2.59,4302708.0,214155.8
2014-09-01,2.71,8920.63,21.71,26.6,2.71,3869000.0,180486.4
2014-10-01,2.79,9187.71,22.36,27.4,2.79,3573415.0,160721.3
2014-11-01,2.81,9269.9,22.56,26.3,2.81,2594191.0,118128.3
2014-12-01,2.6,8575.48,20.87,24.3,2.6,2560289.0,118458.3
2015-01-01,2.55,9019.25,21.95,25.6,2.55,5464938.0,235425.5
2015-02-01,2.73,9643.82,23.47,27.4,2.73,3195905.0,137470.6
2015-03-01,3.03,10720.38,26.09,30.4,3.03,2537192.0,102531.9
2015-04-01,3.43,12146.2,29.56,31.9,3.43,6012691.0,216724.9
2015-05-01,3.61,12762.55,31.06,32.6,3.61,7770697.0,259268.3
2015-06-01,4.76,16834.57,40.97,43.0,4.76,9270595.0,277060.1
2015-07-01,3.31,11710.64,28.5,29.9,3.31,6682748.0,180052.8
2015-08-01,2.66,9417.82,22.92,24.0,2.66,7976702.0,322121.8
2015-09-01,1.96,6940.1,16.89,19.3,1.96,7224441.0,303401.7
2015-10-01,2.2,7790.66,18.96,21.7,2.2,3240213.0,172737.6
2015-11-01,2.6,9208.27,22.41,23.9,2.6,4937994.0,220724.8
2015-12-01,3.05,10782.02,26.24,28.0,3.05,8685702.0,331895.4
2016-01-01,3.27,11550.39,28.11,30.0,3.27,7281648.0,261284.0
2016-02-01,2.2,7790.66,18.96,20.2,2.2,3517131.0,161525.0
2016-03-01,2.13,7540.02,18.35,19.6,2.13,2274454.0,112462.8
2016-04-01,2.87,10141.0,24.68,31.4,2.87,6387185.0,290649.1
