,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,3.23,4828.04,16.72,,3.23,3043532.0,166838.3
2011-03-01,3.42,5118.36,17.73,,3.42,740396.9,42205.8
2011-04-01,3.04,4544.93,15.74,,3.04,688684.3,41042.2
2011-05-01,2.77,4139.12,14.34,,2.77,775217.6,51145.5
2011-06-01,2.56,3825.54,13.25,,2.56,359185.4,18910.1
2011-07-01,2.53,3782.23,13.1,,2.53,358595.1,26411.5
2011-08-01,3.04,4542.53,15.73,,3.04,761902.2,51422.8
2011-09-01,2.94,4394.96,15.22,,2.94,1055283.0,65643.2
2011-10-01,2.55,3815.92,13.22,,2.55,266013.3,18355.9
2011-11-01,3.08,4608.29,15.96,,3.08,817116.7,54636.9
2011-12-01,2.95,4411.0,15.28,,2.95,1730859.0,105156.1
2012-01-01,2.31,3689.2,12.78,,2.31,621532.3,44310.2
2012-02-01,1.73,2757.27,9.55,,1.73,641011.8,63157.8
2012-03-01,2.15,3426.14,11.87,,2.15,774154.6,70434.9
2012-04-01,1.94,3092.51,10.71,,1.94,793754.6,64969.4
2012-05-01,2.05,3270.56,11.33,41.2,2.05,580009.7,50957.4
2012-06-01,2.15,3422.93,11.86,43.1,2.15,1493114.0,125655.7
2012-07-01,2.58,4114.26,14.25,51.8,2.58,4725446.0,324010.9
2012-08-01,1.8,2875.65,9.96,36.2,1.8,2970511.0,247517.3
2012-09-01,2.32,3695.61,12.8,41.1,2.32,4251909.0,353947.9
2012-10-01,2.04,3259.65,11.29,36.3,2.04,2881765.0,225764.4
2012-11-01,2.11,3357.81,11.63,37.0,2.11,1405200.0,120489.9
2012-12-01,1.79,2846.78,9.86,31.4,1.79,3295213.0,270620.8
2013-01-01,2.55,3565.69,12.35,39.3,2.55,2318047.0,204532.4
2013-02-01,2.9,4062.29,14.07,44.8,2.9,4024640.0,309500.3
2013-03-01,3.31,4628.18,16.03,51.0,3.31,3788186.0,250061.2
2013-04-01,2.76,3865.96,13.39,39.4,2.76,3159474.0,213047.5
2013-05-01,2.49,3481.96,12.06,34.5,2.49,1273523.0,99021.2
2013-06-01,2.9,4059.4,14.06,40.2,2.9,2784471.0,203448.6
2013-07-01,2.3,3225.0,11.17,31.9,2.3,1180637.0,96521.9
2013-08-01,2.46,3435.77,11.9,34.0,2.46,2125753.0,192611.4
2013-09-01,2.23,3115.29,10.79,56.8,2.23,1953982.0,164865.0
2013-10-01,2.39,3346.26,11.59,61.0,2.39,1232543.0,109137.4
2013-11-01,2.46,3447.32,11.94,227.9,2.46,4015625.0,310167.8
2013-12-01,2.41,3366.47,11.66,222.5,2.41,2260813.0,182301.7
2014-01-01,2.38,3438.65,11.91,227.3,2.38,2019607.0,166585.6
2014-02-01,1.89,2728.4,9.45,180.3,1.89,1621657.0,160821.1
2014-03-01,2.14,3092.19,10.71,204.4,2.14,1988156.0,190180.3
2014-04-01,2.23,3219.23,11.15,212.8,2.23,2647938.0,237203.1
2014-05-01,2.23,3219.23,11.15,,2.23,,
2014-06-01,2.25,3248.1,11.25,,2.25,1329740.0,116595.5
2014-07-01,2.94,4244.18,14.7,,2.94,3180392.0,237825.9
2014-08-01,4.03,5826.36,20.18,,4.03,5981639.0,336637.4
2014-09-01,4.02,5811.93,20.13,,4.02,3242239.0,155646.5
2014-10-01,3.93,5679.12,19.67,,3.93,2730900.0,137228.3
2014-11-01,3.67,5300.89,18.36,,3.67,2907657.0,150827.4
2014-12-01,4.63,6692.52,23.18,,4.63,3201159.0,150898.1
2015-01-01,4.63,6692.52,23.18,,4.63,,
2015-02-01,3.87,5589.62,19.36,,3.87,1585966.0,74833.3
2015-03-01,4.47,6461.55,22.38,,4.47,2354323.0,115337.2
2015-04-01,5.1,7368.13,25.52,242.8,5.1,5561800.0,237056.0
2015-05-01,5.87,8485.48,29.39,165.3,5.87,6525956.0,238820.9
2015-06-01,8.98,12977.96,44.95,252.8,8.98,5699003.0,162872.1
2015-07-01,9.38,13564.06,46.98,264.2,9.38,8366574.0,186548.2
2015-08-01,10.48,15150.36,37.5,210.9,7.49,7981636.0,201669.8
2015-09-01,7.67,11090.06,27.45,140.9,5.48,4985607.0,137366.9
2015-10-01,8.82,12746.51,31.55,162.0,6.3,2516015.0,86869.5
2015-11-01,10.0,14455.46,35.78,97.3,7.14,4120239.0,108409.9
2015-12-01,14.53,21008.5,52.0,141.4,10.38,10084710.0,208888.5
2016-01-01,13.97,20196.45,49.99,135.9,9.98,8125722.0,156701.5
2016-02-01,10.07,14560.5,36.04,98.0,7.2,7965774.0,216396.9
2016-03-01,10.32,14928.16,36.95,100.5,7.38,4045762.0,101685.8
2016-04-01,12.6,18224.88,45.11,122.6,9.01,6336839.0,149946.2
