,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,2.07,2138.75,4.03,24.2,2.07,,
2004-01-01,1.88,2138.75,4.03,26.9,1.88,,
2004-02-01,1.88,2138.75,4.03,26.9,1.88,,
2004-03-01,1.88,2138.75,4.03,24.2,1.88,,
2004-04-01,1.88,2138.75,4.03,24.2,1.88,,
2004-05-01,1.88,2138.75,4.03,24.5,1.88,,
2004-06-01,1.88,2138.75,4.03,24.5,1.88,,
2004-07-01,2.1,2389.5,4.5,27.4,2.1,,30421.3
2004-08-01,2.04,2312.8,4.36,26.5,2.04,,40144.6
2004-09-01,1.73,1958.8,3.69,21.3,1.73,,18052.1
2004-10-01,1.95,2215.45,4.17,24.1,1.95,,29220.5
2004-11-01,1.95,2218.4,4.18,20.8,1.95,,26449.5
2004-12-01,2.0,2265.6,4.27,21.2,2.0,,24754.7
2005-01-01,1.69,2044.35,3.85,19.1,1.69,,8372.7
2005-02-01,1.57,1902.75,3.58,17.8,1.57,,6616.8
2005-03-01,1.72,2079.75,3.92,19.5,1.72,,8708.1
2005-04-01,1.8,2174.15,4.09,20.4,1.8,,35831.1
2005-05-01,2.09,2534.05,4.77,25.8,2.09,,55866.9
2005-06-01,1.71,2076.8,3.91,21.1,1.71,,31502.1
2005-07-01,1.73,2097.45,3.95,21.4,1.73,,32062.0
2005-08-01,1.75,2124.0,4.0,21.6,1.75,,19177.4
2005-09-01,1.86,2253.8,4.24,21.0,1.86,,37964.9
2005-10-01,1.8,2177.1,4.1,20.3,1.8,,39315.0
2005-11-01,1.67,2023.7,3.81,16.5,1.67,,15723.0
2005-12-01,1.63,1979.45,3.73,16.1,1.63,,12984.6
2006-01-01,1.56,2079.75,3.92,16.9,1.56,,30234.5
2006-02-01,1.67,2224.3,4.19,18.1,1.67,,48081.8
2006-03-01,1.65,2194.8,4.13,18.7,1.65,,46073.9
2006-04-01,1.56,2082.7,3.92,17.7,1.56,,26695.2
2006-05-01,1.66,2209.55,4.16,18.8,1.66,,23065.5
2006-06-01,1.99,2643.2,4.98,24.2,1.99,,66191.6
2006-07-01,1.95,2598.95,4.89,23.7,1.95,,88113.6
2006-08-01,2.07,2761.2,5.2,25.2,2.07,,78100.0
2006-09-01,2.27,3026.7,5.7,24.4,2.27,,76478.9
2006-10-01,2.62,3492.8,6.58,20.3,2.62,,68171.3
2006-11-01,2.35,3132.9,5.9,18.4,2.35,,130193.7
2006-12-01,2.7,3594.87,6.77,21.2,2.7,,203251.1
2007-01-01,2.77,3950.64,7.44,23.3,2.77,,207464.1
2007-02-01,3.4,4842.71,9.12,28.5,3.4,,265186.8
2007-03-01,3.39,4826.79,9.09,28.4,3.39,,132645.4
2007-04-01,4.09,5830.37,10.98,34.3,4.09,,222179.3
2007-05-01,4.01,5713.55,10.76,34.0,4.01,,295542.3
2007-06-01,3.54,5044.49,9.5,29.8,3.54,,334258.4
2007-07-01,2.88,4099.31,7.72,24.3,2.88,,206018.2
2007-08-01,3.39,4832.09,9.1,28.6,3.39,,137111.7
2007-09-01,3.8,5421.5,10.21,32.1,3.8,,192392.0
2007-10-01,3.74,5336.54,10.05,31.6,3.74,,162265.2
2007-11-01,3.1,4412.6,8.31,35.1,3.1,,58863.8
2007-12-01,3.36,4789.61,9.02,38.1,3.36,,43466.5
2008-01-01,3.32,5033.88,9.48,40.1,3.32,,49073.3
2008-02-01,3.85,5830.37,10.98,46.4,3.85,,361174.2
2008-03-01,6.67,10104.92,19.03,80.4,6.67,,222146.4
2008-04-01,4.68,7088.84,13.35,56.4,4.68,,476603.8
2008-05-01,5.81,8803.96,16.58,58.5,5.81,,395711.6
2008-06-01,5.28,8002.16,15.07,53.1,5.28,,478345.4
2008-07-01,3.59,5442.74,10.25,36.1,3.59,,279088.7
2008-08-01,3.78,5729.48,10.79,38.0,3.78,2524282.0,272776.2
2008-09-01,2.12,3207.24,6.04,21.0,2.12,893679.8,116680.2
2008-10-01,2.13,3223.17,6.07,21.1,2.13,738284.8,120307.1
2008-11-01,1.9,2878.02,5.42,19.6,1.9,1171018.0,219833.1
2008-12-01,2.23,3387.78,6.38,23.1,2.23,2582432.0,401674.9
2009-01-01,2.05,3138.21,5.91,21.4,2.05,2752042.0,377969.6
2009-02-01,2.29,3504.6,6.6,23.9,2.29,684488.3,106500.9
2009-03-01,2.95,4518.8,8.51,30.8,2.95,4270744.0,494556.0
2009-04-01,3.28,5023.25,9.46,34.2,3.28,2803753.0,296751.5
2009-05-01,3.59,5501.15,10.36,46.8,3.59,2685721.0,281312.4
2009-06-01,3.57,5463.98,10.29,56.3,3.57,3617992.0,331040.1
2009-07-01,3.39,5187.86,9.77,53.4,3.39,1516289.0,149791.4
2009-08-01,3.52,5389.64,10.15,55.5,3.52,2537254.0,248137.3
2009-09-01,2.56,3918.78,7.38,53.6,2.56,1154471.0,131338.3
2009-10-01,2.5,3823.2,7.2,52.3,2.5,1122680.0,138309.6
2009-11-01,2.76,4232.07,7.97,73.8,2.76,537200.7,68822.7
2009-12-01,3.04,4656.86,8.77,81.2,3.04,1603899.0,185468.2
2010-01-01,2.74,4449.78,8.38,77.6,2.74,1596750.0,182432.6
2010-02-01,2.68,4354.2,8.2,75.9,2.68,2008694.0,229818.4
2010-03-01,3.28,5320.62,10.02,92.8,3.28,2839483.0,298242.4
2010-04-01,3.1,5028.57,9.47,87.7,3.1,2117265.0,216177.5
2010-05-01,2.6,4210.83,7.93,62.3,2.6,1242408.0,135799.0
2010-06-01,2.26,3674.52,6.92,47.8,2.26,653555.7,86488.6
2010-07-01,2.39,3870.99,7.29,50.3,2.39,1455003.0,187186.1
2010-08-01,2.56,4157.73,7.83,54.1,2.56,1229719.0,166170.9
2010-09-01,2.75,4460.39,8.4,52.7,2.75,1615150.0,200030.8
2010-10-01,2.74,4444.47,8.37,52.5,2.74,2211767.0,246159.8
2010-11-01,2.85,4630.32,8.72,54.7,2.85,1227258.0,142818.8
2010-12-01,2.66,4322.34,8.14,47.9,2.66,1991603.0,233523.1
2011-01-01,2.18,3817.89,7.19,42.3,2.18,581744.8,75500.9
2011-02-01,2.31,4051.53,7.63,44.9,2.31,816811.4,106943.1
2011-03-01,2.46,4322.34,8.14,47.9,2.46,1108786.0,138527.1
2011-04-01,2.38,4168.35,7.85,41.3,2.38,1509892.0,183086.9
2011-05-01,2.28,3998.43,7.53,35.9,2.28,621065.9,78266.4
2011-06-01,2.17,3807.27,7.17,34.1,2.17,347335.0,46664.4
2011-07-01,2.14,3748.86,7.06,33.6,2.14,300628.4,42655.1
2011-08-01,2.15,3775.41,7.11,33.9,2.15,732611.1,99016.1
2011-09-01,2.0,3499.29,6.59,26.4,2.0,367185.1,54227.9
2011-10-01,1.84,3223.17,6.07,24.3,1.84,165181.3,25567.0
2011-11-01,1.88,3302.82,6.22,23.9,1.88,142865.4,23292.9
2011-12-01,1.81,3180.69,5.99,23.0,1.81,329269.3,52717.4
2012-01-01,1.4,2787.75,5.25,20.2,1.4,123043.7,22186.4
2012-02-01,1.47,2920.5,5.5,21.2,1.47,190989.0,34445.2
2012-03-01,1.89,3759.48,7.08,27.2,1.89,1243868.0,185977.3
2012-04-01,1.51,2994.84,5.64,20.9,1.51,1005883.0,153016.7
2012-05-01,1.62,3207.24,6.04,22.4,1.62,255381.1,42706.9
2012-06-01,1.62,3212.55,6.05,22.4,1.62,540099.8,89376.3
2012-07-01,1.62,3223.17,6.07,22.5,1.62,318931.8,52223.4
2012-08-01,1.65,3265.65,6.15,22.8,1.65,286842.4,47551.8
2012-09-01,1.69,3361.23,6.33,21.8,1.69,1191727.0,177984.4
2012-10-01,1.69,3350.61,6.31,21.8,1.69,435266.4,67500.4
2012-11-01,1.64,3260.34,6.14,21.2,1.64,465358.9,72270.3
2012-12-01,1.4,2782.44,5.24,18.1,1.4,281699.7,46390.5
2013-01-01,1.38,3164.76,5.96,20.6,1.38,314532.9,55529.5
2013-02-01,1.43,3265.65,6.15,21.2,1.43,516827.4,86593.4
2013-03-01,1.48,3382.47,6.37,22.0,1.48,445907.6,71003.9
2013-04-01,1.34,3074.49,5.79,12.9,1.34,349472.0,57046.8
2013-05-01,1.27,2904.57,5.47,12.4,1.27,134617.6,23868.5
2013-06-01,1.32,3016.08,5.68,12.9,1.32,251211.1,44649.3
2013-07-01,1.09,2490.39,4.69,10.7,1.09,184014.8,35162.5
2013-08-01,1.18,2692.17,5.07,11.5,1.18,288094.8,57242.9
2013-09-01,1.42,3244.41,6.11,13.3,1.42,1257499.0,208051.8
2013-10-01,1.4,3201.93,6.03,13.1,1.4,1778691.0,288190.6
2013-11-01,1.47,3371.85,6.35,12.5,1.47,1880176.0,271664.7
2013-12-01,1.7,3886.92,7.32,14.4,1.7,3091822.0,410428.1
2014-01-01,1.61,4078.08,7.68,15.1,1.61,1367854.0,178908.9
2014-02-01,1.44,3653.28,6.88,13.5,1.44,633477.0,90878.4
2014-03-01,1.5,3801.96,7.16,14.1,1.5,1216669.0,161786.8
2014-04-01,1.52,3849.75,7.25,11.7,1.52,949545.9,132020.2
2014-05-01,1.66,4205.52,7.92,12.4,1.66,1139791.0,146738.2
2014-06-01,1.45,3685.14,6.94,10.8,1.45,904253.9,126221.4
2014-07-01,1.59,4051.53,7.63,11.9,1.59,1329623.0,181326.1
2014-08-01,2.07,5262.21,9.91,15.5,2.07,4437093.0,503859.1
2014-09-01,1.92,4879.89,9.19,14.8,1.92,2665379.0,284664.6
2014-10-01,2.49,6334.82,11.93,19.2,2.49,4417271.0,432141.4
2014-11-01,3.37,8549.09,16.1,27.8,3.37,7922725.0,579830.2
2014-12-01,2.95,7481.79,14.09,24.4,2.95,7616159.0,522860.3
2015-01-01,2.98,8257.05,15.55,26.9,2.98,14899810.0,849408.8
2015-02-01,3.06,8496.0,16.0,27.7,3.06,7050295.0,425893.3
2015-03-01,3.21,8894.25,16.75,29.0,3.21,2863712.0,178116.2
2015-04-01,4.08,11310.3,21.3,39.5,4.08,10551590.0,562862.9
2015-05-01,4.78,13264.38,24.98,45.7,4.78,17755620.0,769402.8
2015-06-01,4.11,11416.5,21.5,39.3,4.11,11701460.0,532053.3
2015-07-01,2.69,7460.55,14.05,25.7,2.69,9501129.0,448515.3
2015-08-01,2.11,5867.55,11.05,20.2,2.11,6304617.0,534116.5
2015-09-01,1.84,5108.22,9.62,17.8,1.84,7230007.0,547864.3
2015-10-01,1.84,5097.6,9.6,17.7,1.84,2334397.0,236281.3
2015-11-01,2.2,6095.88,11.48,20.4,2.2,3934756.0,351400.8
2015-12-01,2.47,6860.52,12.92,23.0,2.47,11020360.0,738932.1
2016-01-01,2.54,7056.98,13.29,23.6,2.54,3785680.0,275666.4
2016-02-01,1.62,4486.95,8.45,15.0,1.62,1649106.0,166038.1
2016-03-01,1.7,4704.66,8.86,15.8,1.7,267750.8,30016.4
2016-04-01,1.92,5315.31,10.01,20.6,1.92,1568279.0,163681.0
