,MTBV,MV,P,PE,PTBV,VA,VO
2000-12-01,1.98,3038.03,3.87,27.0,2.47,,150811.9
2001-01-01,2.24,3540.41,3.62,25.2,2.24,,87211.3
2001-02-01,2.25,3548.69,3.62,25.3,2.25,,81993.8
2001-03-01,2.16,3399.68,3.47,24.2,2.16,,61770.7
2001-04-01,2.29,3609.4,3.69,25.7,2.29,,83799.9
2001-05-01,2.21,3479.7,3.55,23.8,2.21,,78561.2
2001-06-01,2.33,3678.38,3.76,25.2,2.33,,73831.5
2001-07-01,2.51,3951.57,4.03,27.0,2.51,,275243.3
2001-08-01,2.26,3562.49,3.64,24.4,2.26,,106963.1
2001-09-01,2.34,3692.18,3.77,27.3,2.34,,121081.9
2001-10-01,2.26,3556.97,3.63,26.3,2.26,,71131.0
2001-11-01,2.18,3441.07,3.51,25.4,2.18,,61616.7
2001-12-01,2.29,3614.92,3.69,26.7,2.29,,51193.1
2002-01-01,2.29,3744.61,3.82,27.7,2.29,,110921.3
2002-02-01,2.21,3609.4,3.69,26.7,2.21,,132707.6
2002-03-01,2.21,3609.4,3.69,26.7,2.21,,66091.3
2002-04-01,2.27,3711.5,3.79,27.4,2.27,,193075.3
2002-05-01,2.25,3681.14,3.76,27.2,2.25,,72130.8
2002-06-01,2.06,3366.56,3.44,25.4,2.06,,56121.3
2002-07-01,2.28,3728.06,3.81,28.1,2.28,,130082.1
2002-08-01,2.18,3556.97,3.63,26.9,2.18,,49519.5
2002-09-01,2.21,3620.44,3.7,27.3,2.21,,30898.5
2002-10-01,2.21,3606.64,3.68,25.6,2.21,,20192.0
2002-11-01,2.16,3529.37,3.6,25.1,2.16,,23880.9
2002-12-01,2.0,3269.98,3.34,23.2,2.0,,32023.3
2003-01-01,1.87,3173.4,3.24,22.5,1.87,,19092.9
2003-02-01,1.9,3225.83,3.29,22.9,1.9,,29168.8
2003-03-01,1.9,3236.87,3.31,23.0,1.9,,23356.6
2003-04-01,1.95,3314.14,3.38,23.5,1.95,,50026.2
2003-05-01,1.93,3283.78,3.35,23.3,1.93,,92317.2
2003-06-01,1.97,3344.49,3.42,23.8,1.97,,49579.9
2003-07-01,1.79,3040.94,3.11,19.3,1.79,,41543.0
2003-08-01,1.8,3054.74,3.12,19.4,1.8,,43088.9
2003-09-01,1.79,3049.22,3.11,18.1,1.79,,20082.3
2003-10-01,1.76,2985.76,3.05,17.7,1.76,,14599.8
2003-11-01,1.85,3151.32,3.22,18.7,1.85,,31283.7
2003-12-01,1.81,3082.34,3.15,18.3,1.81,,31891.6
2004-01-01,1.89,3305.86,3.38,19.6,1.89,,69388.3
2004-02-01,2.09,3653.55,3.73,21.7,2.09,,67153.5
2004-03-01,2.27,3968.13,4.05,23.6,2.27,,155619.9
2004-04-01,2.23,3901.9,3.98,22.4,2.23,,122834.7
2004-05-01,2.18,3819.12,3.9,21.3,2.18,,113849.6
2004-06-01,2.21,3863.27,3.94,21.6,2.21,,26805.2
2004-07-01,2.11,3683.9,3.76,20.6,2.11,,34194.8
2004-08-01,2.22,3874.31,3.96,21.6,2.22,,41191.3
2004-09-01,2.16,3783.24,3.86,21.7,2.16,,35884.7
2004-10-01,2.61,4561.42,4.66,26.1,2.61,,116994.4
2004-11-01,2.51,4382.05,4.47,25.0,2.51,,152777.4
2004-12-01,2.27,3976.41,4.06,22.7,2.27,,76075.3
2005-01-01,2.22,3962.61,4.05,22.6,2.22,,39462.3
2005-02-01,2.25,4001.24,4.09,22.9,2.25,,31307.1
2005-03-01,2.21,3937.78,4.02,22.5,2.21,,32836.9
2005-04-01,2.07,3694.94,3.77,20.7,2.07,,115086.3
2005-05-01,1.89,3369.32,3.44,18.9,1.89,,69651.5
2005-06-01,1.6,2856.06,2.92,16.0,1.6,,44720.5
2005-07-01,1.63,2894.69,2.96,16.2,1.63,,118253.1
2005-08-01,1.7,3032.67,3.1,17.0,1.7,,48696.3
2005-09-01,1.78,3176.16,3.24,17.6,1.78,,94156.6
2005-10-01,1.76,3134.77,3.2,17.3,1.76,,50489.1
2005-11-01,1.59,2831.22,2.89,15.7,1.59,,46832.9
2005-12-01,1.42,2533.2,2.59,14.5,1.42,,135504.4
2006-01-01,1.52,2806.39,2.87,16.0,1.52,,89144.0
2006-02-01,1.68,3107.17,3.17,17.7,1.68,,94194.3
2006-03-01,1.68,3107.17,3.17,18.4,1.68,,
2006-04-01,1.73,3206.52,3.27,19.0,1.73,,75328.8
2006-05-01,1.31,2428.34,2.48,14.4,1.31,,188924.5
2006-06-01,1.47,2709.81,2.77,16.4,1.47,,426890.0
2006-07-01,1.47,2718.08,2.78,16.5,1.47,,311870.6
2006-08-01,1.34,2469.73,2.52,15.0,1.34,,203383.8
2006-09-01,1.32,2447.66,2.5,14.7,1.32,,75543.1
2006-10-01,1.32,2436.62,2.49,14.6,1.32,,60569.7
2006-11-01,1.36,2511.13,2.56,15.7,1.36,,96535.1
2006-12-01,1.48,2731.88,2.79,17.0,1.48,,354169.9
2007-01-01,1.13,2602.19,2.66,16.2,1.13,,258543.1
2007-02-01,1.4,3223.07,3.29,20.1,1.4,,556011.4
2007-03-01,1.57,3614.92,3.69,22.6,1.57,,305644.5
2007-04-01,2.08,4784.93,4.89,26.2,2.08,,576171.3
2007-05-01,2.72,6264.02,6.4,34.3,2.72,,598882.6
2007-06-01,3.47,7974.89,8.14,33.7,3.47,,841457.4
2007-07-01,3.35,7709.16,7.87,32.6,3.35,,1053970.0
2007-08-01,3.53,8121.71,8.29,34.3,3.53,,517552.0
2007-09-01,4.26,9789.82,10.0,30.6,4.26,,767783.8
2007-10-01,3.95,9075.93,9.27,28.3,3.95,,349642.5
2007-11-01,3.6,8286.73,8.46,23.7,3.6,,480200.0
2007-12-01,3.12,7171.07,7.32,20.5,3.12,,151149.4
2008-01-01,4.09,8261.62,8.44,23.6,4.12,,185193.4
2008-02-01,3.95,7963.87,8.13,22.8,3.98,,599214.6
2008-03-01,4.25,8566.54,8.75,24.5,4.28,,200395.1
2008-04-01,2.86,5775.59,5.9,16.5,2.88,,192100.7
2008-05-01,2.87,5793.53,5.92,17.8,2.89,,325161.4
2008-06-01,3.01,6069.76,6.2,34.6,3.03,,205300.6
2008-07-01,1.97,3971.17,4.05,22.6,1.98,,122024.4
2008-08-01,2.45,4950.5,5.05,14.8,2.47,1437368.0,300913.8
2008-09-01,2.09,4218.69,4.31,12.6,2.11,716479.6,160569.3
2008-10-01,1.95,3928.12,4.01,11.8,1.96,433767.8,107105.3
2008-11-01,1.35,2733.54,2.79,14.9,1.36,296228.9,86778.4
2008-12-01,1.66,3346.97,3.42,18.2,1.67,737212.1,223391.8
2009-01-01,1.54,3147.88,3.21,17.1,1.54,1074833.0,293553.4
2009-02-01,1.83,3755.93,3.84,20.4,1.83,715687.1,197685.3
2009-03-01,2.06,4218.69,4.31,22.9,2.06,2992307.0,667910.8
2009-04-01,2.58,5278.75,5.39,28.7,2.58,2636518.0,539447.9
2009-05-01,2.74,5601.61,5.72,32.5,2.74,3168537.0,547198.4
2009-06-01,2.87,5881.42,6.01,22.7,2.87,1850020.0,310427.1
2009-07-01,2.95,6041.77,6.17,23.3,2.95,3003029.0,357314.6
2009-08-01,3.37,6900.58,7.05,26.7,3.37,4028669.0,613449.3
2009-09-01,2.77,5672.64,5.79,54.4,2.77,1927629.0,305955.3
2009-10-01,2.99,6132.18,6.26,58.8,2.99,3238350.0,488571.7
2009-11-01,3.25,6659.51,6.8,53.4,3.25,2290218.0,340317.1
2009-12-01,3.73,7638.86,7.8,61.3,3.73,7200887.0,928499.2
2010-01-01,3.66,7885.21,7.99,62.8,3.67,4330792.0,544225.0
2010-02-01,3.56,7657.54,7.76,61.0,3.57,5434401.0,637361.8
2010-03-01,3.94,8477.18,8.59,67.5,3.95,1339055.0,164368.1
2010-04-01,4.68,10078.5,10.22,80.3,4.7,8048971.0,864851.6
2010-05-01,4.59,9896.36,10.03,60.1,4.61,5954728.0,556714.5
2010-06-01,4.81,10359.3,10.5,66.9,4.83,6592801.0,644179.1
2010-07-01,4.16,8957.19,9.15,58.3,4.21,4787663.0,461324.4
2010-08-01,4.82,10388.54,10.61,67.6,4.88,5146609.0,522533.9
2010-09-01,6.39,13755.96,14.05,80.6,6.46,12209010.0,1066237.0
2010-10-01,6.01,12949.88,13.22,75.8,6.08,10376440.0,747693.6
2010-11-01,7.21,15518.77,15.85,83.5,7.29,16652900.0,1159581.0
2010-12-01,5.98,12882.08,13.15,69.3,6.05,11358060.0,789502.1
2011-01-01,5.88,12637.37,12.76,67.2,5.82,5135155.0,386674.8
2011-02-01,4.95,10641.6,10.75,56.6,4.9,2960772.0,258994.4
2011-03-01,5.63,12096.53,12.22,64.3,5.57,4034519.0,344237.4
2011-04-01,5.22,11220.53,11.33,59.7,5.16,4788088.0,401294.0
2011-05-01,4.94,10611.13,10.72,44.9,4.88,1974041.0,174481.3
2011-06-01,4.88,10489.25,10.59,44.4,4.83,2473207.0,224362.8
2011-07-01,4.86,10433.79,10.65,44.7,4.86,1794360.0,172534.7
2011-08-01,5.26,11300.14,11.54,48.4,5.26,5555592.0,484942.8
2011-09-01,4.59,9868.78,10.08,42.3,4.59,2760818.0,260197.6
2011-10-01,3.96,8512.77,8.69,36.5,3.96,929517.3,98753.4
2011-11-01,4.14,8889.44,9.08,36.9,4.14,978732.6,114698.6
2011-12-01,3.97,8535.37,8.72,35.4,3.97,2384034.0,254675.8
2012-01-01,3.23,7345.09,7.5,30.5,3.23,731267.4,92093.0
2012-02-01,3.1,7043.75,7.19,29.2,3.1,598365.0,83237.6
2012-03-01,3.42,7766.96,7.93,32.2,3.42,1457846.0,187701.2
2012-04-01,3.2,7269.75,7.42,30.2,3.2,1859771.0,233267.9
2012-05-01,3.21,7292.35,7.45,33.4,3.21,989344.2,131253.4
2012-06-01,3.3,7488.22,7.65,34.3,3.3,1408175.0,185877.8
2012-07-01,2.89,6554.08,6.69,30.0,2.89,856996.3,120902.9
2012-08-01,2.19,4972.06,5.08,22.8,2.19,1004513.0,178560.9
2012-09-01,2.39,5424.06,5.54,22.5,2.39,758727.8,141128.3
2012-10-01,2.27,5145.33,5.25,21.3,2.27,791260.8,141691.8
2012-11-01,2.29,5190.53,5.3,23.0,2.29,411817.3,77088.4
2012-12-01,1.85,4196.11,4.28,18.6,1.85,378281.3,78643.4
2013-01-01,2.24,4994.66,5.1,22.1,2.24,641293.4,133730.9
2013-02-01,2.32,5152.86,5.26,22.8,2.32,982970.8,188296.9
2013-03-01,2.33,5182.99,5.29,22.9,2.33,695617.3,130292.1
2013-04-01,2.01,4482.38,4.58,19.8,2.01,565442.7,113970.1
2013-05-01,2.15,4783.72,4.88,15.5,2.15,334087.6,71337.7
2013-06-01,2.53,5627.46,5.75,18.2,2.53,2780918.0,498897.2
2013-07-01,2.12,4723.45,4.82,15.3,2.12,963492.1,185204.9
2013-08-01,2.23,4972.06,5.08,16.1,2.23,1091864.0,216994.0
2013-09-01,2.12,4708.39,4.81,14.7,2.12,838539.6,168334.1
2013-10-01,2.11,4685.79,4.78,14.6,2.11,755560.6,153039.8
2013-11-01,2.08,4625.52,4.72,14.2,2.08,616033.9,129603.4
2013-12-01,2.03,4520.05,4.62,13.8,2.03,491833.5,104831.3
2014-01-01,2.21,5190.53,5.3,15.9,2.21,1402590.0,279732.4
2014-02-01,3.05,7156.75,7.31,21.9,3.05,4627954.0,700111.0
2014-03-01,3.19,7473.16,7.63,22.9,3.19,3260699.0,430826.0
2014-04-01,3.65,8565.5,8.75,26.2,3.65,2829527.0,372604.6
2014-05-01,3.36,7879.96,8.05,40.7,3.36,4630559.0,536754.5
2014-06-01,2.97,6953.35,7.1,35.9,2.97,2116630.0,277286.9
2014-07-01,3.21,7533.42,7.69,38.9,3.21,1828429.0,245204.8
2014-08-01,2.96,6945.82,7.09,35.8,2.96,2363655.0,323116.4
2014-09-01,3.95,9251.04,9.45,41.8,3.95,4496317.0,541994.3
2014-10-01,3.85,9032.57,9.22,40.8,3.85,8159264.0,859549.0
2014-11-01,3.56,8347.03,8.52,34.8,3.56,2866748.0,328271.1
2014-12-01,3.33,7797.09,7.96,32.5,3.33,2650290.0,325854.6
2015-01-01,1.99,7691.63,7.85,32.1,3.28,4731698.0,577917.8
2015-02-01,2.08,8030.63,8.2,33.5,3.43,4471028.0,537930.4
2015-03-01,2.29,8859.3,9.05,36.9,3.78,3049966.0,354706.9
2015-04-01,2.84,10983.73,11.22,45.8,4.69,8511400.0,847090.1
2015-05-01,3.19,12354.81,12.62,51.5,5.27,11214530.0,968171.2
2015-06-01,4.09,15820.19,16.15,66.0,6.75,16097650.0,1156363.0
2015-07-01,2.71,10478.99,10.7,43.7,4.47,18108190.0,1047914.0
2015-08-01,2.55,9842.42,10.05,41.0,4.2,13323780.0,1328888.0
2015-09-01,2.93,11331.02,11.57,83.0,4.83,11790670.0,881548.4
2015-10-01,2.42,9352.75,9.55,68.5,3.99,6693017.0,599157.0
2015-11-01,3.37,13025.29,13.3,436.1,5.56,7177563.0,620193.1
2015-12-01,3.7,14298.44,14.6,478.7,6.1,7074404.0,518191.1
2016-01-01,4.26,16491.54,16.7,547.5,6.98,7964171.0,508773.4
2016-02-01,2.23,8630.9,8.74,286.6,3.65,3709944.0,318286.1
2016-03-01,2.19,8472.89,8.58,281.3,3.59,1948117.0,202468.4
2016-04-01,2.39,9243.16,9.36,223.4,3.91,2913460.0,316411.8
