,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,3.17,1261.36,3.2,38.6,3.17,,27742.4
2003-07-01,2.99,1189.86,3.02,30.4,2.99,,29102.9
2003-08-01,2.87,1142.65,2.9,29.2,2.87,,25429.7
2003-09-01,3.29,1311.28,3.32,34.7,3.29,,32993.1
2003-10-01,2.95,1173.67,2.97,31.1,2.95,,60745.1
2003-11-01,2.55,1015.43,2.57,26.9,2.55,,19441.1
2003-12-01,2.68,1066.29,2.7,28.2,2.68,,20604.4
2004-01-01,2.29,966.33,2.45,18.4,2.29,,29797.6
2004-02-01,2.66,1118.9,2.84,21.3,2.66,,24161.1
2004-03-01,2.76,1164.5,2.95,22.1,2.76,,60610.5
2004-04-01,2.94,1239.92,3.14,35.4,2.94,,69324.1
2004-05-01,2.62,1104.87,2.8,28.5,2.62,,30721.5
2004-06-01,3.04,1278.5,3.24,33.0,3.04,,70925.6
2004-07-01,2.57,1083.83,2.75,28.0,2.57,,76091.6
2004-08-01,2.29,964.57,2.44,24.9,2.29,,20312.4
2004-09-01,2.17,915.47,2.32,23.6,2.17,,12189.2
2004-10-01,2.23,940.02,2.38,24.2,2.23,,28964.0
2004-11-01,2.21,931.25,2.36,24.0,2.21,,25368.1
2004-12-01,2.27,955.8,2.42,24.6,2.27,,31040.9
2005-01-01,1.97,883.9,2.24,22.8,1.97,,11144.8
2005-02-01,1.73,773.41,1.96,19.9,1.73,,8684.9
2005-03-01,1.91,857.59,2.17,21.0,1.91,,9375.0
2005-04-01,1.74,780.43,1.98,19.1,1.74,,19899.3
2005-05-01,1.71,768.15,1.95,18.9,1.71,,23136.2
2005-06-01,1.65,740.09,1.88,18.2,1.65,,12276.8
2005-07-01,1.51,676.95,1.72,16.6,1.51,,29165.1
2005-08-01,1.4,629.6,1.6,15.5,1.4,,55193.1
2005-09-01,2.01,899.68,2.28,22.0,2.01,,130416.3
2005-10-01,1.75,785.69,1.99,19.2,1.75,,90315.0
2005-11-01,1.69,759.38,1.92,17.7,1.69,,71205.9
2005-12-01,1.7,762.89,1.93,17.8,1.7,,35089.9
2006-01-01,1.48,724.31,1.84,16.9,1.48,,23410.8
2006-02-01,1.67,817.26,2.07,19.1,1.67,,30711.5
2006-03-01,1.7,829.53,2.1,18.7,1.7,,36248.0
2006-04-01,1.65,804.98,2.04,18.1,1.65,,24568.4
2006-05-01,1.8,880.39,2.23,20.6,1.8,,15935.6
2006-06-01,2.29,1120.66,2.84,26.3,2.29,,91454.1
2006-07-01,2.29,1120.66,2.84,26.3,2.29,,161725.9
2006-08-01,2.47,1206.59,3.06,28.3,2.47,,120556.3
2006-09-01,2.44,1194.32,3.03,28.0,2.44,,65157.0
2006-10-01,2.69,1315.33,3.33,30.9,2.69,,60650.8
2006-11-01,2.72,1331.11,3.37,34.7,2.72,,44025.1
2006-12-01,2.6,1269.73,3.22,33.1,2.6,,49724.0
2007-01-01,2.48,1322.34,3.35,34.4,2.48,,87266.8
2007-02-01,2.81,1499.47,3.8,39.1,2.81,,144755.4
2007-03-01,2.95,1578.39,4.0,41.1,2.95,,81189.4
2007-04-01,3.66,1955.45,4.96,50.9,3.66,,226139.4
2007-05-01,5.21,2784.99,7.06,70.4,5.21,,240953.0
2007-06-01,4.84,2585.06,6.55,57.6,4.84,,253905.7
2007-07-01,4.32,2306.21,5.84,51.4,4.32,,194152.3
2007-08-01,4.79,2560.5,6.49,48.8,4.79,,78589.7
2007-09-01,5.48,2927.04,7.42,55.8,5.48,,134865.5
2007-10-01,5.86,3130.48,7.93,59.7,5.86,,152009.3
2007-11-01,4.6,2455.28,6.22,37.1,4.6,,58578.9
2007-12-01,4.55,2428.97,6.16,36.7,4.55,,40243.4
2008-01-01,5.13,2732.37,6.92,41.3,5.13,,75827.7
2008-02-01,4.58,2437.74,6.18,36.8,4.58,,106319.7
2008-03-01,5.89,3139.25,7.96,47.4,5.89,,52106.8
2008-04-01,4.52,2407.93,6.1,43.0,4.52,,116247.6
2008-05-01,3.45,1839.7,4.66,32.9,3.45,,104111.6
2008-06-01,2.89,1538.06,3.9,31.5,2.89,,74795.4
2008-07-01,1.89,1004.91,2.55,20.6,1.89,,31215.7
2008-08-01,2.76,1469.66,3.72,30.1,2.76,427122.6,133022.9
2008-09-01,2.46,1308.31,3.32,22.7,2.46,763230.6,244400.3
2008-10-01,2.84,1510.0,3.83,26.2,2.84,1050561.0,288789.3
2008-11-01,1.55,826.03,2.09,18.4,1.55,677042.3,224979.0
2008-12-01,1.88,999.65,2.53,22.3,1.88,536512.2,226801.1
2009-01-01,1.62,943.53,2.39,21.0,1.62,652491.7,243842.7
2009-02-01,2.28,1332.86,3.38,29.7,2.28,642960.1,219438.8
2009-03-01,2.63,1534.55,3.89,34.2,2.63,1148941.0,292478.6
2009-04-01,3.08,1799.37,4.56,49.6,3.08,656510.6,158738.9
2009-05-01,3.05,1780.08,4.51,49.1,3.05,630048.3,136564.8
2009-06-01,3.2,1871.27,4.74,42.9,3.2,617767.2,124462.1
2009-07-01,3.03,1771.31,4.49,40.6,3.03,728634.8,155514.6
2009-08-01,3.32,1936.16,4.91,44.4,3.32,1625999.0,339186.3
2009-09-01,2.54,1483.69,3.76,37.9,2.54,848605.7,189253.6
2009-10-01,2.58,1506.49,3.82,38.5,2.58,493458.8,118563.1
2009-11-01,3.06,1788.84,4.53,32.2,3.06,762275.9,173142.3
2009-12-01,4.19,2444.75,6.2,44.0,4.19,2101657.0,378152.6
2010-01-01,3.33,2343.03,5.94,42.2,3.33,1090537.0,186166.5
2010-02-01,3.58,2523.67,6.4,45.5,3.58,1149188.0,186362.3
2010-03-01,4.13,2907.74,7.37,52.4,4.13,839559.1,122206.1
2010-04-01,4.97,3502.27,8.88,63.1,4.97,1740661.0,209938.3
2010-05-01,5.77,4068.74,10.31,48.9,5.77,1359706.0,139833.0
2010-06-01,5.89,4147.65,10.51,40.5,5.89,2392784.0,226492.9
2010-07-01,5.52,3888.1,9.85,37.9,5.52,1163165.0,77435.2
2010-08-01,6.43,4529.97,11.48,44.2,6.43,1616319.0,146365.0
2010-09-01,6.61,4656.24,11.8,43.1,6.61,1711846.0,147720.9
2010-10-01,7.39,5208.68,13.2,48.3,7.39,2447131.0,195178.3
2010-11-01,6.93,4879.84,12.37,45.2,6.93,2292641.0,193168.1
2010-12-01,7.07,4982.44,12.63,40.0,7.07,2730104.0,222803.3
2011-01-01,4.87,5203.42,13.19,41.8,4.87,1702125.0,130171.6
2011-02-01,4.54,4853.54,12.3,39.0,4.54,953510.1,77377.3
2011-03-01,5.08,5432.28,13.77,43.6,5.08,1247222.0,92823.3
2011-04-01,5.03,5377.04,13.63,43.2,5.03,1816019.0,132205.1
2011-05-01,4.5,4811.45,12.19,34.2,4.5,820619.3,63601.8
2011-06-01,4.12,4406.33,11.17,28.8,4.12,493472.9,42797.6
2011-07-01,4.64,4952.19,12.55,32.4,4.64,672921.8,49901.6
2011-08-01,4.9,5232.36,13.26,34.2,4.9,1725782.0,136502.4
2011-09-01,4.92,5252.08,13.31,32.3,4.92,1762065.0,130565.7
2011-10-01,4.81,5141.6,13.03,31.6,4.81,757227.8,55645.0
2011-11-01,4.76,5086.36,12.89,29.2,4.76,634094.7,50759.0
2011-12-01,4.66,4979.81,12.62,28.6,4.66,669955.8,49951.5
2012-01-01,3.68,4557.59,11.55,26.2,3.68,410624.1,35256.5
2012-02-01,3.26,4028.84,10.21,23.1,3.26,316854.4,30099.7
2012-03-01,3.44,4261.64,10.8,24.5,3.44,456126.1,41829.1
2012-04-01,2.97,3669.75,9.3,23.3,2.97,1260506.0,119928.1
2012-05-01,2.97,3681.59,9.33,23.4,2.97,1087068.0,117902.8
2012-06-01,3.02,3732.89,9.46,23.3,3.02,1888859.0,193795.1
2012-07-01,2.79,3452.72,8.75,21.6,2.79,607506.4,67827.5
2012-08-01,2.08,2572.77,6.52,16.1,2.08,489504.6,65431.5
2012-09-01,2.05,2541.21,6.44,14.7,2.05,803844.9,119704.4
2012-10-01,1.96,2426.77,6.15,14.1,1.96,845694.0,129515.4
2012-11-01,2.4,2967.37,7.52,19.8,2.4,4958399.0,629322.1
2012-12-01,1.8,2225.53,5.64,14.8,1.8,1508206.0,225149.9
2013-01-01,1.81,2718.77,6.89,18.1,1.81,2021489.0,307604.5
2013-02-01,2.04,3069.96,7.78,20.5,2.04,2166865.0,288953.1
2013-03-01,2.17,3267.26,8.28,21.8,2.17,1268087.0,156909.3
2013-04-01,1.85,2777.96,7.04,19.6,1.85,1229163.0,158178.3
2013-05-01,1.71,2568.83,6.51,19.7,1.71,499803.1,71466.9
2013-06-01,2.05,3085.75,7.82,23.7,2.05,1488344.0,200338.9
2013-07-01,1.64,2470.18,6.26,19.0,1.64,714429.6,102897.5
2013-08-01,1.73,2604.34,6.6,20.0,1.73,1100356.0,172641.9
2013-09-01,1.86,2797.69,7.09,17.8,1.86,1470109.0,208559.3
2013-10-01,1.93,2900.29,7.35,18.4,1.93,1063371.0,144620.1
2013-11-01,2.01,3022.61,7.66,18.3,2.01,1222981.0,157062.3
2013-12-01,2.07,3109.42,7.88,18.8,2.07,943637.1,120678.3
2014-01-01,2.53,4076.19,10.33,24.7,2.53,3601889.0,373828.6
2014-02-01,2.79,4506.29,11.42,27.3,2.79,2403994.0,229848.1
2014-03-01,3.44,5540.14,14.04,33.6,3.44,4054653.0,283412.8
2014-04-01,2.83,4557.59,11.55,18.0,2.83,3144026.0,250108.4
2014-05-01,2.43,3914.4,9.92,16.4,2.43,2104624.0,189346.9
2014-06-01,2.34,3772.35,9.56,15.8,2.34,1516176.0,157072.3
2014-07-01,2.64,4261.64,10.8,17.8,2.64,2712611.0,268320.6
2014-08-01,2.72,4387.92,11.12,18.3,2.72,2984722.0,267886.2
2014-09-01,2.94,4735.16,12.0,23.1,2.94,2628362.0,226952.5
2014-10-01,2.94,4735.16,12.0,23.1,2.94,,
2014-11-01,2.94,4735.16,12.0,23.3,2.94,,
2014-12-01,2.94,4735.16,12.0,23.3,2.94,,
2015-01-01,2.94,4735.16,12.0,23.3,2.94,,
2015-02-01,2.99,4821.97,12.22,23.8,2.99,3384967.0,265633.5
2015-03-01,3.16,5102.14,12.93,25.1,3.16,1390502.0,111690.3
2015-04-01,3.66,5895.28,14.94,28.4,3.66,4700115.0,337416.6
2015-05-01,3.95,6376.69,16.16,27.7,3.95,5310984.0,338552.3
2015-06-01,5.97,9624.22,24.39,41.8,5.97,10077840.0,531684.5
2015-07-01,3.48,5607.22,14.21,24.4,3.48,6623096.0,315202.3
2015-08-01,3.02,4865.38,12.33,21.1,3.02,6494422.0,499015.7
2015-09-01,2.5,4032.78,10.22,12.0,2.5,5540242.0,415406.2
2015-10-01,2.91,4684.57,10.76,12.6,2.63,2702924.0,247979.4
2015-11-01,3.6,5807.82,13.34,15.6,3.26,4980353.0,379223.4
2015-12-01,4.21,6791.76,15.6,18.3,3.82,6737114.0,448683.8
2016-01-01,4.16,6713.39,15.42,18.1,3.77,8818035.0,530930.9
2016-02-01,2.74,4410.29,10.13,11.9,2.48,3276860.0,259458.9
2016-03-01,2.67,4305.8,9.89,11.6,2.42,1475791.0,136168.3
2016-04-01,3.17,5115.59,11.75,16.3,2.88,2510205.0,224417.1
