,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.09,608.61,5.67,37.6,2.09,93569.4,15098.0
2008-11-01,1.66,483.03,4.5,45.5,1.66,149351.9,32513.8
2008-12-01,2.33,677.31,6.31,63.8,2.33,407805.1,71968.9
2009-01-01,2.1,613.98,5.72,57.8,2.1,430316.2,64667.8
2009-02-01,2.48,722.39,6.73,68.0,2.48,323124.0,49831.9
2009-03-01,2.52,735.27,6.85,69.2,2.52,675594.2,85270.3
2009-04-01,3.04,887.69,8.27,127.9,3.04,557045.0,70388.4
2009-05-01,3.14,915.6,8.53,131.9,3.14,192209.0,22926.4
2009-06-01,3.81,1112.03,10.36,275.2,3.81,767754.2,69944.0
2009-07-01,3.93,1147.45,10.69,284.0,3.93,661560.6,62343.2
2009-08-01,4.52,1318.12,12.28,326.2,4.52,1241848.0,103278.9
2009-09-01,3.51,1025.09,9.55,289.0,3.51,537357.2,47446.7
2009-10-01,3.45,1005.77,9.37,283.6,3.45,488115.8,45019.5
2009-11-01,4.25,1240.84,11.56,165.2,4.25,461324.9,42030.0
2009-12-01,4.42,1290.21,12.02,171.8,4.42,862203.2,71257.4
2010-01-01,2.06,1421.17,13.24,189.2,2.91,825564.0,62027.2
2010-02-01,2.01,1386.82,12.92,184.6,2.84,740621.8,52075.5
2010-03-01,2.47,1699.17,15.83,226.2,3.48,566543.4,37707.6
2010-04-01,2.44,1680.93,15.66,223.8,3.44,806573.2,53289.9
2010-05-01,2.6,1787.19,16.65,159.0,3.66,1305836.0,73033.1
2010-06-01,2.45,1685.22,15.7,109.4,3.45,600921.9,37751.3
2010-07-01,2.34,1610.08,15.0,104.5,3.3,394550.3,23411.1
2010-08-01,3.85,2648.43,17.5,121.9,3.85,458661.5,27319.3
2010-09-01,3.87,2666.59,17.62,78.3,3.87,699402.1,39222.8
2010-10-01,4.47,3075.2,20.32,90.3,4.47,772593.1,39740.9
2010-11-01,4.37,3005.59,19.86,74.6,4.37,621829.1,31617.0
2010-12-01,4.13,2845.17,18.8,70.7,4.13,617426.9,31190.7
2011-01-01,2.38,2616.65,17.29,65.0,2.38,344606.8,18736.3
2011-02-01,2.2,2419.91,15.99,60.1,2.2,224785.2,13332.9
2011-03-01,2.28,2504.66,16.55,62.2,2.28,227743.5,13892.1
2011-04-01,2.25,2474.39,16.35,61.4,2.25,573344.7,33877.0
2011-05-01,1.95,2144.47,14.17,45.7,1.95,438575.1,27581.5
2011-06-01,1.82,2005.24,13.25,38.0,1.82,208195.3,14681.2
2011-07-01,1.92,2115.72,13.98,40.1,1.92,153018.4,11317.7
2011-08-01,1.85,2032.48,13.43,38.5,1.85,315203.6,22591.4
2011-09-01,2.06,2270.08,15.0,41.5,2.06,505597.5,36162.6
2011-10-01,1.82,1997.67,13.2,36.6,1.82,340523.1,23076.0
2011-11-01,2.09,2298.84,15.19,37.9,2.09,281758.0,19987.4
2011-12-01,2.24,2466.82,16.3,40.7,2.24,598710.4,36682.0
2012-01-01,1.62,2035.51,13.45,33.6,1.62,329193.4,21499.7
2012-02-01,1.37,1713.16,11.32,28.3,1.37,237508.1,20423.6
2012-03-01,1.58,1982.54,13.1,32.7,1.58,376012.5,29923.0
2012-04-01,1.48,1855.41,12.26,30.6,1.48,334984.7,25868.9
2012-05-01,1.65,2071.83,13.69,27.8,1.65,478449.9,36271.9
2012-06-01,1.62,2024.91,13.38,27.1,1.62,307418.6,22988.5
2012-07-01,1.67,2096.04,13.85,28.1,1.67,495894.1,36870.6
2012-08-01,1.66,2079.4,13.74,23.1,1.66,1539498.0,106905.5
2012-09-01,1.46,1831.2,12.1,20.3,1.46,2011380.0,141005.4
2012-10-01,1.4,1749.48,11.56,19.4,1.4,346656.8,28676.1
2012-11-01,1.47,1844.82,12.19,18.5,1.47,519072.3,42247.6
2012-12-01,1.21,1517.93,10.03,15.2,1.21,185650.3,16319.9
2013-01-01,1.04,1937.14,12.8,19.4,1.22,665727.3,55462.1
2013-02-01,1.08,2003.73,13.24,20.1,1.26,799711.8,59891.8
2013-03-01,1.21,2244.35,14.83,22.5,1.41,546186.8,39125.8
2013-04-01,1.46,2704.46,15.3,23.2,1.46,1154095.0,75802.1
2013-05-01,1.4,2598.41,14.7,19.4,1.4,533900.5,35250.6
2013-06-01,1.68,3128.69,17.7,23.4,1.68,1104150.0,65876.1
2013-07-01,1.53,2835.27,16.04,21.2,1.53,545671.2,33030.9
2013-08-01,1.44,2674.42,15.13,20.0,1.44,556434.9,36792.6
2013-09-01,1.48,2745.12,15.53,22.0,1.48,346441.4,22638.4
2013-10-01,1.67,3111.02,17.6,24.9,1.67,577864.4,35022.0
2013-11-01,1.56,2904.21,16.43,26.6,1.56,680229.3,38312.8
2013-12-01,1.61,3001.43,16.98,27.5,1.61,478456.3,28763.9
2014-01-01,2.05,3521.11,19.92,32.2,2.05,894974.4,47699.8
2014-02-01,1.97,3386.77,19.16,31.0,1.97,552996.1,30017.7
2014-03-01,2.11,3623.63,20.5,33.2,2.11,768764.8,37045.4
2014-04-01,1.75,3013.8,17.05,27.6,1.75,1763596.0,88264.6
2014-05-01,1.64,2814.06,15.92,34.8,1.64,1094366.0,63852.9
2014-06-01,1.65,2833.5,16.03,35.1,1.65,507684.3,31986.9
2014-07-01,1.77,3043.85,17.22,37.7,1.77,771869.3,47209.7
2014-08-01,1.75,3008.5,17.02,37.2,1.75,1163321.0,66611.9
2014-09-01,1.85,3178.19,17.98,28.6,1.85,2146038.0,120217.0
2014-10-01,2.07,3552.92,20.1,32.0,2.07,2808054.0,146826.3
2014-11-01,2.16,3717.31,21.03,33.6,2.16,2823202.0,134027.2
2014-12-01,2.01,3461.01,19.58,31.3,2.01,1701686.0,83880.9
2015-01-01,1.78,3057.99,17.3,27.6,1.78,1385080.0,74502.9
2015-02-01,1.85,3172.89,17.95,28.7,1.85,1373309.0,76110.1
2015-03-01,2.11,3620.1,20.48,32.7,2.11,1248743.0,64960.0
2015-04-01,2.59,4452.65,25.19,40.3,2.59,4187280.0,183086.0
2015-05-01,2.9,4984.7,28.2,23.6,2.9,6968336.0,237112.3
2015-06-01,3.6,6184.92,34.99,29.3,3.6,7265499.0,227834.3
2015-07-01,3.65,6275.07,35.5,29.8,3.65,10354830.0,258726.4
2015-08-01,2.39,4115.03,23.28,19.5,2.39,6792405.0,248889.9
2015-09-01,1.9,3273.64,18.52,20.3,1.9,4736898.0,188601.3
2015-10-01,2.07,3567.07,20.18,22.1,2.07,3270274.0,169860.3
2015-11-01,2.34,4028.42,22.79,25.9,2.34,3755379.0,163925.8
2015-12-01,3.05,5249.84,29.7,33.8,3.05,6421596.0,234171.3
2016-01-01,2.93,5034.2,28.48,32.4,2.93,4615194.0,157203.4
2016-02-01,2.05,3526.41,19.95,22.7,2.05,2871734.0,127127.4
2016-03-01,1.92,3293.09,18.63,21.2,1.92,1621508.0,76406.7
2016-04-01,2.24,3858.73,21.83,24.8,2.24,2137131.0,105819.0
