,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,5.05,2362.5,7.73,,5.05,1456379.0,168415.6
2010-02-01,4.02,1877.78,6.15,,4.02,445662.5,62856.3
2010-03-01,4.41,2060.41,6.74,,4.41,473808.1,76677.1
2010-04-01,5.16,2414.79,7.9,,5.16,992558.7,137159.5
2010-05-01,4.37,2045.48,6.7,,4.37,914689.9,118987.4
2010-06-01,4.45,2082.48,6.82,,4.45,525767.6,56274.9
2010-07-01,3.9,1822.8,5.97,,3.9,776896.3,106605.9
2010-08-01,4.3,2011.2,6.58,,4.3,410369.4,66176.9
2010-09-01,4.26,1989.81,6.51,,4.26,639884.4,92737.6
2010-10-01,4.03,1885.94,6.17,,4.03,539518.6,79283.1
2010-11-01,4.59,2147.65,7.03,,4.59,589494.1,88700.4
2010-12-01,4.61,2153.76,7.05,,4.61,1241530.0,172125.6
2011-01-01,3.96,1946.02,6.37,,3.96,393047.5,57999.4
2011-02-01,3.61,1775.96,5.81,,3.61,153017.6,24909.3
2011-03-01,3.94,1934.82,6.33,,3.94,211064.4,34153.2
2011-04-01,3.69,1811.6,5.93,,3.69,241632.7,38864.9
2011-05-01,3.57,1752.54,5.74,43.0,3.57,189823.4,31232.9
2011-06-01,3.33,1639.0,5.36,40.2,3.33,121593.3,18937.8
2011-07-01,3.42,1680.24,5.5,41.3,3.42,99075.1,18674.4
2011-08-01,3.39,1668.02,5.46,41.5,3.39,232418.0,40875.4
2011-09-01,3.28,1613.03,5.28,40.1,3.28,228126.3,43065.7
2011-10-01,2.84,1397.65,4.57,34.8,2.84,82699.4,16600.6
2011-11-01,2.99,1469.45,4.81,35.5,2.99,64851.8,13943.7
2011-12-01,3.15,1548.88,5.07,37.4,3.15,366382.1,69272.9
2012-01-01,2.55,1335.03,4.37,32.3,2.55,98147.5,21456.8
2012-02-01,2.36,1235.74,4.04,29.9,2.36,62642.4,15283.3
2012-03-01,2.6,1364.05,4.46,30.8,2.6,121135.0,27258.2
2012-04-01,2.51,1313.64,4.3,29.7,2.51,165357.3,35084.7
2012-05-01,2.61,1365.58,4.47,28.7,2.61,60993.3,13646.4
2012-06-01,3.06,1603.86,5.25,33.7,3.06,215967.9,44506.5
2012-07-01,3.2,1675.66,5.48,35.2,3.2,143541.7,26983.8
2012-08-01,3.61,1891.03,6.19,39.7,3.61,631477.7,102688.3
2012-09-01,3.75,1964.35,6.43,35.7,3.75,580409.3,84985.3
2012-10-01,3.82,2002.54,6.55,36.4,3.82,256019.0,38418.6
2012-11-01,4.0,2094.19,6.85,35.7,4.0,291533.4,42800.9
2012-12-01,3.35,1756.61,5.75,29.9,3.35,168931.0,26700.3
2013-01-01,4.07,2275.96,7.45,38.8,4.07,235298.2,35266.5
2013-02-01,4.23,2367.61,7.75,40.3,4.23,441973.1,58361.5
2013-03-01,4.77,2667.0,8.73,45.4,4.77,518977.6,62026.5
2013-04-01,4.83,2702.13,8.84,43.1,4.83,1185758.0,132381.8
2013-05-01,4.1,2294.29,7.51,34.2,4.1,588780.6,57422.2
2013-06-01,4.43,2480.64,8.12,37.0,4.43,1101174.0,136317.6
2013-07-01,3.86,2156.81,7.06,32.2,3.86,389158.7,52464.7
2013-08-01,4.8,2685.32,8.79,40.6,4.8,967071.1,124355.5
2013-09-01,4.27,2388.99,7.82,36.2,4.27,1312293.0,158339.1
2013-10-01,4.42,2471.48,8.09,37.4,4.42,595676.5,75000.0
2013-11-01,3.89,2175.15,7.12,33.2,3.89,688248.8,86223.3
2013-12-01,3.99,2233.19,7.31,34.1,3.99,573037.5,76007.9
2014-01-01,4.03,2514.25,8.23,38.4,4.11,741878.1,94239.1
2014-02-01,5.29,3299.38,10.8,50.4,5.39,1906184.0,209080.8
2014-03-01,5.83,3635.42,11.9,55.5,5.94,1886432.0,174326.3
2014-04-01,4.87,3038.03,9.76,45.5,4.87,1822174.0,160813.5
2014-05-01,4.64,2891.73,9.29,47.7,4.64,782623.8,79356.1
2014-06-01,4.91,3062.93,9.84,50.5,4.91,414797.5,44651.4
2014-07-01,6.32,3937.61,12.65,64.9,6.32,1023150.0,94723.0
2014-08-01,6.92,4311.14,13.85,71.1,6.92,1257393.0,94265.3
2014-09-01,7.59,4731.36,15.2,63.2,7.59,1150045.0,79502.0
2014-10-01,8.55,5325.89,17.11,71.1,8.55,580987.9,32915.9
2014-11-01,8.62,5372.58,17.26,68.7,8.62,1610345.0,93396.9
2014-12-01,8.4,5235.62,16.82,66.9,8.4,1100306.0,66703.6
2015-01-01,7.42,4622.41,14.85,59.1,7.42,1207273.0,74997.8
2015-02-01,8.03,5005.28,16.08,64.0,8.03,1417209.0,87323.8
2015-03-01,10.88,6779.54,21.78,86.6,10.88,1042434.0,55797.5
2015-04-01,13.45,8382.6,26.93,96.6,13.45,4695102.0,185287.9
2015-05-01,17.05,10626.88,34.14,116.4,17.05,7083267.0,221428.7
2015-06-01,30.56,19044.25,61.21,208.6,30.57,10767540.0,227068.7
2015-07-01,19.19,11959.83,38.44,131.0,19.2,6927122.0,134528.8
2015-08-01,12.83,7996.03,25.7,87.6,12.84,4373334.0,124825.3
2015-09-01,9.51,5927.02,19.05,59.1,9.52,5799828.0,210735.3
2015-10-01,13.35,8322.71,26.75,82.9,13.36,6125824.0,244756.9
2015-11-01,14.06,8761.41,28.16,84.0,14.07,8839870.0,285912.6
2015-12-01,21.21,13217.08,39.99,119.3,19.97,4720905.0,133075.3
2016-01-01,18.83,11736.39,35.51,105.9,17.74,5864360.0,152824.0
2016-02-01,12.32,7677.73,23.23,69.3,11.6,7441775.0,276801.0
2016-03-01,11.49,7162.14,21.67,64.6,10.82,4530789.0,174249.9
2016-04-01,12.0,7476.12,22.62,67.5,11.3,7110687.0,310721.6
