,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,2.73,4271.65,2.63,31.2,2.73,,89335.3
2003-08-01,2.74,4289.92,2.64,31.3,2.74,,100822.6
2003-09-01,2.73,4271.65,2.63,31.2,2.73,,58054.7
2003-10-01,2.64,4125.51,2.54,23.4,2.64,,28046.7
2003-11-01,2.7,4219.89,2.6,23.9,2.7,,48440.2
2003-12-01,2.94,4598.95,2.83,26.0,2.94,,137851.6
2004-01-01,2.84,4946.05,3.05,28.0,2.84,,286036.8
2004-02-01,3.04,5284.0,3.26,15.8,3.04,,166528.7
2004-03-01,3.09,5384.48,3.32,16.2,3.09,,161688.3
2004-04-01,2.79,4859.27,2.99,21.4,2.79,,178237.9
2004-05-01,2.21,3845.4,2.37,16.9,2.21,,147042.1
2004-06-01,2.43,4219.89,2.6,19.7,2.43,,44338.8
2004-07-01,1.96,3402.41,2.1,15.9,1.96,,74467.3
2004-08-01,1.7,2954.84,1.82,13.8,1.7,,110672.1
2004-09-01,1.44,2511.84,1.55,11.7,1.44,,54406.3
2004-10-01,1.55,2694.52,1.66,12.6,1.55,,129405.9
2004-11-01,1.78,3091.85,1.91,14.4,1.78,,180246.2
2004-12-01,1.81,3155.79,1.94,15.1,1.81,,73942.6
2005-01-01,2.12,3073.58,1.89,14.7,2.12,,32757.4
2005-02-01,1.96,2845.23,1.75,13.1,1.96,,39224.0
2005-03-01,2.01,2922.87,1.8,13.4,2.01,,71063.1
2005-04-01,1.52,2210.42,1.36,10.2,1.52,,194707.1
2005-05-01,1.48,2141.92,1.32,9.9,1.48,,254130.3
2005-06-01,1.34,1945.54,1.2,9.0,1.34,,49080.7
2005-07-01,1.2,1735.46,1.07,8.0,1.2,,217619.8
2005-08-01,1.04,1507.11,0.93,6.9,1.04,,214614.9
2005-09-01,1.15,1666.95,1.03,8.8,1.15,,361414.9
2005-10-01,1.05,1529.94,0.94,8.1,1.05,,345459.9
2005-11-01,0.89,1297.02,0.8,6.8,0.89,,82365.4
2005-12-01,0.92,1333.56,0.82,7.0,0.92,,131942.3
2006-01-01,0.87,1297.02,0.8,6.8,0.87,,131971.8
2006-02-01,0.93,1392.93,0.86,7.3,0.93,,353487.4
2006-03-01,1.0,1502.54,0.93,7.9,1.0,,270422.4
2006-04-01,1.06,1589.31,0.98,8.4,1.06,,79940.6
2006-05-01,1.21,1817.66,1.12,,1.21,,319694.6
2006-06-01,1.16,1741.89,1.07,,1.16,,172620.3
2006-07-01,1.43,2142.2,1.32,,1.43,,541743.9
2006-08-01,1.34,2004.18,1.23,,1.34,,500746.0
2006-09-01,1.35,2020.41,1.24,,1.35,,312198.1
2006-10-01,1.72,2580.28,1.59,,1.72,,524116.9
2006-11-01,1.7,2547.82,1.57,,1.7,,462072.7
2006-12-01,2.03,3042.78,1.88,,2.03,,589430.1
2007-01-01,1.46,2791.24,1.72,,1.46,,568326.8
2007-02-01,1.93,3700.02,2.28,,1.93,,851045.9
2007-03-01,2.41,4608.8,2.84,,2.41,,463344.8
2007-04-01,3.04,5825.91,3.59,99.7,3.04,,758800.4
2007-05-01,4.69,8982.29,5.53,153.8,4.69,,829364.8
2007-06-01,6.38,12219.82,7.53,48.5,6.38,,1078646.0
2007-07-01,5.58,10678.14,6.58,42.4,5.58,,1010202.0
2007-08-01,5.95,11400.29,7.02,45.2,5.95,,513051.3
2007-09-01,6.68,12795.91,7.89,38.7,6.68,,906955.3
2007-10-01,6.67,12771.57,7.87,38.6,6.67,,789103.6
2007-11-01,5.2,9964.1,6.14,28.2,5.2,,358525.6
2007-12-01,4.84,9266.29,5.71,26.2,4.84,,220780.1
2008-01-01,3.54,10645.68,6.56,30.1,4.0,,237263.3
2008-02-01,3.25,9761.25,6.02,27.6,3.67,,402547.0
2008-03-01,3.45,10386.03,6.4,26.7,3.9,,137169.4
2008-04-01,2.71,8154.66,5.02,21.0,3.06,,250886.4
2008-05-01,2.93,8820.01,5.44,22.7,3.31,,164081.8
2008-06-01,2.66,7992.38,4.92,16.3,3.0,,199882.4
2008-07-01,1.75,5266.04,3.24,10.8,1.98,,121893.4
2008-08-01,2.14,6442.35,3.51,11.7,2.14,649994.2,204672.2
2008-09-01,1.62,4866.13,2.65,8.3,1.62,266345.4,89039.5
2008-10-01,1.58,4765.32,2.6,8.1,1.58,383943.7,148033.2
2008-11-01,1.01,3024.15,1.65,5.1,1.01,343018.8,160613.9
2008-12-01,1.28,3848.92,2.1,6.5,1.28,701013.2,348946.6
2009-01-01,1.08,4407.92,2.4,7.4,1.08,1521691.0,651161.2
2009-02-01,1.48,6048.3,3.3,10.2,1.48,2907684.0,999969.9
2009-03-01,1.92,7826.13,4.27,13.2,1.92,7038651.0,1595196.0
2009-04-01,2.2,8953.31,4.88,15.1,2.2,5839416.0,1240547.0
2009-05-01,2.85,11592.57,6.33,31.3,2.85,6107064.0,1115264.0
2009-06-01,2.99,12169.91,6.64,33.4,2.99,5533467.0,862745.1
2009-07-01,3.01,12261.55,6.69,33.6,3.01,5817715.0,884465.5
2009-08-01,3.44,14002.72,7.64,38.4,3.44,7393403.0,1002953.0
2009-09-01,2.89,11775.85,6.42,25.8,2.89,3561662.0,512851.4
2009-10-01,3.34,13590.34,7.41,29.8,3.34,6302774.0,824658.2
2009-11-01,4.44,18099.07,9.88,27.3,4.44,4348109.0,497177.7
2009-12-01,4.44,18099.07,9.88,27.3,4.44,6630880.0,659397.8
2010-01-01,2.17,17457.57,9.52,26.3,2.49,4851246.0,501381.8
2010-02-01,2.03,16385.37,8.94,24.7,2.34,5730214.0,574980.4
2010-03-01,2.27,18319.0,9.99,27.6,2.62,2241321.0,239603.0
2010-04-01,2.38,19198.75,10.47,18.5,2.74,5116056.0,501799.9
2010-05-01,2.22,17924.95,9.78,17.3,2.56,5455689.0,508354.4
2010-06-01,2.02,16275.41,8.88,11.9,2.32,4043811.0,446879.3
2010-07-01,1.89,15239.86,8.31,11.1,2.18,2995462.0,335732.5
2010-08-01,2.31,18603.08,10.15,13.6,2.66,4564053.0,490716.4
2010-09-01,2.43,19583.64,10.68,11.3,2.8,4994040.0,472279.3
2010-10-01,2.67,21497.52,10.19,10.8,2.67,3633991.0,337896.3
2010-11-01,3.61,29071.24,13.78,14.7,3.61,7453928.0,610194.9
2010-12-01,3.16,25495.35,12.09,12.9,3.16,6811495.0,545292.3
2011-01-01,2.89,25611.39,12.14,12.9,2.89,4243298.0,338292.0
2011-02-01,2.51,22172.61,10.51,11.2,2.51,3778858.0,352113.5
2011-03-01,2.74,24229.54,11.48,12.2,2.74,4528299.0,394792.9
2011-04-01,2.84,25147.26,11.92,13.8,2.84,8936571.0,739164.5
2011-05-01,2.42,21402.59,10.14,12.3,2.42,3841657.0,341468.9
2011-06-01,2.14,18902.66,8.96,10.8,2.14,2723228.0,208475.5
2011-07-01,2.08,18438.52,8.74,10.6,2.08,2380853.0,282105.2
2011-08-01,2.02,17911.1,8.49,10.3,2.02,3484931.0,379239.9
2011-09-01,1.86,16455.43,7.8,13.6,1.86,1772610.0,216871.3
2011-10-01,1.77,15674.85,7.43,12.9,1.77,2702612.0,361187.1
2011-11-01,1.9,16771.88,7.95,14.9,1.9,2455567.0,318713.6
2011-12-01,1.7,15020.86,7.12,13.3,1.7,2523231.0,325642.5
2012-01-01,0.83,12257.18,5.81,10.9,1.11,1376470.0,225250.4
2012-02-01,0.91,13333.12,6.32,11.8,1.21,1389982.0,224594.6
2012-03-01,1.06,15653.75,7.42,13.6,1.42,3029542.0,430142.3
2012-04-01,0.98,14387.95,6.82,12.5,1.3,4146076.0,557626.3
2012-05-01,1.08,15970.2,7.57,7.5,1.44,3202357.0,429553.1
2012-06-01,1.2,17657.94,8.37,8.3,1.6,8756583.0,1050114.0
2012-07-01,1.32,19442.9,6.92,6.8,1.32,3189435.0,411101.5
2012-08-01,1.27,18656.2,6.64,6.6,1.27,1902962.0,282740.1
2012-09-01,1.17,17223.27,6.13,5.7,1.17,2123121.0,334955.8
2012-10-01,1.17,17279.46,6.15,5.7,1.17,1615474.0,261110.9
2012-11-01,1.13,16689.43,5.94,7.5,1.13,2158159.0,346394.6
2012-12-01,1.05,15453.18,5.5,7.0,1.05,1008821.0,175643.4
2013-01-01,1.26,18909.07,6.73,8.5,1.26,3163525.0,490696.9
2013-02-01,1.35,20201.52,7.19,9.1,1.35,4794885.0,700124.4
2013-03-01,1.34,20117.23,7.16,9.1,1.34,3014276.0,407021.6
2013-04-01,1.15,17195.17,6.12,11.1,1.15,2378310.0,356105.3
2013-05-01,1.15,17167.07,6.11,,1.15,1939227.0,303944.8
2013-06-01,1.29,19302.42,6.87,,1.29,5651852.0,827833.9
2013-07-01,0.95,14273.12,5.08,,0.95,2013574.0,348754.2
2013-08-01,0.96,14301.21,5.09,,0.96,2085050.0,404481.9
2013-09-01,1.0,15003.63,5.34,,1.0,2078763.0,393944.8
2013-10-01,0.99,14891.24,5.3,,0.99,2111423.0,384017.2
2013-11-01,0.96,14301.21,5.09,59.6,0.96,1787227.0,334275.7
2013-12-01,0.94,14076.44,5.01,58.7,0.94,1425542.0,279919.3
2014-01-01,0.94,14329.31,5.1,59.7,0.94,1837656.0,343138.9
2014-02-01,0.94,14385.5,5.12,60.0,0.94,1064373.0,211990.8
2014-03-01,1.08,16577.04,5.9,69.1,1.08,4332288.0,754688.7
2014-04-01,0.98,14919.34,5.31,62.2,0.98,2335637.0,422405.0
2014-05-01,0.92,14132.63,5.03,17.9,0.92,1238118.0,232041.8
2014-06-01,0.91,13964.05,4.97,17.7,0.91,794930.8,158733.6
2014-07-01,0.93,14245.02,5.07,18.1,0.93,1107654.0,221801.6
2014-08-01,0.98,15003.63,5.34,19.0,0.98,3148255.0,593760.8
2014-09-01,1.01,15368.88,5.47,23.9,1.01,3288669.0,595126.6
2014-10-01,1.06,16155.59,5.75,25.1,1.06,4388830.0,769183.3
2014-11-01,1.12,17138.98,6.1,31.6,1.12,4630355.0,787609.7
2014-12-01,1.11,16942.3,6.03,31.2,1.11,5510647.0,912007.4
2015-01-01,1.15,17588.53,6.26,32.4,1.15,10423080.0,1639245.0
2015-02-01,1.11,16942.3,6.03,31.2,1.11,6387771.0,1013253.0
2015-03-01,1.21,18487.62,6.58,34.0,1.21,2791269.0,445999.3
2015-04-01,1.68,25613.28,7.68,39.7,1.41,12548260.0,1726891.0
2015-05-01,1.85,28214.63,8.46,49.8,1.55,16237780.0,1948833.0
2015-06-01,2.25,34417.85,10.32,60.8,1.9,18022110.0,2078826.0
2015-07-01,1.73,26513.75,7.95,46.8,1.46,30722220.0,2848877.0
2015-08-01,1.53,23378.79,7.01,41.3,1.29,19675310.0,2907229.0
2015-09-01,1.31,19977.02,5.99,52.7,1.1,15837040.0,2239116.0
2015-10-01,1.26,19276.66,5.78,50.9,1.06,4091155.0,686525.6
2015-11-01,1.44,22044.76,6.61,59.6,1.21,7288130.0,1132326.0
2015-12-01,1.37,20977.54,6.29,56.7,1.16,10727910.0,1541485.0
2016-01-01,1.38,21110.95,6.33,57.1,1.16,4308150.0,674678.3
2016-02-01,1.0,15307.94,4.59,41.4,0.84,3261992.0,598351.6
2016-03-01,1.04,15941.6,4.78,43.1,0.88,1973356.0,404526.1
2016-04-01,1.18,17975.99,5.39,48.6,0.99,6031472.0,1119016.0
