,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,3.57,4590.34,31.02,24.7,3.57,3556875.0,97683.3
2015-02-01,3.67,4722.04,31.91,25.4,3.67,1573771.0,49374.8
2015-03-01,3.66,4707.24,31.81,25.3,3.66,687626.9,22211.4
2015-04-01,3.89,5006.16,33.83,26.9,3.89,2069699.0,63402.3
2015-05-01,4.24,5460.46,36.9,31.6,4.24,3236346.0,88831.1
2015-06-01,3.89,5010.6,33.86,29.0,3.89,411305.1,11384.9
2015-07-01,3.89,5010.6,33.86,29.0,3.89,,
2015-08-01,4.18,5377.59,36.34,31.2,4.18,2703789.0,70455.6
2015-09-01,2.89,3715.78,25.11,24.9,2.89,2814378.0,81833.4
2015-10-01,2.98,3829.72,25.88,25.7,2.98,938848.3,36268.9
2015-11-01,3.33,4284.02,28.95,31.4,3.33,1228767.0,43770.5
2015-12-01,3.93,5060.91,34.2,37.1,3.93,2801028.0,83008.5
2016-01-01,3.88,4992.84,33.74,36.6,3.88,1678600.0,49055.8
2016-02-01,2.89,3715.78,25.11,27.3,2.89,721067.7,26177.5
2016-03-01,2.78,3576.68,24.17,26.3,2.78,541247.1,20340.3
2016-04-01,3.28,4223.35,28.54,31.0,3.28,808214.2,30654.8
