,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,4.82,2803.11,17.46,,4.82,2586817.0,155589.4
2011-10-01,3.47,2016.37,12.56,,3.47,1963722.0,123713.4
2011-11-01,3.76,2183.61,13.6,,3.76,868616.6,66416.6
2011-12-01,3.36,1952.14,12.16,,3.36,1302044.0,97040.7
2012-01-01,2.45,1458.42,9.08,,2.45,404078.8,39004.9
2012-02-01,2.3,1371.45,8.54,,2.3,308219.3,35026.4
2012-03-01,2.78,1657.78,10.33,,2.78,734039.5,75547.3
2012-04-01,2.18,1299.2,8.09,30.3,2.18,702364.2,69549.8
2012-05-01,2.18,1301.87,8.11,30.4,2.18,255784.6,30023.0
2012-06-01,2.26,1344.69,8.38,31.4,2.26,336133.3,39666.3
2012-07-01,2.57,1530.67,9.53,35.8,2.57,721651.2,78467.2
2012-08-01,1.81,1078.43,6.72,25.2,1.81,332144.3,40005.1
2012-09-01,1.96,1169.41,7.28,27.3,1.96,206723.0,28900.8
2012-10-01,1.9,1131.95,7.05,26.4,1.9,163624.6,22037.4
2012-11-01,1.93,1150.68,7.17,61.4,1.93,102238.1,14061.1
2012-12-01,1.67,992.8,6.18,53.0,1.67,72817.1,10634.3
2013-01-01,1.9,1158.71,7.22,61.9,1.9,133614.8,19398.4
2013-02-01,1.95,1192.16,7.43,63.6,1.95,236371.8,31378.1
2013-03-01,2.15,1313.92,8.18,70.1,2.15,231607.8,29414.1
2013-04-01,2.05,1248.35,7.78,66.6,2.05,267429.6,33202.5
2013-05-01,1.96,1196.17,7.45,47.1,1.96,456505.0,56707.7
2013-06-01,2.34,1426.31,8.88,56.1,2.34,398257.8,47490.7
2013-07-01,2.22,1352.72,8.43,53.2,2.22,374956.3,41669.7
2013-08-01,2.65,1617.64,10.08,63.6,2.65,844037.3,87635.5
2013-09-01,3.22,1961.51,12.22,71.9,3.22,1457625.0,124242.9
2013-10-01,3.03,1846.44,11.5,67.7,3.03,836357.5,71194.4
2013-11-01,2.97,1810.31,11.28,62.4,2.97,607947.6,50057.9
2013-12-01,2.97,1810.31,11.28,62.4,2.97,,
2014-01-01,2.84,1810.31,11.28,62.4,2.84,,
2014-02-01,3.43,2188.97,13.63,75.5,3.43,428057.6,33226.9
2014-03-01,4.69,2993.11,18.64,103.2,4.69,1005998.0,54202.3
2014-04-01,4.66,2974.37,18.52,109.7,4.66,657221.3,37275.2
2014-05-01,3.82,2436.5,15.17,84.8,3.82,503969.3,27916.6
2014-06-01,3.84,2445.86,15.23,85.1,3.84,177107.2,11616.8
2014-07-01,4.44,2829.87,17.63,98.5,4.44,296206.1,18393.6
2014-08-01,4.13,2634.52,16.41,91.7,4.13,305643.3,18044.0
2014-09-01,4.8,3061.34,19.07,91.7,4.8,421760.6,24220.9
2014-10-01,5.83,3718.3,23.16,111.4,5.83,644330.8,28324.3
2014-11-01,6.67,4250.82,26.48,111.3,6.67,1689100.0,68036.2
2014-12-01,8.64,5511.22,34.33,144.3,8.64,1571003.0,52900.6
2015-01-01,5.36,3417.25,21.28,89.5,5.36,2839647.0,111379.6
2015-02-01,5.83,3714.29,23.13,97.2,5.83,2864080.0,116715.1
2015-03-01,6.58,4194.63,26.13,109.8,6.58,1881789.0,77485.8
2015-04-01,7.7,4910.46,30.58,119.8,7.7,5106881.0,172472.9
2015-05-01,8.06,5139.26,32.01,124.0,8.06,4469044.0,144581.9
2015-06-01,12.17,7757.73,48.32,187.1,12.17,5994154.0,148336.0
2015-07-01,7.79,4964.51,30.92,119.7,7.79,4873976.0,94228.7
2015-08-01,5.98,3814.9,23.76,92.0,5.98,5161897.0,186950.5
2015-09-01,4.97,3169.75,18.26,72.9,4.6,3967509.0,148197.9
2015-10-01,7.0,4463.0,25.71,102.6,6.47,3663171.0,155631.3
2015-11-01,8.91,5679.86,32.72,132.6,8.24,7879133.0,239063.5
2015-12-01,8.59,5476.76,31.55,127.8,7.94,6555365.0,189206.4
2016-01-01,9.59,6113.83,35.22,142.7,8.87,3991323.0,122086.1
2016-02-01,5.66,3610.67,20.8,84.3,5.24,2274813.0,92618.6
2016-03-01,5.55,3536.03,20.37,82.5,5.13,1607906.0,69568.1
2016-04-01,5.83,3716.56,21.41,86.8,5.39,2208150.0,103795.9
