,MTBV,MV,P,PE,PTBV,VA,VO
2005-10-01,1.93,1195.59,2.29,15.6,1.93,,97533.1
2005-11-01,1.97,1217.33,2.33,15.3,1.97,,54145.7
2005-12-01,2.08,1289.06,2.47,16.2,2.08,,43586.1
2006-01-01,2.07,1317.32,2.52,16.6,2.07,,31713.4
2006-02-01,2.32,1473.84,2.82,18.5,2.32,,78707.5
2006-03-01,2.22,1408.62,2.7,16.5,2.22,,39566.9
2006-04-01,2.8,1780.34,3.41,20.8,2.8,,64764.8
2006-05-01,3.17,2017.29,3.87,23.6,3.17,,44245.7
2006-06-01,4.5,2862.89,5.49,20.8,4.5,,52733.5
2006-07-01,4.2,2667.25,5.11,19.4,4.2,,165640.4
2006-08-01,4.12,2621.6,5.02,29.5,4.12,,182001.8
2006-09-01,4.09,2602.04,4.99,29.3,4.09,,63405.6
2006-10-01,2.94,1871.64,3.59,21.0,2.94,,53244.9
2006-11-01,3.02,1920.55,3.68,24.9,3.02,,127360.8
2006-12-01,3.92,2494.43,4.78,32.4,3.92,,163546.1
2007-01-01,4.08,2833.55,5.43,36.8,4.08,,138766.3
2007-02-01,4.27,2960.71,5.67,38.4,4.27,,156337.9
2007-03-01,4.23,2934.63,5.63,38.1,4.23,,62649.2
2007-04-01,4.93,3420.47,6.56,44.4,4.93,,169963.9
2007-05-01,6.15,4268.25,8.18,58.3,6.15,,316705.1
2007-06-01,5.17,3590.03,6.88,50.7,5.17,,238288.3
2007-07-01,5.45,3782.41,7.25,53.5,5.45,,178636.6
2007-08-01,5.55,3847.62,7.37,54.4,5.55,,101318.7
2007-09-01,6.84,4747.57,9.1,59.3,6.84,,195065.4
2007-10-01,6.34,4401.94,8.44,54.9,6.34,,86401.8
2007-11-01,6.09,4222.6,8.09,47.7,6.09,,83248.6
2007-12-01,5.99,4157.39,7.97,46.9,5.99,,52999.7
2008-01-01,6.03,4597.58,8.81,51.9,6.03,,94443.1
2008-02-01,6.53,4985.61,9.56,56.3,6.53,,150694.3
2008-03-01,6.23,4750.84,9.11,53.6,6.23,,88027.9
2008-04-01,4.8,3665.02,7.02,41.4,4.8,,68992.3
2008-05-01,5.37,4098.7,7.86,48.8,5.37,,41800.7
2008-06-01,5.2,3965.01,7.6,38.7,5.2,,68357.9
2008-07-01,4.14,3159.62,6.06,30.8,4.14,,40277.7
2008-08-01,4.44,3391.13,6.5,33.1,4.44,667762.4,117553.3
2008-09-01,3.74,2853.11,5.47,27.4,3.74,169230.7,27948.0
2008-10-01,3.63,2771.59,5.31,26.6,3.63,118300.6,21725.5
2008-11-01,2.4,1832.51,3.51,16.7,2.4,206194.5,45384.7
2008-12-01,2.74,2086.85,4.0,19.1,2.74,226656.1,59641.1
2009-01-01,2.01,1809.69,3.47,16.5,2.01,403753.6,99917.4
2009-02-01,2.39,2152.06,4.12,19.7,2.39,549102.6,139980.4
2009-03-01,2.35,2119.45,4.06,19.4,2.35,1639335.0,358092.3
2009-04-01,2.68,2416.18,4.63,22.1,2.68,1629879.0,366904.8
2009-05-01,2.93,2637.91,5.06,24.3,2.93,2006789.0,405167.6
2009-06-01,3.09,2784.63,5.34,26.5,3.09,1277295.0,244646.8
2009-07-01,3.25,2924.85,5.61,27.8,3.25,1284742.0,232149.9
2009-08-01,3.44,3100.92,5.94,29.5,3.44,1897530.0,316344.9
2009-09-01,3.31,2983.54,5.72,23.4,3.31,1748375.0,287847.4
2009-10-01,3.73,3361.78,6.44,26.4,3.73,2310628.0,334026.4
2009-11-01,4.66,4199.78,8.05,28.1,4.66,1054035.0,143572.1
2009-12-01,5.29,4763.88,9.13,31.8,5.29,1452328.0,169434.4
2010-01-01,4.26,4675.84,8.96,31.2,4.26,901439.9,101776.6
2010-02-01,4.1,4506.29,8.64,30.1,4.1,879512.9,95730.0
2010-03-01,4.43,4861.7,9.32,32.5,4.43,383828.6,43259.7
2010-04-01,4.13,4532.37,8.69,30.3,4.13,595726.2,69092.4
2010-05-01,4.77,5243.2,10.05,28.0,4.77,2775739.0,272551.6
2010-06-01,4.56,5005.17,9.59,23.5,4.56,1298073.0,132360.7
2010-07-01,4.14,4544.11,8.71,21.4,4.14,542765.4,41087.2
2010-08-01,4.78,5248.41,10.06,24.7,4.78,603399.6,65139.2
2010-09-01,5.44,5973.59,11.45,27.5,5.44,1491768.0,135552.5
2010-10-01,6.1,6698.77,12.84,30.8,6.1,1792890.0,140956.5
2010-11-01,6.65,7303.96,14.0,33.3,6.65,1565565.0,118044.4
2010-12-01,5.75,6312.71,12.1,28.8,5.75,1685874.0,125030.4
2011-01-01,5.39,6255.32,11.99,28.5,5.39,871711.7,69597.6
2011-02-01,4.96,5749.26,11.02,26.2,4.96,505256.4,44879.9
2011-03-01,5.35,6203.15,11.89,28.3,5.35,394388.6,33934.8
2011-04-01,5.24,6083.16,11.66,27.1,5.24,859657.7,70787.9
2011-05-01,4.92,5702.3,10.93,25.4,4.92,576305.6,50026.7
2011-06-01,4.35,5044.95,9.67,22.0,4.35,384557.1,37024.0
2011-07-01,4.23,4909.3,9.41,21.4,4.23,252371.0,26874.3
2011-08-01,4.04,4684.97,8.98,20.4,4.04,740286.8,75772.6
2011-09-01,4.14,4804.96,9.21,20.4,4.14,699853.1,76738.2
2011-10-01,3.44,3985.88,7.64,16.9,3.44,262931.4,30964.4
2011-11-01,3.39,3933.7,7.54,17.7,3.39,462121.4,61773.6
2011-12-01,3.77,4371.94,8.38,19.6,3.77,821494.6,101915.9
2012-01-01,3.06,3766.76,7.22,16.9,3.06,271242.9,36812.9
2012-02-01,2.97,3651.98,7.0,16.4,2.97,172979.0,25168.2
2012-03-01,3.34,4105.87,7.87,19.8,3.34,526671.0,71414.3
2012-04-01,2.97,3651.98,7.0,17.6,2.97,517952.6,65468.3
2012-05-01,3.01,3704.15,7.1,17.9,3.01,516405.1,70288.9
2012-06-01,2.87,3521.55,6.75,18.2,2.87,612760.4,87783.4
2012-07-01,2.54,3119.83,5.98,16.1,2.54,775932.9,125824.2
2012-08-01,2.34,2874.63,5.51,14.9,2.34,458909.1,83581.1
2012-09-01,2.14,2629.43,5.04,16.0,2.14,352587.8,65149.2
2012-10-01,2.08,2556.39,4.9,15.6,2.08,257425.0,51079.5
2012-11-01,1.94,2389.44,4.58,16.5,1.94,632484.8,133146.7
2012-12-01,1.61,1982.5,3.8,13.7,1.61,456804.8,104328.3
2013-01-01,1.74,2394.66,4.59,16.6,1.74,447411.4,103680.8
2013-02-01,1.72,2368.57,4.54,16.4,1.72,609052.0,131385.8
2013-03-01,1.75,2405.09,4.61,16.6,1.75,598117.9,126970.1
2013-04-01,1.82,2504.22,4.8,17.3,1.82,2025062.0,402246.8
2013-05-01,1.62,2222.49,4.26,21.3,1.62,488816.6,105381.0
2013-06-01,1.77,2431.18,4.66,23.3,1.77,699279.9,150858.8
2013-07-01,1.51,2071.19,3.97,19.9,1.51,330685.2,82107.1
2013-08-01,1.49,2039.89,3.91,19.6,1.49,452205.2,117802.0
2013-09-01,1.68,2311.18,4.43,19.9,1.68,678692.2,163784.1
2013-10-01,2.36,3234.61,6.2,27.9,2.36,3693081.0,655547.9
2013-11-01,2.01,2754.64,5.28,18.1,2.01,2551180.0,427349.2
2013-12-01,1.91,2618.99,5.02,17.2,1.91,1010360.0,192666.4
2014-01-01,1.8,2613.77,5.01,17.2,1.8,492907.8,95332.4
2014-02-01,1.73,2514.65,4.82,16.5,1.73,395805.4,85432.4
2014-03-01,1.87,2718.12,5.21,17.9,1.87,787653.8,153469.1
2014-04-01,1.9,2754.64,5.28,18.1,1.9,1529766.0,276193.7
2014-05-01,1.85,2681.6,5.14,12.7,1.85,590029.4,110366.6
2014-06-01,1.83,2660.73,5.1,12.6,1.83,325873.7,64005.4
2014-07-01,2.02,2926.8,5.61,13.9,2.02,1210679.0,221806.9
2014-08-01,1.95,2832.89,5.43,13.5,1.95,1624093.0,300681.7
2014-09-01,2.24,3255.48,6.24,15.3,2.24,1984445.0,342061.9
2014-10-01,2.38,3464.16,6.64,16.3,2.38,2256929.0,357014.4
2014-11-01,2.68,3897.19,7.47,19.8,2.68,3247554.0,447130.8
2014-12-01,3.17,4606.71,8.83,23.3,3.17,3183036.0,403562.4
2015-01-01,2.54,3693.72,7.08,18.7,2.54,3747586.0,456509.6
2015-02-01,2.7,3923.27,7.52,19.9,2.7,1972521.0,261975.7
2015-03-01,2.92,4246.73,8.14,21.5,2.92,1234415.0,159115.6
2015-04-01,4.27,6203.15,11.89,31.4,4.27,5934553.0,604222.5
2015-05-01,4.55,6610.09,12.67,44.9,4.55,6682596.0,528870.8
2015-06-01,6.9,10022.08,19.21,68.1,6.9,7391877.0,493815.4
2015-07-01,4.29,6224.02,11.93,42.3,4.29,5235449.0,343632.3
2015-08-01,3.21,4669.32,8.95,31.7,3.21,5991195.0,578878.4
2015-09-01,2.64,3829.36,7.34,25.0,2.64,4268983.0,420959.1
2015-10-01,2.88,4184.13,8.02,27.3,2.88,2223477.0,275309.8
2015-11-01,3.29,4778.88,9.16,34.8,3.29,2834344.0,318409.3
2015-12-01,3.56,5170.16,9.91,37.7,3.56,3698457.0,376399.3
2016-01-01,3.6,5222.33,10.01,38.0,3.6,2015084.0,203212.9
2016-02-01,2.59,3766.76,7.22,27.4,2.59,1303936.0,161248.3
2016-03-01,2.56,3719.8,7.13,27.1,2.56,622886.9,82058.7
2016-04-01,3.11,4518.02,8.66,32.9,3.11,1237982.0,153805.4
