,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,2.54,1594.56,3.99,,2.54,125413.1,33011.4
2012-09-01,2.69,1688.64,4.23,,2.69,2000712.0,477020.4
2012-10-01,2.76,1736.64,4.35,,2.76,961620.3,217483.1
2012-11-01,2.49,1560.96,3.91,,2.48,390325.4,93522.9
2012-12-01,1.9,1190.4,2.98,,1.9,315048.1,86003.6
2013-01-01,2.53,1569.6,3.93,,2.53,701013.1,196585.0
2013-02-01,2.36,1469.76,3.68,,2.36,878152.5,215281.9
2013-03-01,2.45,1521.6,3.81,,2.45,298020.4,78304.8
2013-04-01,2.21,1375.68,3.44,,2.21,226742.9,62539.8
2013-05-01,2.13,1320.96,3.31,23.3,2.13,118585.6,34954.3
2013-06-01,2.39,1488.0,3.73,26.3,2.39,458708.6,124408.4
2013-07-01,2.01,1248.0,3.13,22.0,2.01,168764.0,50035.5
2013-08-01,2.11,1314.24,3.29,23.2,2.11,277318.6,86379.5
2013-09-01,2.1,1307.52,3.27,25.8,2.1,487284.8,145014.7
2013-10-01,2.13,1326.72,3.32,26.2,2.13,241125.8,72173.9
2013-11-01,2.13,1321.92,3.31,27.3,2.13,500718.9,143977.1
2013-12-01,2.41,1497.6,3.75,30.9,2.41,1380269.0,360598.3
2014-01-01,2.44,1518.72,3.8,31.3,2.44,653788.6,175107.4
2014-02-01,2.32,1442.88,3.61,29.8,2.31,602451.6,164799.9
2014-03-01,2.3,1431.36,3.58,29.5,2.3,583836.0,156312.7
2014-04-01,2.18,1359.36,3.4,28.1,2.18,361842.3,104417.1
2014-05-01,2.47,1538.88,3.85,110.4,2.47,554447.0,148969.3
2014-06-01,2.7,1680.96,4.21,120.6,2.7,430489.3,108733.7
2014-07-01,2.8,1747.2,4.38,125.3,2.8,392974.4,95080.1
2014-08-01,2.97,1851.84,4.64,132.9,2.97,502899.2,114980.6
2014-09-01,2.96,1842.24,4.61,,2.96,128078.5,28113.6
2014-10-01,2.96,1842.24,4.61,,2.96,,
2014-11-01,2.96,1842.24,4.61,,2.96,,
2014-12-01,3.43,2138.88,5.36,,3.43,1701187.0,330193.9
2015-01-01,3.07,1911.36,4.79,,3.07,939402.9,179657.1
2015-02-01,3.25,2025.6,5.07,,3.25,625515.9,126670.7
2015-03-01,3.59,2240.64,5.61,,3.59,386535.4,71735.8
2015-04-01,4.24,2640.0,6.61,233.5,4.24,1300807.0,206977.4
2015-05-01,5.24,3267.26,8.18,197.1,5.24,2253861.0,236792.9
2015-06-01,9.7,6046.55,15.14,364.8,9.7,3551655.0,317781.5
2015-07-01,8.64,5382.63,13.48,324.8,8.64,3435863.0,205036.3
2015-08-01,6.74,4199.52,10.52,253.4,6.74,3277534.0,291459.5
2015-09-01,6.19,3856.32,9.66,124.9,6.19,16064680.0,1140853.0
2015-10-01,7.32,4560.19,11.42,147.7,7.32,7720959.0,762062.8
2015-11-01,8.26,5147.75,12.89,44.6,8.26,9124584.0,624004.9
2015-12-01,9.98,6222.02,15.58,53.9,9.98,13756700.0,874279.1
2016-01-01,9.64,6010.37,15.05,52.1,9.64,6049164.0,397054.9
2016-02-01,7.12,4439.43,10.06,34.8,6.45,3046525.0,258010.4
2016-03-01,6.96,4337.93,9.83,34.0,6.3,1530203.0,143487.4
2016-04-01,7.48,4660.07,10.56,36.6,6.77,2446692.0,235453.4
