,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-01,24.94,1354.24,8.27,1655.0,24.94,,1084.8
2002-04-01,27.57,1496.61,9.14,1829.0,27.57,,10302.5
2002-05-01,27.66,1501.52,9.17,1835.0,27.66,,2092.0
2002-06-01,27.58,1497.43,9.15,1830.0,27.58,,6498.5
2002-07-01,27.48,1491.71,9.11,1823.0,27.48,,11476.1
2002-08-01,39.84,2162.69,13.21,528.6,39.84,,23943.0
2002-09-01,41.06,2228.97,13.62,544.8,41.06,,18588.2
2002-10-01,39.76,2158.6,13.19,527.6,39.76,,3776.7
2002-11-01,37.65,2044.04,12.49,499.6,37.65,,2032.5
2002-12-01,37.06,2012.13,12.29,,37.06,,2397.7
2003-01-01,-50.8,2051.4,12.53,,-50.8,,17541.8
2003-02-01,-48.94,1976.12,12.07,,-48.94,,10840.0
2003-03-01,-47.82,1931.12,11.8,,-47.82,,1134.2
2003-04-01,-50.92,2056.31,12.56,,-50.92,,3646.0
2003-05-01,-46.02,1858.29,11.35,,-46.02,,3864.8
2003-06-01,-46.56,1880.38,11.49,,-46.56,,3493.6
2003-07-01,-50.64,2044.86,12.49,,-50.64,,3919.6
2003-08-01,-41.74,1685.64,10.3,,-41.74,,1257.7
2003-09-01,-39.92,1611.99,9.85,,-39.92,,4254.6
2003-10-01,-39.72,1603.81,9.8,,-39.72,,3362.4
2003-11-01,-39.27,1585.81,9.69,,-39.27,,388.0
2003-12-01,-38.86,1569.44,9.59,,-38.86,,493.6
2004-01-01,-40.04,1546.53,9.45,,-40.04,,12562.9
2004-02-01,-38.85,1500.71,9.17,,-38.85,,3658.0
2004-03-01,-39.27,1517.07,9.27,,-39.27,,2177.1
2004-04-01,-38.77,1497.43,9.15,,-38.77,,964.8
2004-05-01,-38.55,1489.25,9.1,,-38.55,,3345.8
2004-06-01,-40.25,1554.71,9.5,,-40.25,,615.8
2004-07-01,-39.08,1509.71,9.22,,-39.08,,941.4
2004-08-01,-38.87,1501.52,9.17,,-38.87,,3381.9
2004-09-01,-38.62,1491.71,9.11,,-38.62,,197.3
2004-10-01,-33.64,1299.41,7.94,,-33.64,,943.7
2004-11-01,-33.85,1307.6,7.99,,-33.85,,111.5
2004-12-01,-33.11,1278.96,7.81,,-33.11,,814.4
2005-01-01,-24.76,1249.5,7.63,,-24.75,,144.0
2005-02-01,-19.1,963.92,5.89,,-19.1,,201.1
2005-03-01,-17.43,879.64,5.38,,-17.43,,358.8
2005-04-01,-10.51,530.24,3.24,,-10.51,,858.4
2005-05-01,-5.59,282.3,1.72,160.9,-5.59,,10946.8
2005-06-01,-4.96,250.39,1.53,66.5,-4.96,,16261.6
2005-07-01,-4.88,246.3,1.5,65.4,-4.88,,52075.2
2005-08-01,-3.73,188.2,1.15,50.0,-3.73,,25587.4
2005-09-01,-4.88,246.3,1.5,48.2,-4.88,,89053.3
2005-10-01,-5.51,278.21,1.7,54.5,-5.51,,97737.9
2005-11-01,-4.44,224.21,1.37,227.6,-4.44,,43716.0
2005-12-01,-4.72,238.12,1.45,241.7,-4.72,,49514.4
2006-01-01,-1.81,233.21,1.42,236.7,-2.0,,25772.4
2006-02-01,-1.67,216.02,1.32,219.3,-1.85,,33832.5
2006-03-01,-1.83,235.66,1.44,239.2,-2.02,,26509.4
2006-04-01,-1.81,234.03,1.43,237.5,-2.01,,2521.3
2006-05-01,-1.81,234.03,1.43,,-2.01,,
2006-06-01,-2.23,288.03,1.76,,-2.47,,15529.2
2006-07-01,-2.08,269.16,1.48,,-2.08,,74466.9
2006-08-01,-2.63,339.85,1.88,,-2.63,,83340.6
2006-09-01,-2.25,290.92,1.6,,-2.25,,46525.2
2006-10-01,-2.51,323.54,1.78,,-2.51,,51493.7
2006-11-01,-2.49,320.82,1.77,,-2.49,,34443.1
2006-12-01,-2.34,301.79,1.66,,-2.34,,19567.1
2007-01-01,-2.23,280.95,1.55,,-2.23,,34715.9
2007-02-01,-2.63,330.79,1.82,,-2.63,,71261.8
2007-03-01,-4.03,506.61,2.79,,-4.03,,36464.6
2007-04-01,-4.58,575.49,3.17,,-4.58,,90225.4
2007-05-01,-5.95,748.59,4.13,,-5.95,,71362.5
2007-06-01,-5.59,702.37,3.88,,-5.59,,68538.4
2007-07-01,-4.68,588.18,3.24,,-4.68,,61276.2
2007-08-01,-5.33,669.74,3.69,,-5.33,,67861.5
2007-09-01,-6.23,783.93,4.32,,-6.23,,142141.1
2007-10-01,-6.67,839.22,4.63,,-6.67,,105460.5
2007-11-01,-5.36,674.27,3.72,,-5.36,,50039.0
2007-12-01,-5.94,746.77,4.12,,-5.94,,58430.2
2008-01-01,-6.36,798.43,4.4,,-6.36,,74253.1
2008-02-01,-5.95,747.68,4.13,,-5.95,,98868.4
2008-03-01,-6.78,851.9,4.7,,-6.78,,55730.7
2008-04-01,-5.42,680.62,3.75,203.5,-5.42,,76233.3
2008-05-01,-4.86,610.83,3.37,182.6,-4.86,,39731.3
2008-06-01,-4.86,610.83,3.37,118.5,-4.86,,
2008-07-01,-4.86,610.83,3.37,118.5,-4.86,,
2008-08-01,-4.92,618.08,3.41,119.9,-4.92,148774.4,38902.5
2008-09-01,-2.96,371.57,2.05,48.1,-2.96,90359.1,35617.2
2008-10-01,-3.48,436.83,2.41,56.6,-3.48,101516.6,43600.5
2008-11-01,-1.69,212.07,1.17,24.2,-1.69,39437.9,23348.6
2008-12-01,-2.29,287.29,1.58,32.8,-2.29,56363.6,38813.4
2009-01-01,-2.75,367.04,2.02,41.9,-2.75,165407.6,85569.2
2009-02-01,-2.85,380.64,2.1,43.4,-2.85,109470.1,53683.8
2009-03-01,-2.63,350.73,1.93,40.0,-2.63,321743.4,144007.3
2009-04-01,-3.39,453.14,2.5,51.7,-3.39,262947.0,119428.8
2009-05-01,-4.17,556.46,3.07,2966.2,-4.17,432989.6,143748.7
2009-06-01,-4.01,535.61,2.95,,-4.01,210860.9,70117.8
2009-07-01,-5.07,676.99,3.73,,-5.07,492685.4,147017.2
2009-08-01,-5.25,701.46,3.87,,-5.25,1057738.0,253453.7
2009-09-01,-4.01,535.61,2.95,,-4.01,454777.1,130795.5
2009-10-01,-4.67,623.52,3.44,,-4.67,437163.3,125742.4
2009-11-01,-5.13,685.15,3.78,,-5.13,377036.3,98999.8
2009-12-01,-5.58,744.96,4.11,,-5.58,822572.4,195638.8
2010-01-01,-6.3,817.46,4.51,,-6.3,354695.7,82994.9
2010-02-01,-6.46,839.21,4.63,,-6.46,449401.8,100709.2
2010-03-01,-7.43,964.28,5.32,,-7.43,321524.2,67207.8
2010-04-01,-8.19,1063.97,5.87,,-8.19,916517.9,156214.8
2010-05-01,-7.34,953.4,5.26,,-7.34,428669.4,73409.3
2010-06-01,-6.52,846.46,4.67,,-6.52,248839.0,52468.1
2010-07-01,-5.81,754.93,4.16,,-5.81,151203.3,31679.4
2010-08-01,-6.67,865.49,4.77,,-6.67,142615.1,31851.4
2010-09-01,-6.9,895.4,4.94,,-6.9,273837.9,57287.4
2010-10-01,-7.4,960.65,5.3,,-7.4,292530.2,56122.3
2010-11-01,-7.07,918.06,5.06,,-7.07,262360.3,50972.0
2010-12-01,-7.15,928.93,5.13,,-7.15,593859.8,112279.0
2011-01-01,-7.3,943.43,5.2,,-7.3,401462.8,74425.1
2011-02-01,-7.03,909.0,5.01,,-7.03,164620.8,32048.7
2011-03-01,-7.34,948.87,5.23,,-7.34,156875.3,30441.5
2011-04-01,-7.89,1019.56,5.63,,-7.89,487375.0,91190.6
2011-05-01,-7.21,931.65,5.14,254.5,-7.21,278994.7,50725.3
2011-06-01,-6.29,812.93,4.48,188.4,-6.29,159201.6,31997.2
2011-07-01,-6.33,817.46,4.51,189.5,-6.33,153591.8,34643.4
2011-08-01,-6.66,860.96,4.75,199.6,-6.66,167981.9,36094.0
2011-09-01,-6.37,823.81,4.54,145.0,-6.37,153117.3,33891.2
2011-10-01,-5.92,764.9,4.22,134.6,-5.92,144367.4,32082.9
2011-11-01,-6.1,788.46,4.35,62.2,-6.1,73098.8,16998.5
2011-12-01,-5.96,770.33,4.25,60.8,-5.96,201028.9,45431.9
2012-01-01,-3.79,521.11,2.88,41.1,-3.79,111414.0,33233.1
2012-02-01,-4.05,557.36,3.07,44.0,-4.05,38291.5,13094.2
2012-03-01,-4.55,626.24,3.45,49.4,-4.55,107029.2,31493.3
2012-04-01,-4.21,579.11,3.19,45.7,-4.21,152526.7,42822.3
2012-05-01,-4.55,625.33,3.45,985.7,-4.55,109879.8,30853.1
2012-06-01,-4.46,613.55,3.38,752.2,-4.46,129893.1,39600.5
2012-07-01,-4.45,611.74,3.38,750.0,-4.45,182158.6,52004.6
2012-08-01,-3.54,486.67,2.68,596.7,-3.54,81570.8,26394.9
2012-09-01,-3.98,547.39,3.02,,-3.98,82248.9,28501.7
2012-10-01,-4.36,599.96,3.31,,-4.36,84837.1,26538.0
2012-11-01,-4.47,614.46,3.39,,-4.47,86602.3,25303.4
2012-12-01,-3.77,518.39,2.86,,-3.77,87840.9,26260.1
2013-01-01,0.32,605.39,3.34,,1.51,77223.8,23941.5
2013-02-01,0.35,671.55,3.7,,1.68,178816.1,49340.2
2013-03-01,0.43,821.99,4.53,,2.06,133744.1,32094.9
2013-04-01,0.43,821.09,4.53,,2.05,195430.9,44151.9
2013-05-01,0.46,877.28,4.84,,2.19,136089.1,29113.2
2013-06-01,0.49,924.4,5.1,,2.31,44141.5,8943.8
2013-07-01,0.49,924.4,5.1,,2.31,,
2013-08-01,0.49,924.4,5.1,,2.31,,
2013-09-01,1.0,1907.71,10.52,,4.77,1478535.0,140264.7
2013-10-01,1.37,2601.01,14.35,,6.51,1246100.0,104815.7
2013-11-01,1.18,2243.94,12.38,,5.61,816429.0,60062.5
2013-12-01,1.2,2277.47,12.56,,5.7,397444.1,30168.4
2014-01-01,3.74,10970.07,12.72,,3.98,461525.7,36575.1
2014-02-01,4.05,11879.93,13.77,,4.32,848743.2,63745.2
2014-03-01,4.22,12375.84,14.35,,4.5,829709.8,55509.3
2014-04-01,3.53,10349.13,12.0,30.1,3.76,1346115.0,94775.8
2014-05-01,3.28,9616.06,11.15,26.7,3.49,491202.5,40571.7
2014-06-01,3.28,9616.06,11.15,26.7,3.49,,
2014-07-01,3.28,9616.06,11.15,26.7,3.49,,
2014-08-01,4.53,13281.38,15.4,36.8,4.82,1184363.0,79331.6
2014-09-01,5.54,16226.57,18.81,37.1,5.89,1477709.0,89735.3
2014-10-01,6.14,18003.18,20.87,41.2,6.54,1305474.0,68700.1
2014-11-01,5.65,16549.98,19.19,34.4,6.01,606240.1,31487.0
2014-12-01,6.39,18714.68,21.7,38.9,6.8,1657317.0,80544.4
2015-01-01,5.35,17391.76,19.25,34.5,5.44,2090782.0,102816.1
2015-02-01,6.69,21752.13,23.7,42.5,6.69,2502181.0,108800.1
2015-03-01,8.54,27745.45,30.23,54.2,8.54,2538593.0,97804.6
2015-04-01,8.89,28897.3,31.48,97.1,8.89,3195537.0,102459.9
2015-05-01,10.46,33981.98,37.02,119.0,10.46,819706.6,23344.2
2015-06-01,14.38,46712.01,50.89,163.6,14.38,7652814.0,149779.2
2015-07-01,10.96,35611.1,38.8,124.7,10.96,6269252.0,148274.8
2015-08-01,8.05,26143.87,28.48,91.6,8.05,4403646.0,132994.6
2015-09-01,4.9,15910.27,17.33,54.0,4.9,4552886.0,175878.4
2015-10-01,7.01,22761.73,24.8,77.2,7.01,4706456.0,153612.2
2015-11-01,8.75,28424.63,30.97,83.3,8.75,5517119.0,183424.8
2015-12-01,8.59,27910.65,30.41,81.7,8.59,5153486.0,154978.8
2016-01-01,11.89,38639.88,42.1,113.2,11.89,22152560.0,542317.4
2016-02-01,7.01,22789.27,24.83,66.7,7.01,13091700.0,414692.2
2016-03-01,7.43,24156.81,26.32,70.8,7.43,10240580.0,354489.2
2016-04-01,8.24,26781.74,29.18,78.4,8.24,7897875.0,288181.1
