,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,1.28,668.33,2.2,193.4,1.28,,39425.3
2005-06-01,1.23,643.11,2.11,984.6,1.23,,14250.7
2005-07-01,1.11,577.54,1.9,884.2,1.11,,26518.6
2005-08-01,0.98,514.49,1.69,787.6,0.98,,38896.6
2005-09-01,1.15,600.24,1.97,,1.15,,80881.8
2005-10-01,1.19,620.41,2.04,,1.19,,71932.1
2005-11-01,1.14,595.19,1.96,,1.14,,42244.6
2005-12-01,1.1,572.49,1.88,,1.1,,21519.2
2006-01-01,1.05,562.41,1.85,,1.05,,14543.8
2006-02-01,1.0,539.71,1.77,,1.0,,20040.5
2006-03-01,1.25,670.85,2.21,,1.25,,38923.7
2006-04-01,1.0,537.19,1.77,,1.0,,43094.6
2006-05-01,1.14,612.85,2.01,,1.14,,99252.6
2006-06-01,1.55,832.26,2.74,,1.55,,82719.7
2006-07-01,1.5,807.04,2.65,,1.5,,50343.7
2006-08-01,1.55,834.78,2.74,,1.55,,57153.3
2006-09-01,1.55,832.26,2.74,,1.55,,35554.2
2006-10-01,1.79,960.88,3.16,,1.79,,50168.7
2006-11-01,1.67,897.83,2.95,340.3,1.67,,38412.0
2006-12-01,1.58,849.91,2.79,322.2,1.58,,29703.4
2007-01-01,1.91,910.44,2.99,345.1,1.91,,35125.2
2007-02-01,2.38,1134.9,3.73,430.2,2.38,,38159.0
2007-03-01,3.29,1566.16,5.15,593.7,3.29,,55905.9
2007-04-01,4.22,2010.03,6.61,762.0,4.22,,139570.4
2007-05-01,6.02,2867.51,9.43,225.7,6.02,,128160.0
2007-06-01,6.73,3205.46,10.54,662.0,6.73,,101846.2
2007-07-01,4.69,2231.97,7.34,460.9,4.69,,94954.9
2007-08-01,5.43,2587.57,8.51,,5.43,,48081.0
2007-09-01,6.97,3321.47,10.92,,6.97,,70924.2
2007-10-01,6.97,3321.47,10.92,,6.97,,
2007-11-01,6.97,3321.47,10.92,,6.97,,
2007-12-01,6.24,2973.44,9.77,,6.24,,27323.3
2008-01-01,5.84,2646.54,8.7,,5.84,,99716.6
2008-02-01,5.06,2293.67,7.54,,5.06,,194517.3
2008-03-01,6.04,2734.76,8.99,,6.04,,62821.2
2008-04-01,4.21,1907.33,6.27,,4.21,,54240.2
2008-05-01,4.07,1843.45,6.06,,4.07,,41638.0
2008-06-01,4.81,2178.07,7.16,,4.81,,65160.9
2008-07-01,3.21,1454.08,4.78,,3.21,,26228.0
2008-08-01,3.57,1615.3,5.31,,3.57,157848.1,35911.3
2008-09-01,2.7,1222.88,4.02,,2.7,74686.3,16497.4
2008-10-01,2.12,961.27,3.16,,2.12,63697.5,19611.9
2008-11-01,1.66,751.37,2.47,,1.66,99192.0,31973.8
2008-12-01,1.93,876.1,2.88,,1.93,45023.3,16383.5
2009-01-01,2.21,939.98,3.09,,2.21,200978.6,61540.1
2009-02-01,2.75,1168.13,3.84,,2.75,109385.9,31564.6
2009-03-01,3.4,1444.95,4.75,,3.4,598931.9,118046.8
2009-04-01,4.24,1803.91,5.93,,4.24,439867.8,81764.6
2009-05-01,4.09,1736.98,5.71,,4.09,463243.2,78396.8
2009-06-01,4.45,1892.12,6.22,,4.45,646895.2,101737.6
2009-07-01,5.5,2339.3,7.69,,5.5,708668.5,101821.6
2009-08-01,6.15,2613.08,8.59,,6.15,832654.2,100206.8
2009-09-01,4.31,1831.28,6.02,,4.31,434299.3,59727.1
2009-10-01,4.71,2001.64,6.58,,4.71,492138.0,76305.0
2009-11-01,4.8,2038.14,6.7,,4.8,391536.2,56758.3
2009-12-01,5.77,2451.85,8.06,,5.77,727455.7,92820.6
2010-01-01,4.5,2290.63,7.53,,4.5,454290.3,56851.4
2010-02-01,4.1,2086.81,6.86,,4.1,414050.2,54920.5
2010-03-01,4.27,2171.99,7.14,,4.27,185089.6,27124.4
2010-04-01,4.4,2238.91,7.36,,4.4,351500.4,48040.0
2010-05-01,4.02,2047.27,6.73,,4.02,766633.6,106384.6
2010-06-01,4.02,2047.27,6.73,,4.02,,
2010-07-01,4.02,2047.27,6.73,,4.02,,
2010-08-01,4.02,2047.27,6.73,,4.02,,
2010-09-01,4.02,2047.27,6.73,,4.02,,
2010-10-01,4.02,2047.27,6.73,,4.02,,
2010-11-01,4.02,2047.27,6.73,,4.02,,
2010-12-01,4.02,2047.27,6.73,,4.02,,
2011-01-01,3.93,2047.27,6.73,,3.93,,
2011-02-01,3.93,2047.27,6.73,,3.93,,
2011-03-01,3.93,2047.27,6.73,,3.93,,
2011-04-01,3.93,2047.27,6.73,,3.93,,
2011-05-01,3.93,2047.27,6.73,41.5,3.93,,
2011-06-01,3.93,2047.27,6.73,37.9,3.93,,
2011-07-01,3.93,2047.27,6.73,37.9,3.93,,
2011-08-01,3.93,2047.27,6.73,37.9,3.93,,
2011-09-01,3.93,2047.27,6.73,34.5,3.93,,
2011-10-01,3.93,2047.27,6.73,34.5,3.93,,
2011-11-01,4.05,2111.15,6.94,53.2,4.05,750456.9,96235.4
2011-12-01,4.77,2485.31,8.17,62.7,4.77,943250.0,119726.8
2012-01-01,2.16,2168.95,7.13,54.7,2.61,310420.6,41775.4
2012-02-01,2.16,2168.95,7.13,54.7,2.61,174056.7,25629.3
2012-03-01,2.41,2418.39,7.95,61.0,2.91,446623.2,58509.4
2012-04-01,2.22,2229.79,7.33,279.8,2.68,497505.7,62059.6
2012-05-01,2.4,2412.31,7.93,302.7,2.9,222302.5,28416.2
2012-06-01,2.61,2619.16,8.61,369.5,3.15,718991.5,86522.3
2012-07-01,2.37,2372.76,7.8,334.8,2.86,288487.8,35680.9
2012-08-01,2.04,2050.31,6.74,289.3,2.47,711747.5,90157.9
2012-09-01,2.17,2175.03,7.15,241.6,2.62,433753.1,58971.5
2012-10-01,2.52,2530.61,6.89,232.8,2.52,197075.2,27508.1
2012-11-01,2.53,2534.28,6.9,,2.53,157253.7,22274.3
2012-12-01,2.3,2310.24,6.29,,2.3,134438.3,20383.4
2013-01-01,2.56,2622.43,7.14,,2.56,517887.6,74451.9
2013-02-01,2.8,2875.86,7.83,,2.8,978358.5,126521.6
2013-03-01,2.89,2967.68,8.08,,2.89,546645.7,70283.9
2013-04-01,2.74,2809.74,7.65,101.5,2.74,730909.2,90990.8
2013-05-01,2.72,2784.03,7.58,104.8,2.72,739977.7,94252.0
2013-06-01,3.52,3610.43,9.83,136.0,3.52,2194641.0,239698.1
2013-07-01,2.41,2468.17,6.72,92.9,2.41,1192303.0,144546.5
2013-08-01,2.5,2559.99,6.97,96.4,2.5,1414276.0,205981.7
2013-09-01,2.67,2736.29,7.45,120.6,2.67,1316790.0,184774.2
2013-10-01,2.81,2883.2,7.85,127.0,2.81,1907920.0,240101.5
2013-11-01,2.63,2695.88,7.34,68.7,2.63,1395619.0,171891.8
2013-12-01,3.11,3191.72,8.69,81.3,3.11,3710299.0,420227.6
2014-01-01,2.63,2997.06,8.16,76.3,2.63,1399846.0,161920.1
2014-02-01,2.39,2725.27,7.42,69.4,2.39,635176.4,82345.9
2014-03-01,2.69,3066.84,8.35,78.1,2.69,1050000.0,127409.5
2014-04-01,2.54,2894.22,7.88,73.7,2.54,1101329.0,133025.1
2014-05-01,2.31,2633.45,7.17,63.1,2.31,420265.2,53915.2
2014-06-01,2.31,2626.1,7.15,62.9,2.31,469263.4,63366.1
2014-07-01,2.26,2574.68,7.01,61.7,2.26,305929.7,43917.7
2014-08-01,2.71,3088.88,8.41,74.0,2.71,1177501.0,148914.4
2014-09-01,2.71,3088.88,8.41,73.0,2.71,,
2014-10-01,2.71,3088.88,8.41,73.0,2.71,,
2014-11-01,3.11,3536.97,9.63,82.0,3.11,1490171.0,153720.8
2014-12-01,3.58,4073.21,11.09,94.4,3.58,4430248.0,400627.6
2015-01-01,3.67,4179.72,11.38,96.9,3.67,3745671.0,311157.6
2015-02-01,4.36,4969.39,13.53,115.1,4.36,3272493.0,247930.2
2015-03-01,5.56,6335.7,17.25,146.8,5.56,2039716.0,140286.8
2015-04-01,5.48,6240.21,16.99,144.6,5.48,3018121.0,181149.6
2015-05-01,5.97,6802.15,18.52,65.5,5.97,4481364.0,250948.1
2015-06-01,7.16,8153.77,22.2,78.5,7.16,5905235.0,294315.2
2015-07-01,5.19,5909.64,16.09,56.9,5.19,6189097.0,275199.3
2015-08-01,4.59,5233.84,14.25,50.4,4.59,2752197.0,191425.6
2015-09-01,3.59,4084.23,11.12,35.6,3.59,4150217.0,265624.9
2015-10-01,3.85,4381.73,11.93,38.2,3.85,2043802.0,181434.3
2015-11-01,5.15,5869.84,13.56,44.6,4.37,3677318.0,261230.9
2015-12-01,5.9,6722.61,15.53,51.1,5.01,3796780.0,258741.9
2016-01-01,5.77,6571.11,15.18,49.9,4.89,4978462.0,316076.0
2016-02-01,4.09,4653.45,10.75,35.3,3.47,1613068.0,142329.2
2016-03-01,3.86,4398.05,10.16,33.4,3.28,1487048.0,129087.5
2016-04-01,4.17,4744.36,10.96,36.0,3.53,1647594.0,153675.3
