,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,2.45,1236.69,3.52,24.1,2.45,434480.6,154644.8
2008-09-01,1.77,894.01,2.55,16.5,1.77,137519.6,47250.1
2008-10-01,1.87,944.27,2.69,17.4,1.87,161023.1,59599.6
2008-11-01,1.25,632.05,1.8,11.9,1.25,51180.8,23860.8
2008-12-01,1.51,761.51,2.17,14.4,1.51,140846.1,65251.9
2009-01-01,1.56,852.89,2.43,16.1,1.56,272819.9,108185.8
2009-02-01,1.91,1047.84,2.99,19.7,1.91,233016.1,84687.9
2009-03-01,1.89,1035.65,2.95,19.5,1.89,713018.6,205057.0
2009-04-01,2.36,1291.52,3.68,24.3,2.36,573616.3,163744.9
2009-05-01,2.7,1480.37,4.22,53.2,2.7,723316.7,180911.3
2009-06-01,2.74,1497.13,4.27,43.6,2.74,516842.7,120287.6
2009-07-01,2.76,1509.61,4.3,43.9,2.76,535168.3,106138.2
2009-08-01,2.96,1619.27,4.61,47.1,2.96,585365.3,129086.4
2009-09-01,2.87,1571.75,4.48,48.1,2.87,695448.6,151234.5
2009-10-01,2.86,1566.27,4.46,48.0,2.86,778715.4,164373.6
2009-11-01,3.92,2147.45,6.12,72.1,3.92,1281687.0,233411.0
2009-12-01,3.76,2057.9,5.86,69.1,3.76,1362122.0,223491.3
2010-01-01,2.13,2313.77,6.59,77.7,2.7,1368654.0,215502.4
2010-02-01,1.83,1990.28,5.67,66.8,2.33,930772.3,141225.6
2010-03-01,2.08,2262.59,6.45,76.0,2.64,252936.3,41942.4
2010-04-01,2.65,2887.64,8.23,45.5,3.38,2397235.0,318478.8
2010-05-01,2.22,2414.28,6.88,38.0,2.82,849467.4,106906.0
2010-06-01,1.86,2026.46,5.77,31.9,2.37,389652.4,65093.9
2010-07-01,1.64,1789.6,5.1,28.2,2.09,336865.8,56122.5
2010-08-01,2.9,3154.97,7.07,39.1,2.9,1270967.0,197532.0
2010-09-01,2.93,3184.74,7.13,32.3,2.93,1009576.0,138042.6
2010-10-01,3.13,3407.97,7.63,34.6,3.13,963697.7,124134.1
2010-11-01,4.92,5357.5,12.0,40.5,4.92,3348808.0,320895.1
2010-12-01,4.07,4434.82,9.93,33.5,4.07,2173013.0,192026.9
2011-01-01,4.74,5413.31,12.12,40.9,4.74,1626602.0,145974.2
2011-02-01,4.05,4617.13,10.34,34.9,4.05,833711.4,73135.6
2011-03-01,5.15,5878.37,13.17,44.4,5.15,1410855.0,111106.2
2011-04-01,4.73,5394.71,12.08,34.7,4.73,1258358.0,99516.5
2011-05-01,4.4,5022.66,11.25,32.3,4.4,585448.5,47906.0
2011-06-01,3.83,4371.57,9.79,26.2,3.83,391066.6,35869.4
2011-07-01,3.65,4166.95,9.33,25.0,3.65,257281.1,27552.2
2011-08-01,3.32,3787.46,8.48,22.7,3.32,710237.0,75102.7
2011-09-01,3.17,3611.85,8.09,26.8,3.17,1081450.0,138621.1
2011-10-01,2.6,2964.48,6.64,22.0,2.6,893910.1,118304.2
2011-11-01,2.69,3071.63,6.88,25.4,2.69,411031.1,60352.5
2011-12-01,2.47,2812.69,6.3,23.2,2.47,681879.9,99356.8
2012-01-01,2.31,2205.51,4.94,18.2,2.31,325292.6,61027.9
2012-02-01,2.38,2268.01,5.08,18.7,2.38,232041.9,45806.1
2012-03-01,2.73,2602.85,5.83,36.6,2.73,723718.8,127752.7
2012-04-01,2.29,2187.65,4.9,30.8,2.29,775690.2,131667.3
2012-05-01,2.39,2281.4,5.11,32.1,2.39,574784.7,106444.9
2012-06-01,2.47,2357.3,5.28,54.8,2.47,345356.4,66413.9
2012-07-01,2.2,2098.36,4.7,48.8,2.2,839418.7,154470.4
2012-08-01,1.76,1678.68,3.76,39.0,1.76,253000.6,60609.6
2012-09-01,1.82,1732.26,3.88,,1.82,239434.1,59381.3
2012-10-01,1.78,1701.01,3.81,,1.78,378019.4,90468.4
2012-11-01,1.85,1759.05,3.94,,1.85,210406.2,53435.1
2012-12-01,1.48,1415.27,3.17,,1.48,85466.0,23532.9
2013-01-01,3.68,1625.11,3.64,,3.68,152700.3,43800.3
2013-02-01,3.86,1701.01,3.81,,3.86,274678.6,72298.2
2013-03-01,4.0,1763.51,3.95,,4.0,246353.1,62110.6
2013-04-01,3.61,1593.86,3.57,,3.61,158359.4,42300.3
2013-05-01,3.55,1567.07,3.51,,3.55,84798.6,24586.5
2013-06-01,3.76,1660.83,3.72,,3.76,186951.5,51159.8
2013-07-01,3.08,1357.23,3.04,,3.08,548910.3,152631.0
2013-08-01,4.42,1951.02,4.37,,4.42,328994.3,83539.0
2013-09-01,5.42,2393.02,5.36,,5.42,2483810.0,465998.3
2013-10-01,4.99,2201.04,4.93,,4.99,628370.4,120236.2
2013-11-01,6.05,2669.82,5.98,,6.05,979768.8,177326.3
2013-12-01,6.73,2968.95,6.65,,6.73,996626.1,154691.7
2014-01-01,6.7,2968.95,6.65,,6.7,,
2014-02-01,6.7,2968.95,6.65,,6.7,,
2014-03-01,6.7,2968.95,6.65,,6.7,,
2014-04-01,6.7,2968.95,6.65,,6.7,,
2014-05-01,5.27,2334.98,5.23,,5.27,197893.0,38032.4
2014-06-01,6.14,2718.93,6.09,,6.14,403233.4,67651.1
2014-07-01,5.95,2634.11,5.9,,5.95,267895.4,44463.3
2014-08-01,5.8,2567.14,5.75,,5.8,423338.8,73474.4
2014-09-01,6.78,3004.67,6.73,,6.78,617670.3,98857.2
2014-10-01,7.79,3451.13,7.73,,7.79,767960.3,105621.1
2014-11-01,9.46,4192.25,9.39,,9.46,905612.9,108563.9
2014-12-01,8.9,3942.23,8.83,,8.9,906912.1,100700.8
2015-01-01,8.85,3919.91,8.78,,8.85,885568.8,105527.1
2015-02-01,8.69,3848.47,8.62,,8.69,532156.3,62174.3
2015-03-01,9.18,4067.24,9.11,,9.18,352242.5,39434.2
2015-04-01,10.03,4442.26,9.95,,10.03,317548.3,33834.6
2015-05-01,12.61,5585.2,12.51,49.3,12.61,845935.8,71461.6
2015-06-01,12.61,5585.2,12.51,49.3,12.61,,
2015-07-01,12.61,5585.2,12.51,49.3,12.61,,
2015-08-01,12.61,5585.2,12.51,49.3,12.61,,
2015-09-01,12.61,5585.2,12.51,28.3,12.61,,
2015-10-01,8.38,3710.07,8.31,18.8,8.38,4539764.0,446863.1
2015-11-01,15.01,6647.77,14.89,,15.01,7333990.0,576461.9
2015-12-01,18.96,8397.89,18.81,,18.96,8382893.0,466821.0
2016-01-01,18.87,8357.71,18.72,,18.87,4419353.0,232245.0
2016-02-01,30.73,13613.59,17.7,,17.84,3907693.0,231830.1
2016-03-01,26.03,11529.25,14.99,,15.11,2327613.0,133951.1
2016-04-01,30.12,13344.4,17.35,,17.49,1824419.0,111278.9
