,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,4.85,1121.81,4.82,,4.85,,11952.3
2003-07-01,4.52,1045.09,4.49,,4.52,,7530.7
2003-08-01,4.82,1113.67,4.79,,4.82,,6710.0
2003-09-01,4.77,1103.21,4.74,,4.77,,5917.1
2003-10-01,4.87,1126.46,4.84,,4.87,,14263.3
2003-11-01,4.37,1011.37,4.35,,4.37,,6327.6
2003-12-01,3.71,857.92,3.69,,3.71,,4004.1
2004-01-01,2.92,690.52,2.97,,2.92,,15080.6
2004-02-01,3.31,783.52,3.37,,3.31,,16406.7
2004-03-01,3.52,833.51,3.58,,3.52,,55291.8
2004-04-01,3.52,834.67,3.59,,3.52,,108222.1
2004-05-01,2.79,660.3,2.84,,2.79,,56845.0
2004-06-01,2.71,642.86,2.76,,2.71,,19230.6
2004-07-01,2.08,492.9,2.12,,2.08,,19674.2
2004-08-01,1.84,434.77,1.87,,1.84,,13982.6
2004-09-01,1.63,387.11,1.66,,1.63,,10991.7
2004-10-01,1.68,397.57,1.71,,1.68,,22062.3
2004-11-01,1.23,290.62,1.25,,1.23,,20113.4
2004-12-01,1.51,356.89,1.53,,1.51,,40101.4
2005-01-01,1.74,439.42,1.89,,1.74,,49187.7
2005-02-01,1.56,394.09,1.69,,1.56,,10281.4
2005-03-01,1.8,453.37,1.95,161.2,1.8,,11455.2
2005-04-01,1.68,424.31,1.82,150.9,1.68,,11368.6
2005-05-01,1.57,395.25,1.7,140.6,1.57,,9481.7
2005-06-01,1.5,378.97,1.63,20.1,1.5,,2979.7
2005-07-01,1.51,382.46,1.64,20.3,1.51,,9840.9
2005-08-01,1.39,352.24,1.51,18.7,1.39,,6428.9
2005-09-01,1.64,415.01,1.78,18.6,1.64,,32485.0
2005-10-01,1.9,480.11,2.06,21.5,1.9,,105082.5
2005-11-01,1.69,426.64,1.83,19.1,1.69,,26572.9
2005-12-01,1.73,435.94,1.88,12.7,1.73,,20011.1
2006-01-01,1.67,456.86,1.96,13.3,1.97,,58363.1
2006-02-01,1.83,502.2,2.16,14.7,2.17,,36888.2
2006-03-01,1.77,485.92,2.09,33.4,2.1,,25895.9
2006-04-01,1.77,484.76,2.08,33.3,2.09,,20613.8
2006-05-01,2.4,656.81,2.82,45.1,2.84,,24775.0
2006-06-01,2.44,668.2,2.43,37.6,2.44,,49960.6
2006-07-01,2.52,690.2,2.51,38.9,2.52,,82494.8
2006-08-01,2.93,802.94,2.92,45.2,2.93,,191586.7
2006-09-01,3.35,918.43,3.34,69.6,3.35,,109054.9
2006-10-01,3.44,941.81,3.42,71.4,3.44,,130888.5
2006-11-01,3.22,881.31,3.2,55.2,3.22,,46110.6
2006-12-01,3.26,892.31,3.24,55.9,3.26,,64733.6
2007-01-01,2.91,873.06,3.17,54.7,2.91,,78667.8
2007-02-01,3.51,1050.42,3.82,65.8,3.51,,164175.6
2007-03-01,3.72,1115.04,4.05,69.8,3.72,,84293.2
2007-04-01,7.19,2153.09,7.83,96.4,7.19,,317917.7
2007-05-01,7.8,2335.95,8.49,104.6,7.8,,274315.7
2007-06-01,9.1,2726.42,9.91,213.6,9.1,,272150.7
2007-07-01,8.7,2605.43,9.47,204.1,8.7,,333337.6
2007-08-01,8.26,2474.82,9.0,193.9,8.26,,177357.8
2007-09-01,9.76,2924.41,10.63,241.0,9.76,,294476.4
2007-10-01,9.61,2880.41,10.47,237.4,9.61,,147099.4
2007-11-01,7.64,2289.21,8.32,115.8,7.64,,70235.0
2007-12-01,9.09,2723.68,9.9,137.8,9.09,,69601.3
2008-01-01,12.93,3335.51,12.13,168.8,12.93,,124407.9
2008-02-01,11.5,2965.66,10.78,150.1,11.5,,175367.4
2008-03-01,12.74,3287.38,11.95,166.4,12.74,,61171.9
2008-04-01,10.28,2652.18,9.64,237.6,10.28,,132415.8
2008-05-01,12.01,3097.65,11.26,277.5,12.01,,94449.4
2008-06-01,10.16,2621.93,9.53,390.7,10.16,,81952.5
2008-07-01,10.08,2601.31,9.46,387.6,10.08,,124514.9
2008-08-01,11.91,3071.52,11.17,457.7,11.91,5040320.0,550037.9
2008-09-01,7.15,1845.12,6.71,338.6,7.15,4960459.0,531685.7
2008-10-01,5.8,1495.89,5.44,274.5,5.8,1854246.0,338038.7
2008-11-01,2.54,654.45,2.38,,2.54,828179.2,236161.9
2008-12-01,3.29,849.69,3.09,,3.29,1019304.0,338700.1
2009-01-01,3.15,823.56,2.99,,3.15,1261424.0,350993.8
2009-02-01,3.74,978.93,3.56,,3.74,507748.3,148223.7
2009-03-01,4.69,1226.41,4.46,,4.69,2202936.0,451467.9
2009-04-01,5.77,1509.64,5.49,,5.77,1650281.0,316416.4
2009-05-01,5.97,1561.89,5.68,,5.97,2468880.0,403277.4
2009-06-01,5.74,1500.02,5.45,,5.74,885112.0,156247.1
2009-07-01,5.98,1564.64,5.69,,5.98,1308714.0,228127.4
2009-08-01,6.58,1721.37,6.26,,6.58,1589781.0,261097.2
2009-09-01,8.08,2113.22,7.68,,8.08,1783039.0,257234.4
2009-10-01,7.28,1904.24,6.92,,7.28,5810356.0,690393.1
2009-11-01,7.5,1961.98,7.13,,7.5,2088204.0,285511.1
2009-12-01,8.42,2201.21,8.0,,8.42,3666712.0,461054.1
2010-01-01,7.82,2081.6,7.57,,7.82,1378666.0,178854.9
2010-02-01,7.36,1959.23,7.13,,7.36,1153590.0,152787.9
2010-03-01,7.86,2089.85,7.6,,7.86,656103.1,88829.0
2010-04-01,8.53,2269.96,8.25,,8.53,1709205.0,219865.4
2010-05-01,7.14,1898.74,6.9,522.5,7.14,1879007.0,231582.3
2010-06-01,5.87,1560.51,5.67,287.1,5.87,666876.9,109796.6
2010-07-01,5.63,1498.64,5.45,275.7,5.63,684252.0,113982.8
2010-08-01,7.19,1913.86,6.96,352.0,7.19,1542203.0,229133.8
2010-09-01,8.15,2166.84,7.88,2038.8,8.15,1882065.0,253516.4
2010-10-01,7.59,2019.73,7.34,1900.4,7.59,1307963.0,167155.4
2010-11-01,7.28,1937.24,7.04,521.9,7.28,783263.8,111847.8
2010-12-01,7.09,1886.36,6.86,508.1,7.09,1371761.0,190629.8
2011-01-01,2.35,1882.24,6.84,507.0,3.21,939606.2,131960.8
2011-02-01,2.24,1788.75,6.5,481.9,3.05,310306.9,47680.4
2011-03-01,2.44,1948.24,7.08,524.8,3.32,620150.2,90044.3
2011-04-01,2.43,1944.11,7.07,425.9,3.32,1115709.0,156112.6
2011-05-01,2.3,1835.49,6.67,402.1,3.13,898065.4,124329.4
2011-06-01,2.82,2253.63,6.01,325.7,2.82,268454.1,42247.4
2011-07-01,2.88,2306.13,6.15,333.3,2.88,206128.3,34442.3
2011-08-01,2.95,2360.5,6.29,341.2,2.95,357568.8,57198.7
2011-09-01,3.06,2444.87,6.52,266.1,3.06,684712.4,106364.7
2011-10-01,2.89,2308.0,6.15,251.2,2.89,377752.8,60115.8
2011-11-01,2.64,2114.89,5.64,353.6,2.64,191409.6,33467.7
2011-12-01,2.54,2032.39,5.42,339.8,2.54,274272.6,48399.3
2012-01-01,2.16,1775.53,4.73,296.9,2.16,206706.6,43123.3
2012-02-01,2.06,1693.04,4.51,283.1,2.06,152613.3,32925.6
2012-03-01,2.43,1998.64,5.33,334.2,2.43,591165.9,116567.8
2012-04-01,2.31,1897.4,5.06,201.6,2.31,306562.1,57778.2
2012-05-01,2.43,2002.39,5.34,212.7,2.43,413523.4,75666.1
2012-06-01,2.3,1893.65,5.05,201.6,2.3,221313.8,42924.1
2012-07-01,2.2,1811.15,4.83,192.8,2.2,123841.3,25127.3
2012-08-01,1.89,1558.04,4.15,165.9,1.89,238211.6,52413.2
2012-09-01,2.03,1668.66,4.45,139.3,2.03,172138.5,39623.4
2012-10-01,1.94,1595.54,4.25,133.2,1.94,486249.5,105503.8
2012-11-01,1.85,1518.67,4.05,79.1,1.85,344590.7,81548.6
2012-12-01,1.52,1254.31,3.34,65.3,1.52,197268.0,51281.1
2013-01-01,1.76,1499.92,4.0,78.1,1.76,241864.4,64585.1
2013-02-01,1.89,1603.04,4.27,83.5,1.89,499210.9,120236.8
2013-03-01,1.89,1604.91,4.28,83.6,1.89,804829.5,182553.1
2013-04-01,1.97,1674.29,4.46,61.9,1.97,1140469.0,258919.1
2013-05-01,2.0,1700.53,4.53,62.3,2.0,1308952.0,280456.8
2013-06-01,2.2,1867.4,4.98,68.4,2.2,1495439.0,223213.3
2013-07-01,1.81,1541.17,4.11,56.5,1.81,407704.8,92861.2
2013-08-01,2.03,1724.91,4.6,63.2,2.03,571965.4,128578.9
2013-09-01,2.66,2261.13,6.03,77.6,2.66,1205788.0,236778.8
2013-10-01,2.67,2272.38,6.06,78.0,2.67,2151581.0,341143.6
2013-11-01,2.7,2291.13,6.11,68.6,2.7,833943.4,138764.8
2013-12-01,2.59,2201.13,5.87,65.9,2.59,629113.1,102083.8
2014-01-01,2.6,2403.62,6.41,71.9,2.6,1533478.0,224416.4
2014-02-01,3.27,3022.34,8.06,90.5,3.27,1449708.0,215683.4
2014-03-01,3.53,3262.33,8.7,97.6,3.53,4239094.0,474085.6
2014-04-01,3.69,3416.07,9.11,105.0,3.69,2384204.0,258670.1
2014-05-01,3.94,3648.56,9.73,114.5,3.94,3704616.0,376049.7
2014-06-01,4.18,3862.29,10.3,121.2,4.18,698573.4,69746.8
2014-07-01,4.18,3862.29,10.3,121.2,4.18,,
2014-08-01,4.18,3862.29,10.3,121.2,4.18,,
2014-09-01,5.69,5264.72,14.04,192.1,5.69,2836156.0,195369.3
2014-10-01,7.23,6685.89,17.83,243.9,7.23,5407375.0,333173.8
2014-11-01,6.24,5770.94,15.39,176.3,6.24,3290636.0,205929.1
2014-12-01,5.83,5395.96,14.39,164.8,5.83,1948182.0,131107.8
2015-01-01,4.39,4441.7,11.43,130.9,4.32,2562731.0,183890.4
2015-02-01,5.47,5525.89,14.22,162.9,5.37,2007779.0,145141.4
2015-03-01,6.0,6066.05,15.61,73.3,5.9,1853317.0,120906.1
2015-04-01,7.77,7849.72,20.2,94.9,7.63,4325767.0,232934.5
2015-05-01,8.45,8537.54,21.97,107.4,8.3,4590127.0,234103.1
2015-06-01,13.45,13601.0,35.0,171.1,13.22,9785969.0,344867.4
2015-07-01,11.46,11580.29,29.8,145.7,11.26,8882028.0,252396.9
2015-08-01,11.59,11716.29,30.15,147.4,11.39,8837019.0,280675.9
2015-09-01,7.35,7433.92,19.13,93.3,7.23,7369952.0,278729.3
2015-10-01,8.8,8898.94,22.9,111.7,8.65,4154141.0,194180.8
2015-11-01,10.48,10589.35,27.25,160.4,10.29,5166311.0,206116.4
2015-12-01,10.23,10340.65,26.61,156.6,10.05,6478771.0,209526.1
2016-01-01,13.02,13165.77,33.88,199.4,12.8,6390558.0,207751.5
2016-02-01,7.08,7154.13,18.41,108.4,6.95,4461293.0,197010.3
2016-03-01,8.09,8180.03,21.05,379.3,7.95,4198193.0,187056.0
2016-04-01,10.41,10523.29,27.08,487.9,10.23,8358438.0,321483.9
