,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,1011.21,1.1,,,,22932.8
1992-06-01,,1401.02,1.53,,,,130742.1
1992-07-01,,1227.63,1.34,,,,139803.1
1992-08-01,,1376.97,1.5,,,,127739.9
1992-09-01,,1268.13,1.39,,,,103179.4
1992-10-01,,1301.04,1.42,,,,135281.7
1992-11-01,,878.81,0.96,47.0,,,108669.7
1992-12-01,,992.21,1.08,53.0,,,193001.2
1993-01-01,,956.77,1.05,51.1,,,252891.0
1993-02-01,,1180.02,1.29,63.1,,,136534.8
1993-03-01,,1346.57,1.47,72.0,,,397202.7
1993-04-01,,1307.59,1.43,30.8,,,337002.8
1993-05-01,,1353.66,1.48,31.8,,,301193.0
1993-06-01,,1105.6,1.21,26.0,,,158591.7
1993-07-01,,1196.31,1.17,25.3,,,99043.0
1993-08-01,,1128.27,1.11,23.9,,,148274.8
1993-09-01,,1372.07,1.34,29.1,,,463814.7
1993-10-01,,1357.89,1.33,28.8,,,94918.2
1993-11-01,,1332.38,1.31,28.2,,,51423.8
1993-12-01,,1372.07,1.34,29.1,,,138234.4
1994-01-01,,1434.43,1.41,30.4,,,268904.9
1994-02-01,,1116.93,1.09,23.6,,,71299.3
1994-03-01,,1136.77,1.11,24.1,,,73176.4
1994-04-01,,978.02,0.96,10.5,,,68493.6
1994-05-01,,864.63,0.85,9.2,,,110859.7
1994-06-01,,754.07,0.74,8.1,,,153792.6
1994-07-01,,696.69,0.68,7.5,,,40581.8
1994-08-01,,742.05,0.73,7.9,,,64842.0
1994-09-01,,974.28,0.95,10.4,,,549791.1
1994-10-01,,957.04,0.94,10.2,,,546044.6
1994-11-01,,734.79,0.72,7.9,,,175544.4
1994-12-01,,731.16,0.72,7.8,,,42023.8
1995-01-01,,762.6,0.68,7.4,,,80615.0
1995-02-01,,709.4,0.63,6.9,,,22415.8
1995-03-01,,694.79,0.62,6.7,,,19044.1
1995-04-01,,696.88,0.62,9.8,,,77517.9
1995-05-01,,574.82,0.51,8.1,,,57614.4
1995-06-01,,672.88,0.6,9.5,,,184107.4
1995-07-01,,592.55,0.53,8.4,,,52745.6
1995-08-01,,580.45,0.51,8.2,,,55096.0
1995-09-01,,642.84,0.57,9.1,,,177021.1
1995-10-01,,611.65,0.54,7.9,,,63357.4
1995-11-01,,583.17,0.52,7.5,,,49746.6
1995-12-01,,547.9,0.49,7.1,,,455706.4
1996-01-01,,515.36,0.46,6.7,,,167170.6
1996-02-01,,480.09,0.43,6.2,,,14914.4
1996-03-01,,505.86,0.45,6.5,,,11747.7
1996-04-01,,495.01,0.44,6.4,,,26213.3
1996-05-01,,759.47,0.67,9.8,,,417524.3
1996-06-01,,773.03,0.69,15.8,,,499103.8
1996-07-01,,794.73,0.7,16.3,,,442295.1
1996-08-01,,1071.4,0.95,21.9,,,878574.8
1996-09-01,,1103.95,0.98,22.6,,,475409.3
1996-10-01,,1213.8,1.08,24.9,,,960543.7
1996-11-01,,1529.79,1.36,31.3,,,1443368.0
1996-12-01,,2210.6,1.96,45.3,,,1395683.0
1997-01-01,,1844.43,1.64,37.8,,,686818.8
1997-02-01,,2024.81,1.8,41.5,,,420162.0
1997-03-01,,1980.05,1.76,28.1,,,266717.6
1997-04-01,,3032.46,2.25,36.1,,,870130.1
1997-05-01,,4040.93,2.99,48.1,,,764766.3
1997-06-01,,4069.14,3.01,48.4,,,798717.5
1997-07-01,,4421.75,3.28,52.6,,,873405.3
1997-08-01,,4034.41,2.99,19.9,,,550816.1
1997-09-01,,4707.58,3.49,23.2,,,674470.1
1997-10-01,,4096.65,3.03,20.2,,,271659.9
1997-11-01,,4813.63,3.57,23.7,,,597374.9
1997-12-01,,4343.33,3.22,21.4,,,238429.1
1998-01-01,,4732.94,3.51,23.3,,,167691.3
1998-02-01,,4532.37,3.36,22.3,,,187901.7
1998-03-01,,4034.41,2.99,19.9,,,75329.1
1998-04-01,,4170.43,3.09,20.6,,,105857.5
1998-05-01,,4163.51,3.08,20.5,,,155461.6
1998-06-01,,4034.41,2.99,30.2,,,154399.4
1998-07-01,,3596.39,2.66,26.9,,,86907.3
1998-08-01,,3433.63,2.54,25.7,,,66670.4
1998-09-01,,2954.34,2.19,22.1,,,99529.9
1998-10-01,,2964.49,2.2,24.9,,,91553.3
1998-11-01,,2670.32,1.98,22.4,,,63481.3
1998-12-01,,2916.31,2.16,24.5,,,90079.1
1999-01-01,,2624.68,1.94,22.0,,,49646.5
1999-02-01,2.28,2414.2,1.79,20.3,2.28,,44707.4
1999-03-01,2.11,2231.61,1.65,18.7,2.11,,12926.0
1999-04-01,2.38,2518.17,1.87,21.1,2.38,,86625.6
1999-05-01,2.28,2419.27,1.79,20.3,2.28,,68447.9
1999-06-01,2.71,2865.59,2.12,20.5,2.71,,260907.7
1999-07-01,3.13,3319.52,2.46,23.8,3.13,,510452.9
1999-08-01,3.03,3213.01,2.38,23.0,3.03,,194676.6
1999-09-01,2.74,2903.63,2.15,27.9,2.74,,89862.9
1999-10-01,2.64,2797.12,2.07,26.9,2.64,,52817.1
1999-11-01,2.37,2508.02,1.86,24.1,2.37,,28172.6
1999-12-01,2.49,2639.89,1.96,25.4,2.49,,103420.1
2000-01-01,2.14,2398.98,1.78,23.1,2.14,,31717.8
2000-02-01,2.48,2786.97,2.06,26.8,2.48,,140524.9
2000-03-01,2.57,2883.34,2.14,32.2,2.57,,290706.4
2000-04-01,2.52,2827.55,2.09,31.6,2.52,,212487.1
2000-05-01,2.71,3043.1,2.25,34.0,2.71,,435204.9
2000-06-01,2.76,3093.82,2.29,34.6,2.76,,120894.8
2000-07-01,2.95,3311.91,2.45,37.0,2.95,,401918.8
2000-08-01,3.19,3583.25,2.65,40.0,3.19,,300867.3
2000-09-01,2.73,3060.85,2.27,34.2,2.73,,185500.9
2000-10-01,2.48,2779.37,2.06,31.0,2.48,,77621.6
2000-11-01,2.58,2901.09,2.15,32.4,2.58,,70024.4
2000-12-01,2.79,3131.86,2.32,35.0,2.79,,155836.4
2001-01-01,2.81,3349.95,2.48,37.4,2.81,,151414.3
