,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,4.09,2451.84,5.68,55.5,4.62,,11394.0
2003-09-01,4.32,2590.98,5.31,51.9,4.32,,15392.5
2003-10-01,3.57,2141.79,4.39,42.9,3.57,,110038.3
2003-11-01,3.18,1907.43,3.91,38.2,3.18,,25025.3
2003-12-01,4.23,2536.73,5.2,50.8,4.23,,156860.1
2004-01-01,3.49,2219.91,4.55,44.5,3.49,,185543.1
2004-02-01,4.39,2792.79,5.72,61.3,4.39,,133130.6
2004-03-01,4.02,2556.26,5.24,56.1,4.02,,117958.8
2004-04-01,4.46,2840.53,5.82,65.5,4.46,,108999.8
2004-05-01,4.46,2836.19,5.81,65.4,4.46,,127599.4
2004-06-01,4.77,3038.0,6.22,70.0,4.77,,36786.1
2004-07-01,4.24,2699.48,5.53,52.1,4.24,,30011.7
2004-08-01,3.42,2176.51,4.46,42.0,3.42,,54117.7
2004-09-01,3.41,2170.0,4.44,41.9,3.41,,57362.6
2004-10-01,3.92,2493.33,5.11,48.1,3.92,,50125.2
2004-11-01,4.01,2551.92,5.23,49.3,4.01,,57520.4
2004-12-01,4.18,2662.59,5.45,53.9,4.18,,90203.4
2005-01-01,3.73,2496.58,5.11,50.6,3.73,,37807.6
2005-02-01,3.5,2337.09,4.79,47.3,3.5,,27303.4
2005-03-01,3.66,2447.76,5.01,49.6,3.66,,35329.0
2005-04-01,3.49,2330.58,4.77,47.2,3.49,,45982.3
2005-05-01,3.13,2092.96,4.29,42.4,3.13,,64898.9
2005-06-01,2.93,1959.51,4.01,40.1,2.93,,16071.4
2005-07-01,2.13,1425.69,2.92,29.2,2.13,,119782.1
2005-08-01,2.1,1406.16,2.88,28.8,2.1,,74282.9
2005-09-01,2.5,1673.07,3.43,30.8,2.5,,123670.8
2005-10-01,3.01,2011.59,4.12,37.0,3.01,,213861.9
2005-11-01,2.95,1972.53,4.04,31.3,2.95,,179071.6
2005-12-01,2.85,1904.17,3.9,30.2,2.85,,86731.3
2006-01-01,2.83,1858.6,3.81,29.5,2.83,,50133.2
2006-02-01,3.87,2538.9,5.2,40.3,3.87,,116983.1
2006-03-01,3.6,2359.87,4.83,37.5,3.6,,63335.5
2006-04-01,3.82,2506.35,5.13,36.3,3.82,,50103.9
2006-05-01,5.46,3583.75,7.34,51.9,5.46,,28211.5
2006-06-01,7.24,4752.3,9.73,62.1,7.24,,111151.3
2006-07-01,7.45,4889.01,10.01,63.9,7.45,,109307.0
2006-08-01,6.27,4114.32,8.43,53.8,6.27,,70376.2
2006-09-01,6.03,3958.08,8.11,42.2,6.03,,53627.9
2006-10-01,7.29,4784.85,9.8,51.1,7.29,,75506.7
2006-11-01,8.2,5380.51,11.02,55.3,8.2,,82264.3
2006-12-01,9.19,6031.51,12.35,62.0,9.19,,61016.6
2007-01-01,10.4,6737.85,13.8,69.3,10.4,,78647.9
2007-02-01,14.58,9449.26,19.35,97.2,14.58,,108331.8
2007-03-01,16.78,10871.7,22.27,111.8,16.78,,47618.7
2007-04-01,13.19,8547.63,17.51,84.6,13.19,,117776.6
2007-05-01,16.19,10490.86,21.49,103.8,16.19,,200961.1
2007-06-01,18.41,11929.57,24.43,118.3,18.41,,164604.3
2007-07-01,16.62,10767.53,22.05,106.8,16.62,,94399.2
2007-08-01,16.53,10712.2,21.94,106.3,16.53,,52451.0
2007-09-01,20.04,12984.19,26.59,146.3,20.04,,75891.9
2007-10-01,24.44,15838.82,32.44,178.5,24.44,,61815.8
2007-11-01,21.14,13700.29,28.06,142.2,21.14,,37375.5
2007-12-01,20.43,13238.08,27.11,137.4,20.43,,26750.2
2008-01-01,23.38,15526.35,31.8,161.1,23.38,,41126.1
2008-02-01,18.58,12339.7,25.27,128.1,18.58,,43811.5
2008-03-01,20.59,13671.0,28.0,141.9,20.59,,30541.1
2008-04-01,11.12,7382.34,15.12,70.5,11.12,,62570.1
2008-05-01,10.48,6959.18,14.25,66.5,10.48,,109656.4
2008-06-01,11.53,7655.75,15.68,81.0,11.53,,2994.9
2008-07-01,9.2,6108.0,12.51,64.7,9.2,,71035.2
2008-08-01,10.85,7206.56,14.76,76.3,10.85,1875856.0,156620.3
2008-09-01,7.42,4926.44,10.09,45.8,7.42,613339.7,53513.2
2008-10-01,7.66,5087.56,10.42,47.3,7.66,431301.8,44332.7
2008-11-01,8.47,5624.64,11.52,46.9,8.47,1147103.0,104910.3
2008-12-01,10.11,6713.43,13.75,55.9,10.11,2013816.0,155273.2
2009-01-01,8.88,7089.39,14.52,59.1,8.88,2224967.0,154388.3
2009-02-01,9.63,7689.93,15.75,64.1,9.63,1477586.0,95387.3
2009-03-01,9.72,7763.17,15.9,64.7,9.72,3480458.0,200921.6
2009-04-01,10.78,8612.72,17.64,64.6,10.78,2017730.0,117112.1
2009-05-01,12.34,9852.88,20.18,73.9,12.34,4375274.0,228717.2
2009-06-01,11.96,9550.16,19.56,61.3,11.96,4704256.0,233829.0
2009-07-01,13.82,11034.44,22.6,70.9,13.82,6258628.0,280599.3
2009-08-01,13.81,11029.56,22.59,70.8,13.81,6929284.0,290880.6
2009-09-01,13.18,10526.66,21.56,69.0,13.18,4574447.0,225947.0
2009-10-01,15.87,12674.96,25.96,83.1,15.87,16104120.0,602760.1
2009-11-01,20.71,16537.02,33.87,176.9,20.71,14503170.0,505043.4
2009-12-01,18.13,14476.6,29.65,154.8,18.13,12941890.0,416275.4
2010-01-01,12.31,12987.44,26.6,138.9,13.0,4640438.0,170931.6
2010-02-01,10.81,11400.63,23.35,121.9,11.41,2986527.0,118444.4
2010-03-01,11.28,11903.52,24.38,127.3,11.91,1380645.0,58610.8
2010-04-01,11.41,12035.36,24.65,59.4,12.04,2261931.0,94232.4
2010-05-01,12.27,12948.38,26.52,63.9,12.96,5736975.0,217069.3
2010-06-01,12.08,12748.2,26.11,55.2,12.76,4086478.0,155491.7
2010-07-01,9.73,10263.0,21.02,44.4,10.27,3129266.0,122377.7
2010-08-01,10.39,10956.32,22.44,47.5,10.96,2370529.0,115326.6
2010-09-01,10.92,11522.69,23.6,45.4,11.53,3554386.0,153191.2
2010-10-01,11.92,12572.23,24.39,46.9,11.92,4414863.0,179339.4
2010-11-01,13.01,13726.87,26.63,40.2,13.01,4489371.0,182338.2
2010-12-01,11.72,12360.89,23.98,36.2,11.72,4281993.0,167219.3
2011-01-01,9.16,11804.18,22.9,34.5,9.16,2479459.0,107246.4
2011-02-01,8.39,10819.64,20.99,31.7,8.39,1911453.0,86631.3
2011-03-01,8.89,11453.66,22.22,33.5,8.89,1865528.0,85143.5
2011-04-01,8.23,10608.3,20.58,58.4,8.23,2662638.0,121013.1
2011-05-01,7.71,9943.34,19.29,54.7,7.71,894278.3,43903.1
2011-06-01,7.12,9175.3,17.8,53.7,7.12,646838.8,34722.1
2011-07-01,6.81,8773.23,17.02,51.3,6.81,771375.3,45406.1
2011-08-01,7.43,9577.36,18.58,56.0,7.43,2499988.0,129960.8
2011-09-01,7.16,9226.85,17.9,55.7,7.16,1666472.0,93222.5
2011-10-01,6.57,8463.96,16.42,51.1,6.57,750155.9,43118.1
2011-11-01,7.08,9123.76,17.7,44.7,7.08,803505.8,46939.1
2011-12-01,7.34,9458.8,18.35,46.3,7.34,1891157.0,103734.2
2012-01-01,5.33,8288.7,16.08,40.6,5.33,847514.2,50481.7
2012-02-01,4.85,7530.96,14.61,36.9,4.85,452023.5,30930.4
2012-03-01,5.23,8123.75,15.76,39.8,5.23,1387966.0,89797.2
2012-04-01,4.63,7195.91,13.96,30.8,4.63,1273190.0,81241.4
2012-05-01,4.83,7505.19,14.56,32.2,4.83,555458.6,37896.6
2012-06-01,4.95,7685.61,14.91,32.1,4.95,1085769.0,71933.4
2012-07-01,4.78,7427.87,14.41,31.0,4.78,714044.4,49261.2
2012-08-01,4.68,7273.23,14.11,30.4,4.68,903325.8,61853.6
2012-09-01,4.66,7237.15,14.04,27.9,4.66,621913.9,43306.6
2012-10-01,4.54,7051.58,13.68,27.2,4.54,604107.7,42929.7
2012-11-01,4.22,6551.58,12.71,32.6,4.22,449076.4,33528.8
2012-12-01,3.7,5752.61,11.16,28.7,3.7,444608.9,35881.9
2013-01-01,3.33,6412.4,12.44,31.9,3.33,410090.3,34229.9
2013-02-01,3.77,7252.61,14.07,36.1,3.77,2908503.0,203658.3
2013-03-01,4.6,8855.71,17.18,44.1,4.6,1997754.0,131916.4
2013-04-01,4.59,8845.4,17.16,29.1,4.59,3734831.0,220600.5
2013-05-01,4.44,8551.59,16.59,25.5,4.44,4093040.0,240247.1
2013-06-01,4.66,8969.11,17.4,26.8,4.66,3039736.0,176191.4
2013-07-01,3.82,7360.86,14.28,22.0,3.82,1001877.0,65234.4
2013-08-01,4.55,8757.77,16.99,26.1,4.55,2150654.0,140281.4
2013-09-01,4.46,8597.98,16.68,22.5,4.46,3543701.0,199371.4
2013-10-01,5.18,9974.27,19.35,26.1,5.18,2114223.0,119398.5
2013-11-01,5.46,10520.67,20.41,22.9,5.46,4200207.0,210792.6
2013-12-01,5.23,10072.21,19.54,22.0,5.23,3163901.0,154537.1
2014-01-01,5.65,10958.82,21.26,23.9,5.65,7576670.0,335507.5
2014-02-01,5.62,10917.58,21.18,23.8,5.62,4062953.0,197219.5
2014-03-01,5.21,10118.6,19.63,22.1,5.21,3521547.0,167263.6
2014-04-01,4.92,9556.75,18.54,25.7,4.92,1568297.0,82561.9
2014-05-01,4.75,9226.85,17.9,24.9,4.75,1201915.0,65404.4
2014-06-01,4.85,9422.73,18.28,25.4,4.85,853212.6,48381.9
2014-07-01,4.93,9572.21,18.57,25.8,4.93,1040882.0,57502.3
2014-08-01,5.83,11314.49,21.95,30.5,5.83,3473591.0,168399.5
2014-09-01,5.77,11195.93,21.72,29.7,5.77,2524932.0,115035.9
2014-10-01,6.37,12355.73,23.97,32.8,6.37,2395472.0,105957.2
2014-11-01,7.62,14783.58,28.68,50.7,7.62,5918924.0,214965.7
2014-12-01,7.31,14190.79,27.53,48.7,7.31,3182211.0,118191.0
2015-01-01,6.85,13304.19,25.81,45.7,6.85,4804606.0,172066.4
2015-02-01,7.56,14670.18,28.46,50.4,7.56,5755292.0,196098.3
2015-03-01,7.83,15206.27,29.5,52.2,7.83,2528531.0,88549.3
2015-04-01,10.59,20551.65,39.87,160.1,10.59,8281722.0,241184.8
2015-05-01,10.73,20835.16,40.42,456.2,10.73,8692383.0,214518.6
2015-06-01,12.88,25005.29,48.51,547.5,12.88,13391370.0,289259.4
2015-07-01,9.0,17469.16,33.89,382.5,9.0,11953780.0,253732.5
2015-08-01,7.03,13654.71,26.49,299.0,7.03,12423790.0,436423.3
2015-09-01,6.62,12855.74,24.94,,6.62,10060870.0,313100.8
2015-10-01,6.58,12768.11,24.77,,6.58,4937473.0,190498.9
2015-11-01,7.27,14108.32,27.37,,7.27,6171298.0,216893.6
2015-12-01,7.55,14649.56,28.42,,7.55,4891668.0,160610.2
2016-01-01,9.28,18005.25,34.93,,9.28,4506552.0,139547.1
2016-02-01,8.05,15628.95,30.32,,8.05,6074897.0,187865.6
2016-03-01,7.81,15159.88,29.41,,7.81,2775415.0,87652.9
2016-04-01,7.6,14752.65,28.62,,7.6,5425222.0,183307.3
