,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.81,927.62,2.55,73.4,1.81,,107796.3
2007-02-01,2.21,1134.38,3.12,89.7,2.21,,252436.7
2007-03-01,3.08,1578.63,4.35,124.8,3.08,,173724.9
2007-04-01,3.5,1796.56,4.95,101.4,3.5,,315508.3
2007-05-01,4.2,2156.99,5.94,132.7,4.2,,286927.6
2007-06-01,5.56,2855.5,7.86,175.7,5.56,,366062.7
2007-07-01,3.4,1743.47,4.8,107.3,3.4,,258420.3
2007-08-01,4.38,2249.19,6.19,138.4,4.38,,189252.1
2007-09-01,4.88,2506.24,6.9,160.1,4.88,,221421.4
2007-10-01,4.77,2450.36,6.75,156.5,4.77,,178079.6
2007-11-01,3.68,1888.76,5.2,97.5,3.68,,73783.1
2007-12-01,3.81,1955.82,5.38,101.0,3.81,,44620.3
2008-01-01,5.14,2682.27,7.38,138.5,5.14,,248456.9
2008-02-01,4.61,2405.66,6.62,124.2,4.61,,257625.3
2008-03-01,6.02,3137.69,8.64,162.0,6.02,,244263.2
2008-04-01,4.46,2324.63,6.4,119.6,4.46,,227753.1
2008-05-01,4.96,2587.27,7.12,133.1,4.96,,120014.1
2008-06-01,4.85,2531.39,6.97,112.9,4.85,,278484.8
2008-07-01,3.68,1916.7,5.28,85.5,3.68,,135173.0
2008-08-01,4.0,2087.14,5.75,80.6,4.0,753738.5,157928.3
2008-09-01,2.73,1424.95,3.92,55.0,2.73,1562715.0,284849.9
2008-10-01,2.54,1327.16,3.65,51.3,2.54,410715.3,113239.3
2008-11-01,2.01,1047.76,2.88,49.0,2.01,394038.6,123958.0
2008-12-01,2.6,1355.1,3.73,63.4,2.6,1078345.0,291369.6
2009-01-01,2.59,1335.55,3.68,62.5,2.59,1265252.0,295193.0
2009-02-01,2.98,1533.92,4.22,71.8,2.98,519275.1,127361.3
2009-03-01,3.04,1564.66,4.31,73.2,3.04,2082951.0,429452.6
2009-04-01,3.44,1771.41,4.88,91.3,3.44,1187509.0,254502.7
2009-05-01,3.03,1561.86,4.3,80.5,3.03,1431993.0,300217.5
2009-06-01,3.15,1620.54,4.46,138.4,3.15,850201.9,191944.8
2009-07-01,3.25,1676.42,4.62,143.2,3.25,1473728.0,317621.6
2009-08-01,3.45,1777.0,4.89,915.1,3.45,1730734.0,357626.4
2009-09-01,3.02,1553.48,4.28,800.0,3.02,1806380.0,388469.1
2009-10-01,2.92,1503.19,4.14,774.1,2.92,1700532.0,361999.3
2009-11-01,3.18,1640.09,4.52,976.7,3.18,632615.6,142085.6
2009-12-01,3.88,2000.52,5.51,1191.3,3.88,2257886.0,445358.3
2010-01-01,4.14,1961.41,5.4,1168.1,4.14,1527290.0,278870.1
2010-02-01,3.91,1849.65,5.09,1101.5,3.91,1372093.0,248981.3
2010-03-01,4.4,2084.34,5.74,1241.3,4.4,878573.8,162806.6
2010-04-01,4.53,2143.02,5.9,440.6,4.53,2282553.0,387072.4
2010-05-01,3.74,1771.41,4.88,364.2,3.74,1174670.0,205075.4
2010-06-01,3.61,1707.15,4.7,240.6,3.61,1248839.0,246285.6
2010-07-01,3.16,1497.6,4.12,211.0,3.16,694507.4,148014.8
2010-08-01,3.83,1813.32,4.99,355.6,3.83,981228.9,214876.6
2010-09-01,3.91,1852.44,5.1,363.3,3.91,1162930.0,231209.5
2010-10-01,4.03,1905.53,5.25,373.7,4.03,1482727.0,270132.0
2010-11-01,4.29,2031.26,5.59,388.8,4.29,1489212.0,274879.6
2010-12-01,4.31,2042.43,5.62,390.9,4.31,2371055.0,412455.6
2011-01-01,3.96,1930.67,5.32,369.5,3.96,1080316.0,193211.8
2011-02-01,3.6,1757.44,4.84,336.4,3.6,413873.2,83018.6
2011-03-01,3.94,1922.29,5.29,367.9,3.94,563412.1,110123.7
2011-04-01,4.0,1950.23,5.37,,4.0,1050678.0,195052.9
2011-05-01,4.49,2190.52,6.03,,4.49,767293.6,135338.8
2011-06-01,4.49,2190.52,6.03,,4.49,,
2011-07-01,4.24,2070.38,5.7,,4.24,3035656.0,543023.1
2011-08-01,4.08,1992.14,5.48,,4.08,2776393.0,472984.6
2011-09-01,3.79,1852.44,5.1,,3.79,1169593.0,229235.9
2011-10-01,3.44,1679.21,4.62,,3.44,678149.7,134956.9
2011-11-01,3.5,1709.95,4.71,,3.5,356251.0,76354.8
2011-12-01,3.63,1774.21,4.88,,3.63,718400.4,149283.1
2012-01-01,3.29,1642.89,4.52,,3.29,321192.6,70804.6
2012-02-01,3.48,1735.09,4.78,,3.48,289178.5,61051.5
2012-03-01,3.69,1841.26,5.07,,3.69,949125.1,193553.5
2012-04-01,3.3,1645.68,4.53,111.8,3.3,671734.6,134953.9
2012-05-01,3.4,1695.98,4.67,115.2,3.4,240023.9,50864.4
2012-06-01,3.48,1735.09,4.78,106.2,3.48,1058705.0,213314.5
2012-07-01,3.21,1600.98,4.41,97.9,3.21,184961.1,40478.1
2012-08-01,3.0,1494.8,4.12,106.4,3.0,300699.4,69069.0
2012-09-01,3.0,1494.8,4.12,106.4,3.0,255679.5,60472.5
2012-10-01,2.92,1455.69,4.01,103.6,2.92,238891.7,57083.3
2012-11-01,3.16,1575.83,4.34,83.2,3.16,367198.1,85154.8
2012-12-01,2.78,1385.84,3.82,73.2,2.78,223266.2,53052.7
2013-01-01,1.78,1575.83,4.34,83.2,2.59,492424.2,115807.6
2013-02-01,2.04,1804.94,4.97,95.3,2.96,630338.6,132466.2
2013-03-01,2.04,1804.94,4.97,95.3,2.96,,
2013-04-01,2.04,1804.94,4.97,95.6,2.96,,
2013-05-01,1.69,1500.39,4.13,38.1,2.46,571912.5,128681.9
2013-06-01,1.87,1656.86,4.56,42.1,2.72,668600.8,146597.5
2013-07-01,1.58,1399.81,3.85,35.6,2.3,307116.7,71293.6
2013-08-01,1.66,1466.86,4.04,33.0,2.41,305726.2,76761.6
2013-09-01,1.9,1684.8,4.64,38.0,2.77,681541.9,154429.2
2013-10-01,1.94,1721.12,4.74,38.8,2.83,585529.8,123945.9
2013-11-01,1.86,1651.27,4.55,38.3,2.71,581991.3,116415.1
2013-12-01,2.41,2131.84,5.87,49.5,3.5,2872701.0,494370.0
2014-01-01,2.92,2713.12,5.14,43.3,2.92,1198181.0,214883.6
2014-02-01,2.77,2570.97,4.87,41.1,2.77,517478.0,104111.4
2014-03-01,3.09,2867.46,5.43,45.8,3.09,868033.0,162840.1
2014-04-01,3.12,2895.89,5.48,46.2,3.12,1531880.0,275639.9
2014-05-01,2.93,2721.24,5.15,36.8,2.93,1094292.0,194751.6
2014-06-01,3.04,2822.78,5.35,38.1,3.04,482551.1,93405.6
2014-07-01,3.14,2916.2,5.52,39.4,3.14,353700.4,65488.2
2014-08-01,3.14,2916.2,5.52,39.4,3.14,,
2014-09-01,3.14,2916.2,5.52,41.2,3.14,,
2014-10-01,6.47,6003.39,11.37,84.8,6.47,3940697.0,348245.7
2014-11-01,5.86,5438.43,10.3,76.3,5.86,4033231.0,365996.4
2014-12-01,5.77,5359.23,10.15,75.2,5.77,2169378.0,214294.6
2015-01-01,2.91,4736.18,8.97,66.4,4.51,2102408.0,213318.5
2015-02-01,3.32,5396.19,10.22,75.7,5.14,1383031.0,143417.3
2015-03-01,3.56,5786.91,10.96,81.2,5.52,1058652.0,103595.8
2015-04-01,4.26,6937.96,13.14,97.2,6.61,4922008.0,386491.3
2015-05-01,4.3,7001.32,13.26,93.1,6.67,5615745.0,417002.9
2015-06-01,5.05,8221.0,15.57,109.3,7.83,5369656.0,374523.6
2015-07-01,4.82,7840.84,14.85,104.3,7.47,9149566.0,484264.2
2015-08-01,5.64,9169.44,11.2,78.7,5.64,4797217.0,360568.1
2015-09-01,4.73,7687.59,9.39,56.9,4.73,3419160.0,283108.2
2015-10-01,5.38,8751.9,10.69,64.8,5.38,1626813.0,158156.0
2015-11-01,6.33,10299.24,12.58,58.2,6.33,1664765.0,132793.6
2015-12-01,7.53,12247.75,14.96,69.2,7.53,3637038.0,239279.5
2016-01-01,8.2,13344.82,16.3,75.4,8.2,2444795.0,154356.1
2016-02-01,6.42,10438.43,12.75,58.9,6.42,1675342.0,121711.1
2016-03-01,6.61,10757.73,13.14,60.7,6.61,1193834.0,86431.4
2016-04-01,7.46,12133.14,14.82,72.9,7.46,2943846.0,199565.3
