,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,2.68,4215.99,6.75,,2.68,2184844.0,303160.9
2011-02-01,2.53,3982.0,6.37,,2.53,442097.6,69498.2
2011-03-01,2.7,4242.0,6.79,,2.7,504570.1,75786.9
2011-04-01,2.62,4122.0,6.6,,2.62,748112.2,110705.5
2011-05-01,2.48,3910.0,6.26,26.7,2.48,827103.2,121477.7
2011-06-01,2.21,3474.0,5.56,23.7,2.21,229335.9,38061.7
2011-07-01,2.27,3575.0,5.72,24.4,2.27,388812.1,67964.4
2011-08-01,2.1,3297.5,5.28,22.5,2.1,242292.6,43151.3
2011-09-01,2.07,3255.0,5.21,22.2,2.07,429873.6,79898.9
2011-10-01,1.83,2875.0,4.6,19.6,1.83,91789.1,18512.4
2011-11-01,1.94,3055.0,4.89,25.9,1.94,172150.4,35505.0
2011-12-01,1.89,2967.5,4.75,25.2,1.89,312037.8,63050.9
2012-01-01,1.35,2232.5,3.57,19.0,1.35,145859.4,36435.2
2012-02-01,1.31,2157.5,3.45,18.3,1.31,110289.3,31905.6
2012-03-01,1.46,2420.0,3.87,20.6,1.46,494888.9,131422.9
2012-04-01,1.26,2080.0,3.33,17.7,1.26,389922.9,101187.9
2012-05-01,1.35,2232.5,3.57,18.3,1.35,204009.3,57812.5
2012-06-01,1.29,2137.5,3.42,19.2,1.29,278807.0,78889.2
2012-07-01,1.24,2045.0,3.27,18.3,1.24,148020.0,45138.9
2012-08-01,1.08,1780.0,2.85,15.9,1.08,144225.7,47590.7
2012-09-01,1.1,1810.0,2.9,15.3,1.1,142724.9,48775.4
2012-10-01,1.09,1795.0,2.87,15.2,1.09,153328.8,51944.7
2012-11-01,1.14,1877.5,3.0,13.9,1.14,237945.7,80809.3
2012-12-01,1.05,1737.5,2.78,12.9,1.05,753059.9,244514.5
2013-01-01,1.15,2030.0,3.25,15.0,1.15,496551.0,161335.3
2013-02-01,1.22,2150.0,3.44,15.9,1.22,593704.9,178080.9
2013-03-01,1.25,2207.5,3.53,16.3,1.25,350849.8,101552.1
2013-04-01,1.15,2037.5,3.26,15.1,1.15,403514.4,118965.4
2013-05-01,1.09,1932.5,3.09,14.3,1.09,138663.5,43733.1
2013-06-01,1.2,2115.0,3.38,15.7,1.2,272871.0,84024.3
2013-07-01,1.02,1797.5,2.88,13.3,1.02,156821.7,50440.2
2013-08-01,1.14,2012.5,3.22,14.9,1.14,205650.8,66959.8
2013-09-01,1.19,2100.0,3.36,15.5,1.19,358809.0,107975.4
2013-10-01,1.25,2205.0,3.53,16.2,1.25,326775.8,96716.6
2013-11-01,1.42,2510.0,4.02,17.8,1.42,1303831.0,322241.5
2013-12-01,1.4,2477.5,3.96,17.6,1.4,881947.7,214166.9
2014-01-01,1.54,2910.0,4.66,20.7,1.54,1403288.0,317423.9
2014-02-01,1.56,2942.5,4.71,20.9,1.56,1208907.0,258738.8
2014-03-01,1.71,3222.5,5.16,22.9,1.71,1704692.0,313864.9
2014-04-01,1.56,2945.0,4.71,20.9,1.56,914080.5,176167.3
2014-05-01,1.4,2632.5,4.21,18.2,1.4,408915.9,89981.8
2014-06-01,1.47,2765.0,4.42,19.2,1.47,264058.3,61176.5
2014-07-01,1.53,2890.0,4.62,20.0,1.53,462289.8,103915.6
2014-08-01,1.64,3092.5,4.95,21.4,1.64,753821.2,156236.9
2014-09-01,2.14,4025.0,6.44,25.0,2.14,1324156.0,231056.2
2014-10-01,2.38,4487.5,7.18,27.9,2.38,1687149.0,237344.0
2014-11-01,2.48,4670.0,7.47,29.8,2.48,1029248.0,139329.5
2014-12-01,2.58,4857.5,7.77,31.0,2.58,1099184.0,135121.0
2015-01-01,2.41,4550.0,7.28,29.1,2.41,1357430.0,184179.9
2015-02-01,3.18,5992.5,9.59,38.3,3.18,2883306.0,307868.1
2015-03-01,3.57,6731.0,10.16,40.5,3.37,881590.7,93198.1
2015-04-01,5.09,9585.05,14.47,57.7,4.8,4008027.0,335272.4
2015-05-01,4.98,9381.0,14.16,20.2,4.7,7268472.0,465991.5
2015-06-01,7.43,13991.99,21.12,30.1,7.01,7576149.0,354280.9
2015-07-01,4.94,9314.75,14.06,20.0,4.66,5689954.0,312470.0
2015-08-01,3.87,7287.5,11.0,15.7,3.65,4562675.0,363201.1
2015-09-01,3.42,6452.75,9.74,13.1,3.23,3948568.0,293981.1
2015-10-01,3.67,6919.73,10.45,14.0,3.47,1777209.0,173438.5
2015-11-01,4.43,8343.4,12.6,25.8,4.18,3681192.0,273356.4
2015-12-01,5.01,9442.61,14.26,29.2,4.73,5875906.0,394257.0
2016-01-01,5.06,9535.32,14.4,29.5,4.78,2511000.0,175375.0
2016-02-01,3.82,7204.46,10.88,22.3,3.61,1841308.0,162907.4
2016-03-01,4.25,8005.7,12.09,24.8,4.01,1462671.0,126954.7
2016-04-01,4.54,8555.3,12.92,26.5,4.29,2997159.0,243796.0
