,MTBV,MV,P,PE,PTBV,VA,VO
2009-07-01,5.8,99447.63,10.43,52.2,5.8,7451260.0,692493.7
2009-08-01,7.06,120996.2,12.69,63.5,7.06,13877240.0,1207562.0
2009-09-01,4.72,80854.88,8.48,43.6,4.72,6364072.0,601768.2
2009-10-01,5.0,85717.56,8.99,46.2,5.0,4790214.0,503773.8
2009-11-01,5.22,89436.13,9.38,46.9,5.22,2812699.0,295096.4
2009-12-01,5.79,99161.56,10.4,52.0,5.79,6784683.0,654784.8
2010-01-01,4.42,91724.5,9.62,48.1,4.57,3510417.0,352267.6
2010-02-01,4.09,84859.44,8.9,44.5,4.23,2904091.0,301971.4
2010-03-01,4.23,87815.19,9.21,46.1,4.37,817860.3,90905.4
2010-04-01,4.61,95538.38,10.02,50.1,4.76,5570308.0,551577.3
2010-05-01,4.05,83905.94,8.8,42.4,4.18,2203936.0,233185.3
2010-06-01,3.51,72796.69,7.39,35.6,3.51,1406371.0,175072.6
2010-07-01,3.13,64916.19,6.59,31.7,3.13,692973.2,94041.6
2010-08-01,3.56,73880.31,7.5,36.1,3.56,1487038.0,210293.8
2010-09-01,3.5,72599.75,7.37,36.9,3.5,2097035.0,276221.2
2010-10-01,3.93,81465.38,8.27,41.4,3.93,2718521.0,337253.4
2010-11-01,4.89,101462.3,10.3,51.5,4.89,5940679.0,614951.4
2010-12-01,3.91,81071.31,8.23,41.2,3.91,4208942.0,446485.3
2011-01-01,3.72,83534.0,8.48,42.4,3.72,1697090.0,200029.7
2011-02-01,3.89,87375.75,8.87,44.4,3.89,1609562.0,187560.1
2011-03-01,3.98,89345.94,9.07,45.4,3.98,2093782.0,230380.8
2011-04-01,3.45,77525.06,7.87,39.4,3.45,2243244.0,268585.1
2011-05-01,3.34,75160.88,7.63,38.2,3.34,1021506.0,129204.6
2011-06-01,3.06,68856.44,6.99,35.0,3.06,754178.2,99166.6
2011-07-01,3.03,68068.38,6.91,34.6,3.03,791171.4,116302.1
2011-08-01,2.95,66295.25,6.73,33.7,2.95,713877.3,104268.3
2011-09-01,2.59,58217.68,5.91,29.6,2.59,539802.9,88915.3
2011-10-01,2.65,59498.29,6.04,30.2,2.65,505508.9,85274.8
2011-11-01,2.82,63340.05,6.43,32.2,2.82,737971.1,117385.4
2011-12-01,2.52,56740.08,5.76,28.8,2.52,798371.3,126922.1
2012-01-01,1.65,50238.63,5.1,25.5,1.65,444874.4,82164.8
2012-02-01,1.75,53390.82,5.42,27.1,1.75,453574.3,85507.1
2012-03-01,1.87,57134.12,5.8,29.0,1.87,905639.8,160764.4
2012-04-01,1.71,52307.27,5.31,26.6,1.71,825138.0,142225.6
2012-05-01,1.85,56543.07,5.74,28.7,1.85,430940.9,78455.3
2012-06-01,1.85,56346.05,5.72,28.6,1.85,1222191.0,213104.8
2012-07-01,1.47,44919.23,4.56,22.8,1.47,900153.1,178954.5
2012-08-01,1.37,41865.53,4.25,21.3,1.37,435126.4,98610.8
2012-09-01,1.31,39895.38,4.05,14.6,1.31,318728.2,74807.8
2012-10-01,1.3,39796.88,4.04,14.6,1.3,350059.4,85391.4
2012-11-01,1.35,41274.48,4.19,15.1,1.35,594353.8,140664.1
2012-12-01,1.16,35265.55,3.58,12.9,1.16,254550.4,63751.9
2013-01-01,1.62,40092.4,4.07,14.7,1.62,561003.4,144078.3
2013-02-01,1.67,41372.99,4.2,15.1,1.67,773222.8,185483.5
2013-03-01,1.63,40387.92,4.1,14.8,1.63,424399.3,101814.6
2013-04-01,1.57,38910.31,3.95,14.2,1.57,944653.3,225406.1
2013-05-01,1.49,36743.15,3.73,17.6,1.49,190894.7,49496.1
2013-06-01,1.54,38122.26,3.87,18.3,1.54,303738.2,78364.0
2013-07-01,1.35,33295.4,3.38,16.0,1.35,344498.7,91512.9
2013-08-01,1.29,32014.82,3.25,15.4,1.29,313119.9,95117.9
2013-09-01,1.47,36447.63,3.7,21.6,1.47,692027.6,196655.2
2013-10-01,1.5,37137.18,3.77,22.0,1.5,1500809.0,382601.1
2013-11-01,1.48,36644.64,3.72,21.7,1.48,975462.0,246402.2
2013-12-01,1.53,37728.23,3.83,22.3,1.53,464613.4,123798.8
2014-01-01,1.39,36447.63,3.7,21.6,1.39,724853.9,185412.3
2014-02-01,1.32,34773.01,3.53,20.6,1.32,212422.4,59736.6
2014-03-01,1.43,37531.21,3.81,22.2,1.43,449827.1,121232.3
2014-04-01,1.47,38713.3,3.93,22.9,1.47,1182000.0,303489.5
2014-05-01,1.39,36447.63,3.7,19.8,1.39,588005.6,151060.9
2014-06-01,1.37,35955.1,3.65,19.6,1.37,245003.6,65652.9
2014-07-01,1.43,37629.72,3.82,20.5,1.43,531722.6,138801.4
2014-08-01,1.49,39304.34,3.99,21.4,1.49,942519.3,239629.7
2014-09-01,1.5,39402.85,4.0,22.5,1.5,1056063.0,262880.3
2014-10-01,2.03,53390.82,5.42,30.5,2.03,4051175.0,831973.4
2014-11-01,2.24,58808.73,5.97,33.6,2.24,6940608.0,1207168.0
2014-12-01,2.33,61271.41,6.22,35.0,2.33,9563077.0,1513285.0
2015-01-01,3.09,81268.31,8.25,46.4,3.09,19815870.0,2665090.0
2015-02-01,3.79,99787.69,10.13,57.0,3.79,53020590.0,5406378.0
2015-03-01,3.87,101856.4,10.34,58.2,3.87,18182130.0,1833156.0
2015-04-01,4.14,108948.9,11.06,56.5,4.14,47516860.0,4383088.0
2015-05-01,6.81,179184.4,18.19,92.9,6.81,118379900.0,7807330.0
2015-06-01,8.68,228240.9,23.17,118.4,8.68,160989800.0,7819060.0
2015-07-01,5.29,138993.5,14.11,72.1,5.29,96939390.0,4789651.0
2015-08-01,4.51,118701.1,12.05,61.6,4.51,60850510.0,4640394.0
2015-09-01,4.11,108160.8,10.98,55.6,4.11,42260900.0,3159595.0
2015-10-01,4.21,110623.4,11.23,56.9,4.21,15648810.0,1348058.0
2015-11-01,4.21,110623.4,11.23,56.9,4.21,,
2015-12-01,4.21,110623.4,11.23,56.9,4.21,,
2016-01-01,4.32,113685.0,11.54,58.4,4.32,12179060.0,960947.1
2016-02-01,2.88,75757.19,7.69,38.9,2.88,6798283.0,736091.7
2016-03-01,3.25,85510.0,8.68,43.9,3.25,5017218.0,607220.2
2016-04-01,3.48,91519.38,9.29,57.2,3.48,7345241.0,813875.2
