,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,4.18,2712.27,29.61,,4.18,617154.0,18571.2
2014-03-01,5.25,3405.69,37.18,,5.25,3414737.0,98987.5
2014-04-01,4.11,2667.39,29.12,,4.11,1359374.0,41056.8
2014-05-01,3.71,2403.58,26.24,,3.71,814157.4,27360.0
2014-06-01,4.15,2693.95,29.41,,4.15,595696.9,21229.7
2014-07-01,4.35,2823.11,30.82,,4.35,569279.2,19638.2
2014-08-01,4.35,2823.11,30.82,,4.35,,
2014-09-01,4.36,2826.77,30.86,45.2,4.36,417449.1,12917.0
2014-10-01,4.49,2910.13,31.77,46.5,4.49,927890.2,29962.2
2014-11-01,4.99,3234.4,35.31,63.8,4.99,2373604.0,65933.3
2014-12-01,5.06,3281.11,35.82,64.7,5.06,1958781.0,53291.3
2015-01-01,4.29,2781.89,30.37,54.9,4.29,986127.8,28981.7
2015-02-01,4.67,3027.38,33.05,59.7,4.67,762764.9,24119.9
2015-03-01,4.65,3014.56,32.91,59.5,4.65,531985.8,16290.3
2015-04-01,5.64,3658.73,39.32,71.1,5.55,1433017.0,39852.7
2015-05-01,6.54,4240.16,39.0,82.1,5.51,1883539.0,46906.3
2015-06-01,10.13,6566.82,60.4,127.1,8.53,3532498.0,73109.9
2015-07-01,12.22,7922.58,72.87,153.3,10.29,5102629.0,77283.8
2015-08-01,8.83,5723.13,52.64,110.8,7.44,985782.3,15715.4
2015-09-01,8.83,5723.13,52.64,100.4,7.44,,
2015-10-01,8.83,5723.13,52.64,100.4,7.44,,
2015-11-01,8.83,5723.13,52.64,91.6,7.44,,
2015-12-01,8.83,5723.13,52.64,91.6,7.44,,
2016-01-01,9.68,6278.7,57.75,100.5,8.16,4218010.0,66895.3
2016-02-01,6.09,3946.61,36.3,63.1,5.13,2581711.0,61083.2
2016-03-01,6.0,3888.99,35.77,62.2,5.05,1702068.0,43164.6
2016-04-01,7.11,4613.98,42.45,63.9,6.0,3576979.0,85725.2
