,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,3.08,1336.4,16.7,,3.08,264477.2,15915.1
2012-09-01,2.82,1223.6,15.29,,2.82,1412029.0,87534.7
2012-10-01,2.64,1146.0,14.32,,2.64,447246.6,29187.1
2012-11-01,2.69,1167.2,14.59,,2.69,251372.7,17307.6
2012-12-01,2.55,1105.2,13.81,,2.55,588389.2,37979.1
2013-01-01,5.06,2418.0,30.22,,5.06,1411937.0,66250.3
2013-02-01,4.39,2094.0,26.17,32.9,4.39,2644788.0,92385.2
2013-03-01,4.48,2139.6,26.74,33.6,4.48,923932.3,35080.3
2013-04-01,4.52,2156.8,26.96,33.9,4.52,1883625.0,63337.3
2013-05-01,4.51,2155.2,26.94,33.9,4.51,825706.3,28883.9
2013-06-01,5.49,2620.0,32.75,41.2,5.49,1471509.0,48425.7
2013-07-01,6.85,3272.0,40.9,51.4,6.85,2451323.0,61597.4
2013-08-01,5.49,2620.0,32.75,41.2,5.49,1759020.0,46733.0
2013-09-01,5.19,2476.8,30.96,38.9,5.19,893222.9,27392.7
2013-10-01,5.01,2391.6,29.89,37.6,5.01,790322.5,26554.1
2013-11-01,5.13,2449.2,30.61,38.8,5.13,1959065.0,57021.5
2013-12-01,5.97,2850.4,35.63,45.1,5.97,2168996.0,61232.0
2014-01-01,6.12,2862.4,35.78,45.3,6.12,1806244.0,51966.3
2014-02-01,6.4,2992.0,37.4,47.4,6.4,1351863.0,37271.4
2014-03-01,5.56,2600.8,32.51,41.2,5.56,1115532.0,31155.0
2014-04-01,4.28,2000.0,25.0,33.6,4.28,597953.8,19794.9
2014-05-01,3.79,1774.0,22.17,33.1,3.79,375990.7,15143.2
2014-06-01,4.48,2096.0,26.2,39.1,4.48,822394.1,21509.2
2014-07-01,4.94,2311.2,28.89,43.2,4.94,1245662.0,45329.0
2014-08-01,4.48,2096.0,26.2,39.1,4.48,731592.1,26848.6
2014-09-01,5.14,2404.0,30.05,52.9,5.14,784449.9,27545.3
2014-10-01,5.39,2520.0,31.5,55.5,5.39,1124867.0,36464.2
2014-11-01,5.31,2480.8,31.01,70.2,5.31,932982.9,30189.7
2014-12-01,4.72,2205.6,27.57,62.4,4.72,384118.6,13360.2
2015-01-01,4.72,2205.6,27.57,62.4,4.72,,
2015-02-01,4.72,2205.6,27.57,62.4,4.72,,
2015-03-01,5.19,2426.4,30.33,68.6,5.19,2485.7,82.0
2015-04-01,9.44,4413.6,55.17,692.2,9.44,5553127.0,97918.9
2015-05-01,11.61,5428.0,67.85,1048.7,11.61,3544563.0,60513.1
2015-06-01,20.77,9707.2,121.34,1875.4,20.77,3659613.0,37652.3
2015-07-01,13.7,6404.0,80.05,1237.2,13.7,4119058.0,34644.9
2015-08-01,14.04,6561.48,58.37,902.2,9.99,283727.9,4195.3
2015-09-01,15.62,7304.09,58.37,1516.1,9.99,,
2015-10-01,15.62,7304.09,58.37,1516.1,9.99,,
2015-11-01,21.73,10158.41,81.18,435.7,13.89,1304659.0,15894.4
2015-12-01,28.4,13278.01,106.11,569.6,18.16,5278975.0,56518.1
2016-01-01,26.23,12260.67,97.98,525.9,16.77,2979708.0,29712.1
2016-02-01,18.36,8581.72,68.58,368.1,11.74,1594195.0,21285.1
2016-03-01,16.49,7708.28,61.6,330.6,10.54,1146116.0,16414.3
2016-04-01,23.08,10787.84,86.21,462.7,14.75,1638861.0,22554.5
